block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,25.574000120162964,learn,34425.999879837036,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),523391.7999999523,A,su,O,u,493,1,2598.5999999046326,520793.2000000477,7218,WL,C,6.0
3,25.942000150680542,learn,34057.99984931946,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),523759.40000009537,A,sug,O,g,355,1,2966.2000000476837,520793.2000000477,7218,WL,C,6.0
3,26.325000047683716,learn,33674.999952316284,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),524142.7000000477,A,suga,O,a,364,1,3349.5,520793.2000000477,7218,WL,C,6.0
3,26.79100012779236,learn,33208.99987220764,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),524608.2999999523,A,sugar,O,r,443,1,3815.0999999046326,520793.2000000477,7218,WL,C,6.0
3,27.324000120162964,learn,32675.999879837036,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),525141.5,A,sugarenter,O,enter,522,1,4348.299999952316,520793.2000000477,7218,WL,C,6.0
3,28.84000015258789,learn,31159.99984741211,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),526657.2000000477,A,t,O,t,1496,1,1515.4000000953674,525141.7999999523,7218,WL,C,7.0
3,29.305999994277954,learn,30694.000005722046,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),527123.4000000954,A,to,O,o,457,1,1981.6000001430511,525141.7999999523,7218,WL,C,7.0
3,29.890000104904175,learn,30109.999895095825,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),527707.4000000954,A,tow,O,w,566,1,2565.600000143051,525141.7999999523,7218,WL,C,7.0
3,30.174999952316284,learn,29825.000047683716,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),527992.2000000477,A,towe,O,e,267,1,2850.4000000953674,525141.7999999523,7218,WL,C,7.0
3,30.491000175476074,learn,29508.999824523926,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),528309.100000143,A,tower,O,r,294,1,3167.300000190735,525141.7999999523,7218,WL,C,7.0
3,31.73900008201599,learn,28260.99991798401,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),529556.7999999523,A,towerenter,O,enter,1239,1,4415.0,525141.7999999523,7218,WL,C,7.0
3,33.58899998664856,learn,26411.00001335144,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),531406.600000143,A,b,O,b,1833,1,1849.6000001430511,529557.0,7218,WL,C,8.0
3,34.0220000743866,learn,25977.999925613403,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),531839.100000143,A,bo,O,o,420,1,2282.100000143051,529557.0,7218,WL,C,8.0
3,34.57200002670288,learn,25427.99997329712,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),532389.2000000477,A,bod,O,d,537,1,2832.2000000476837,529557.0,7218,WL,C,8.0
3,35.00500011444092,learn,24994.999885559082,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),532822.9000000954,A,body,O,y,416,1,3265.9000000953674,529557.0,7218,WL,C,8.0
3,36.4210000038147,learn,23578.999996185303,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),534238.7000000477,A,bodyenter,O,enter,1395,1,4681.700000047684,529557.0,7218,WL,C,8.0
3,37.72099995613098,learn,22279.00004386902,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),535538.2999999523,A,q,O,q,1280,1,1299.2999999523163,534239.0,7218,WL,C,9.0
3,38.25399994850159,learn,21746.000051498413,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),536071.2000000477,A,qu,O,u,511,1,1832.2000000476837,534239.0,7218,WL,C,9.0
3,38.9210000038147,learn,21078.999996185303,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),536739.100000143,A,que,O,e,643,1,2500.100000143051,534239.0,7218,WL,C,9.0
3,39.10300016403198,learn,20896.999835968018,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),536921.2000000477,A,quee,O,e,158,1,2682.2000000476837,534239.0,7218,WL,C,9.0
3,39.736000061035156,learn,20263.999938964844,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),537554.2000000477,A,queen,O,n,619,1,3315.2000000476837,534239.0,7218,WL,C,9.0
3,40.32000017166138,learn,19679.999828338623,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),538137.4000000954,A,queenenter,O,enter,556,1,3898.4000000953674,534239.0,7218,WL,C,9.0
3,44.38499999046326,learn,15615.000009536743,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),542202.600000143,A,n,O,n,4052,1,4064.9000000953674,538137.7000000477,7218,WL,C,10.0
3,44.83500003814697,learn,15164.999961853027,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),542652.600000143,A,na,O,a,432,1,4514.900000095367,538137.7000000477,7218,WL,C,10.0
3,45.401000022888184,learn,14598.999977111816,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),543218.9000000954,A,nai,O,i,543,1,5081.200000047684,538137.7000000477,7218,WL,C,10.0
3,45.83500003814697,learn,14164.999961853027,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),543652.7999999523,A,nail,O,l,417,1,5515.099999904633,538137.7000000477,7218,WL,C,10.0
3,46.26800012588501,learn,13731.99987411499,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),544086.100000143,A,nailenter,O,enter,421,1,5948.400000095367,538137.7000000477,7218,WL,C,10.0
3,47.66900014877319,learn,12330.999851226807,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),545486.5,A,a,O,a,1384,1,1400.2000000476837,544086.2999999523,7218,WL,C,11.0
3,48.617000102996826,learn,11382.999897003174,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),546434.600000143,A,,O,backspace,926,1,2348.300000190735,544086.2999999523,7218,WL,C,11.0
3,49.75,learn,10250.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),547567.9000000954,A,c,O,c,1114,1,3481.600000143051,544086.2999999523,7218,WL,C,11.0
3,50.08299994468689,learn,9917.00005531311,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),547900.2000000477,A,ca,O,a,315,1,3813.9000000953674,544086.2999999523,7218,WL,C,11.0
3,50.66600012779236,learn,9333.999872207642,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),548483.9000000954,A,cat,O,t,570,1,4397.600000143051,544086.2999999523,7218,WL,C,11.0
3,50.8510000705719,learn,9148.9999294281,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),548668.5,A,catt,O,t,163,1,4582.200000047684,544086.2999999523,7218,WL,C,11.0
3,51.43400001525879,learn,8565.999984741211,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),549252.100000143,A,cattl,O,l,569,1,5165.800000190735,544086.2999999523,7218,WL,C,11.0
3,51.89900016784668,learn,8100.99983215332,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),549716.7999999523,A,cattle,O,e,447,1,5630.5,544086.2999999523,7218,WL,C,11.0
3,53.217000007629395,learn,6782.9999923706055,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),551034.5,A,cattleenter,O,enter,1299,1,6948.200000047684,544086.2999999523,7218,WL,C,11.0
3,55.66600012779236,learn,4333.999872207642,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),553483.5,A,b,O,b,2428,1,2448.7999999523163,551034.7000000477,7218,WL,C,12.0
3,56.10199999809265,learn,3898.0000019073486,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),553919.2999999523,A,bo,O,o,430,1,2884.5999999046326,551034.7000000477,7218,WL,C,12.0
3,56.51800012588501,learn,3481.9998741149902,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),554335.5,A,boy,O,y,393,1,3300.7999999523163,551034.7000000477,7218,WL,C,12.0
3,57.680999994277954,learn,2319.000005722046,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),555499.100000143,A,boyenter,O,enter,1140,1,4464.400000095367,551034.7000000477,7218,WL,C,12.0
3,59.430999994277954,learn,569.0000057220459,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),557248.7999999523,A,c,O,c,1730,1,1749.3999998569489,555499.4000000954,7218,WL,C,13.0
3,59.96500015258789,learn,34.999847412109375,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),557782.4000000954,A,co,O,o,526,1,2283.0,555499.4000000954,7218,WL,C,13.0
3,60.013999938964844,learn,-13.99993896484375,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),557831.2999999523,A,coNone,O,None,42,1,2331.899999856949,555499.4000000954,7218,WL,C,13.0
4,1.5150001049041748,learn,58484.999895095825,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),626509.7999999523,A,n,O,n,1496,1,1514.8999998569489,624994.9000000954,7218,WL,C,1.0
4,1.9820001125335693,learn,58017.99988746643,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),626977.2999999523,A,na,O,a,455,1,1982.3999998569489,624994.9000000954,7218,WL,C,1.0
4,2.497999906539917,learn,57502.00009346008,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),627492.9000000954,A,nai,O,i,510,1,2498.0,624994.9000000954,7218,WL,C,1.0
4,2.8970000743865967,learn,57102.9999256134,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),627891.7999999523,A,nail,O,l,377,1,2896.899999856949,624994.9000000954,7218,WL,C,1.0
4,3.447999954223633,learn,56552.00004577637,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),628442.7000000477,A,nailenter,O,enter,530,1,3447.7999999523163,624994.9000000954,7218,WL,C,1.0
4,4.832000017166138,learn,55167.99998283386,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),629826.2999999523,A,l,O,l,1362,1,1383.2999999523163,628443.0,7218,WL,C,2.0
4,5.314000129699707,learn,54685.99987030029,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),630308.7999999523,A,le,O,e,465,1,1865.7999999523163,628443.0,7218,WL,C,2.0
4,5.911999940872192,learn,54088.00005912781,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),630907.100000143,A,let,O,t,582,1,2464.100000143051,628443.0,7218,WL,C,2.0
4,6.079999923706055,learn,53920.000076293945,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),631075.100000143,A,lett,O,t,155,1,2632.100000143051,628443.0,7218,WL,C,2.0
4,6.3470001220703125,learn,53652.99987792969,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),631341.9000000954,A,lette,O,e,248,1,2898.9000000953674,628443.0,7218,WL,C,2.0
4,6.578999996185303,learn,53421.0000038147,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),631574.2999999523,A,letter,O,r,221,1,3131.2999999523163,628443.0,7218,WL,C,2.0
4,7.315000057220459,learn,52684.99994277954,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),632309.2999999523,A,letterenter,O,enter,714,1,3866.2999999523163,628443.0,7218,WL,C,2.0
4,9.546000003814697,learn,50453.9999961853,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),634540.4000000954,A,q,O,q,2226,1,2230.9000000953674,632309.5,7218,WL,C,3.0
4,10.164999961853027,learn,49835.00003814697,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),635159.7999999523,A,qu,O,u,603,1,2850.2999999523163,632309.5,7218,WL,C,3.0
4,10.880000114440918,learn,49119.99988555908,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),635874.4000000954,A,que,O,e,701,1,3564.9000000953674,632309.5,7218,WL,C,3.0
4,11.061000108718872,learn,48938.99989128113,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),636056.0,A,quee,O,e,164,1,3746.5,632309.5,7218,WL,C,3.0
4,11.678999900817871,learn,48321.00009918213,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),636673.7000000477,A,queen,O,n,594,1,4364.200000047684,632309.5,7218,WL,C,3.0
4,12.41100001335144,learn,47588.99998664856,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),637405.7999999523,A,queenenter,O,enter,721,1,5096.299999952316,632309.5,7218,WL,C,3.0
4,13.630000114440918,learn,46369.99988555908,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),638624.4000000954,A,t,O,t,1207,1,1218.2999999523163,637406.100000143,7218,WL,C,4.0
4,14.24399995803833,learn,45756.00004196167,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),639238.5,A,to,O,o,594,1,1832.3999998569489,637406.100000143,7218,WL,C,4.0
4,14.776999950408936,learn,45223.000049591064,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),639771.9000000954,A,tow,O,w,516,1,2365.7999999523163,637406.100000143,7218,WL,C,4.0
4,15.045000076293945,learn,44954.999923706055,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),640040.2000000477,A,towe,O,e,256,1,2634.0999999046326,637406.100000143,7218,WL,C,4.0
4,15.377000093460083,learn,44622.99990653992,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),640372.0,A,tower,O,r,313,1,2965.899999856949,637406.100000143,7218,WL,C,4.0
4,16.043999910354614,learn,43956.000089645386,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),641039.0,A,towerenter,O,enter,648,1,3632.899999856949,637406.100000143,7218,WL,C,4.0
4,17.22699999809265,learn,42773.00000190735,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),642221.7000000477,A,c,O,c,1174,1,1182.5,641039.2000000477,7218,WL,C,5.0
4,17.611000061035156,learn,42388.999938964844,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),642605.7000000477,A,ca,O,a,375,1,1566.5,641039.2000000477,7218,WL,C,5.0
4,18.39199995994568,learn,41608.00004005432,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),643387.2000000477,A,cat,O,t,761,1,2348.0,641039.2000000477,7218,WL,C,5.0
4,18.575999975204468,learn,41424.00002479553,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),643571.2000000477,A,catt,O,t,162,1,2532.0,641039.2000000477,7218,WL,C,5.0
4,19.625999927520752,learn,40374.00007247925,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),644620.7000000477,A,cattl,O,l,1031,1,3581.5,641039.2000000477,7218,WL,C,5.0
4,20.108999967575073,learn,39891.00003242493,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),645103.4000000954,A,cattle,O,e,464,1,4064.2000000476837,641039.2000000477,7218,WL,C,5.0
4,22.04100012779236,learn,37958.99987220764,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),647036.100000143,A,cattleenter,O,enter,1923,1,5996.900000095367,641039.2000000477,7218,WL,C,5.0
4,25.075000047683716,learn,34924.999952316284,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),650070.100000143,A,d,O,d,3018,1,3033.800000190735,647036.2999999523,7218,WL,C,6.0
4,25.609999895095825,learn,34390.000104904175,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),650604.4000000954,A,do,O,o,517,1,3568.100000143051,647036.2999999523,7218,WL,C,6.0
4,26.125999927520752,learn,33874.00007247925,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),651120.9000000954,A,doc,O,c,502,1,4084.600000143051,647036.2999999523,7218,WL,C,6.0
4,26.5239999294281,learn,33476.0000705719,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),651518.7000000477,A,doct,O,t,379,1,4482.400000095367,647036.2999999523,7218,WL,C,6.0
4,27.19099998474121,learn,32809.00001525879,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),652185.2999999523,A,docto,O,o,648,1,5149.0,647036.2999999523,7218,WL,C,6.0
4,27.624000072479248,learn,32375.999927520752,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),652618.9000000954,A,doctor,O,r,414,1,5582.600000143051,647036.2999999523,7218,WL,C,6.0
4,28.206000089645386,learn,31793.999910354614,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),653200.9000000954,A,doctorenter,O,enter,560,1,6164.600000143051,647036.2999999523,7218,WL,C,6.0
4,29.75600004196167,learn,30243.99995803833,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),654750.4000000954,A,b,O,b,1540,1,1549.2999999523163,653201.100000143,7218,WL,C,7.0
4,30.27300000190735,learn,29726.99999809265,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),655267.4000000954,A,bo,O,o,502,1,2066.2999999523163,653201.100000143,7218,WL,C,7.0
4,32.1710000038147,learn,27828.999996185303,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),657166.2000000477,A,boy,O,y,1877,1,3965.0999999046326,653201.100000143,7218,WL,C,7.0
4,32.8050000667572,learn,27194.999933242798,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),657800.2000000477,A,boyenter,O,enter,625,1,4599.099999904633,653201.100000143,7218,WL,C,7.0
4,34.78699994087219,learn,25213.000059127808,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),659782.0,A,c,O,c,1966,1,1981.5,657800.5,7218,WL,C,8.0
4,35.12100005149841,learn,24878.999948501587,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),660116.2000000477,A,ca,O,a,321,1,2315.7000000476837,657800.5,7218,WL,C,8.0
4,36.269999980926514,learn,23730.000019073486,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),661265.0,A,cam,O,m,1127,1,3464.5,657800.5,7218,WL,C,8.0
4,36.82200002670288,learn,23177.99997329712,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),661817.100000143,A,camp,O,p,536,1,4016.600000143051,657800.5,7218,WL,C,8.0
4,37.4210000038147,learn,22578.999996185303,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),662415.4000000954,A,campenter,O,enter,580,1,4614.900000095367,657800.5,7218,WL,C,8.0
4,38.420000076293945,learn,21579.999923706055,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),663415.100000143,A,h,O,h,992,1,999.5,662415.600000143,7218,WL,C,9.0
4,38.88700008392334,learn,21112.99991607666,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),663881.4000000954,A,ho,O,o,441,1,1465.7999999523163,662415.600000143,7218,WL,C,9.0
4,39.234999895095825,learn,20765.000104904175,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),664230.2999999523,A,hom,O,m,328,1,1814.6999998092651,662415.600000143,7218,WL,C,9.0
4,39.78699994087219,learn,20213.000059127808,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),664781.9000000954,A,home,O,e,543,1,2366.2999999523163,662415.600000143,7218,WL,C,9.0
4,40.71900010108948,learn,19280.999898910522,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),665714.0,A,homeenter,O,enter,919,1,3298.399999856949,662415.600000143,7218,WL,C,9.0
4,46.78500008583069,learn,13214.999914169312,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),671780.0,A,t,O,t,6045,1,6065.700000047684,665714.2999999523,7218,WL,C,10.0
4,47.56599998474121,learn,12434.000015258789,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),672561.2999999523,A,to,O,o,769,1,6847.0,665714.2999999523,7218,WL,C,10.0
4,48.151000022888184,learn,11848.999977111816,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),673145.600000143,A,tow,O,w,571,1,7431.300000190735,665714.2999999523,7218,WL,C,10.0
4,48.431999921798706,learn,11568.000078201294,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),673427.2000000477,A,towe,O,e,267,1,7712.900000095367,665714.2999999523,7218,WL,C,10.0
4,48.699000120162964,learn,11300.999879837036,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),673694.0,A,tower,O,r,256,1,7979.700000047684,665714.2999999523,7218,WL,C,10.0
4,50.01600003242493,learn,9983.999967575073,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),675010.600000143,A,towerenter,O,enter,1291,1,9296.300000190735,665714.2999999523,7218,WL,C,10.0
4,52.06500005722046,learn,7934.999942779541,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),677059.9000000954,A,s,O,s,2034,1,2049.0,675010.9000000954,7218,WL,C,11.0
4,52.66600012779236,learn,7333.999872207642,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),677660.4000000954,A,su,O,u,583,1,2649.5,675010.9000000954,7218,WL,C,11.0
4,53.3989999294281,learn,6601.000070571899,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),678394.2999999523,A,sug,O,g,712,1,3383.399999856949,675010.9000000954,7218,WL,C,11.0
4,53.81500005722046,learn,6184.999942779541,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),678809.7999999523,A,suga,O,a,401,1,3798.899999856949,675010.9000000954,7218,WL,C,11.0
4,54.38199996948242,learn,5618.000030517578,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),679376.7999999523,A,sugar,O,r,553,1,4365.899999856949,675010.9000000954,7218,WL,C,11.0
4,55.11500000953674,learn,4884.999990463257,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),680109.5,A,sugarenter,O,enter,726,1,5098.599999904633,675010.9000000954,7218,WL,C,11.0
4,58.92899990081787,learn,1071.000099182129,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),683923.9000000954,A,q,O,q,3800,1,3814.100000143051,680109.7999999523,7218,WL,C,12.0
4,59.51300001144409,learn,486.9999885559082,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),684508.0,A,qu,O,u,562,1,4398.200000047684,680109.7999999523,7218,WL,C,12.0
4,60.013999938964844,learn,-13.99993896484375,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),685009.100000143,A,quNone,O,None,493,1,4899.300000190735,680109.7999999523,7218,WL,C,12.0
5,0.9160001277923584,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),755951.2999999523,A,w,O,w,904,1,915.7999999523163,755035.5,7218,WL,C,1.0
5,1.5820000171661377,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),756617.7000000477,A,wh,O,h,649,1,1582.2000000476837,755035.5,7218,WL,C,1.0
5,2.182000160217285,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),757217.5,A,whe,O,e,584,1,2182.0,755035.5,7218,WL,C,1.0
5,2.5,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),757534.600000143,A,whea,O,a,298,1,2499.100000143051,755035.5,7218,WL,C,1.0
5,3.1000001430511475,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),758134.7000000477,A,wheat,O,t,588,1,3099.2000000476837,755035.5,7218,WL,C,1.0
5,4.299000024795532,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),759333.5,A,wheatenter,O,enter,1186,1,4298.0,755035.5,7218,WL,C,1.0
5,5.815999984741211,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),760850.600000143,A,s,O,s,1496,1,1516.7000000476837,759333.9000000954,7218,WL,C,2.0
5,6.498000144958496,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),761533.2999999523,A,sh,O,h,659,1,2199.399999856949,759333.9000000954,7218,WL,C,2.0
5,7.049000024795532,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),762083.600000143,A,sho,O,o,532,1,2749.7000000476837,759333.9000000954,7218,WL,C,2.0
5,7.449000120162964,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),762483.5,A,shor,O,r,375,1,3149.5999999046326,759333.9000000954,7218,WL,C,2.0
5,7.697999954223633,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),762732.9000000954,A,shore,O,e,229,1,3399.0,759333.9000000954,7218,WL,C,2.0
5,8.414000034332275,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),763449.0,A,shoreenter,O,enter,696,1,4115.099999904633,759333.9000000954,7218,WL,C,2.0
5,9.930000066757202,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),764964.7999999523,A,b,O,b,1508,1,1515.5999999046326,763449.2000000477,7218,WL,C,3.0
5,10.46399998664856,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),765499.2000000477,A,bo,O,o,508,1,2050.0,763449.2000000477,7218,WL,C,3.0
5,10.963000059127808,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),765997.9000000954,A,bod,O,d,485,1,2548.7000000476837,763449.2000000477,7218,WL,C,3.0
5,11.564000129699707,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),766598.9000000954,A,body,O,y,587,1,3149.7000000476837,763449.2000000477,7218,WL,C,3.0
5,14.245000123977661,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),769280.4000000954,A,bodyenter,O,enter,2669,1,5831.200000047684,763449.2000000477,7218,WL,C,3.0
5,15.944999933242798,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),770979.7999999523,A,s,O,s,1694,1,1699.1999998092651,769280.600000143,7218,WL,C,4.0
5,16.661999940872192,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),771696.5,A,su,O,u,702,1,2415.899999856949,769280.600000143,7218,WL,C,4.0
5,17.210999965667725,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),772246.100000143,A,sug,O,g,527,1,2965.5,769280.600000143,7218,WL,C,4.0
5,17.64400005340576,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),772679.100000143,A,suga,O,a,412,1,3398.5,769280.600000143,7218,WL,C,4.0
5,18.16000008583069,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),773195.2999999523,A,sugar,O,r,506,1,3914.699999809265,769280.600000143,7218,WL,C,4.0
5,18.99399995803833,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),774028.9000000954,A,sugarenter,O,enter,822,1,4748.299999952316,769280.600000143,7218,WL,C,4.0
5,19.8270001411438,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),774861.7000000477,A,b,O,b,816,1,832.5,774029.2000000477,7218,WL,C,5.0
