acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),331143.7999999523,plum,900,I,z,z,None,557,358.0,199.0,58,1,1995.2999999523163,329148.5,8121,plum,NF,C,325933,325933,324304,325216,324304,326299,325733,325733,326299,85
86,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),333076.69999980927,copper,900,I,z,z,None,487,287.0,200.0,14,1,1928.5,331148.19999980927,8121,cherry,NF,C,327932,327932,326303,327215,326303,328232,327732,327732,328232,86
87,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),335059.5,zinc,900,I,m,m,None,547,346.0,201.0,114,1,1978.7000000476837,333080.7999999523,8121,zinc,NF,C,329865,329865,328236,329148,328236,330215,329664,329664,330215,87
88,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),337208.7999999523,lime,1100,I,z,z,None,516,316.0,200.0,36,1,2145.4000000953674,335063.39999985695,8121,lime,NF,C,332032,332032,330218,331331,330219,332364,331832,331832,332364,88
89,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),339391.39999985695,kiwi,1000,I,m,m,None,634,434.0,200.0,127,1,2178.5999999046326,337212.7999999523,8121,lead,NF,C,334097,334097,332368,333380,332368,334547,333897,333897,334546,89
90,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),341324.19999980927,gold,800,I,z,z,None,594,395.0,199.0,45,1,1928.7999999523163,339395.39999985695,8121,pear,NF,C,336080,336080,334550,335363,334551,336479,335880,335880,336479,90
91,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),343623.5,silver,1100,I,m,m,None,651,451.0,200.0,84,1,2294.300000190735,341329.19999980927,8121,silver,NF,C,338312,338312,336484,337596,336485,338779,338112,338112,338779,91
92,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),345839.2999999523,cherry,1100,I,z,z,None,576,376.0,200.0,12,1,2211.7000000476837,343627.59999990463,8121,cherry,NF,C,340611,340611,338783,339895,338783,340994,340411,340411,340994,92
93,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),348005.5,cobalt,1100,I,z,z,None,527,328.0,199.0,16,1,2161.9000000953674,345843.59999990463,8121,cherry,NF,C,342828,342828,340999,342111,340999,343161,342628,342628,343160,93
94,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),350137.7999999523,lead,1100,I,m,m,None,498,298.0,200.0,124,1,2128.0,348009.7999999523,8121,lead,NF,C,344993,344993,343165,344277,343165,345293,344793,344793,345293,94
95,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),352204.0,orange,900,I,z,z,None,621,421.0,200.0,18,1,2062.4000000953674,350141.59999990463,8121,orange,NF,C,346926,346926,345297,346210,345297,347359,346726,346726,347359,95
96,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),354170.19999980927,copper,800,I,m,m,None,623,423.0,200.0,73,1,1962.0,352208.19999980927,8121,copper,NF,C,348892,348892,347363,348176,347363,349325,348692,348692,349325,96
97,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),356269.5,lead,1000,I,m,m,None,560,360.0,200.0,123,1,2095.4000000953674,354174.09999990463,8121,lead,NF,C,351059,351059,349329,350342,349329,351425,350858,350858,351424,97
98,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),358368.69999980927,cherry,900,I,m,m,None,657,457.0,200.0,94,1,2095.199999809265,356273.5,8121,cobalt,NF,C,353058,353058,351429,352342,351429,353524,352857,352857,353524,98
99,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),360484.7999999523,orange,1000,I,m,m,None,568,353.0,215.0,95,1,2112.0,358372.7999999523,8121,cobalt,NF,C,355273,355274,353528,354541,353528,355640,355057,355058,355640,99
100,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),362450.69999980927,copper,900,I,z,z,None,522,322.0,200.0,22,1,1961.7999999523163,360488.89999985695,8121,orange,NF,C,357273,357273,355644,356556,355644,357606,357073,357073,357606,100
101,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),364966.7999999523,lead,1100,I,z,z,None,868,668.0,200.0,56,1,2512.100000143051,362454.69999980927,8121,kiwi,NF,C,359439,359439,357610,358722,357610,360122,359239,359239,360122,101
102,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),366966.0,copper,900,I,m,m,None,551,352.0,199.0,74,1,1995.4000000953674,364970.59999990463,8121,copper,NF,C,361755,361755,360126,361038,360126,362121,361555,361555,362121,102
103,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),369348.69999980927,iron,900,I,z,z,None,945,745.0,200.0,38,1,2378.2999999523163,366970.39999985695,8121,lime,NF,C,363754,363754,362125,363037,362126,364504,363554,363554,364504,103
104,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),371381.39999985695,banana,900,I,z,z,None,585,370.0,215.0,2,1,2028.3999998569489,369353.0,8121,banana,NF,C,366153,366153,364508,365420,364508,366536,365938,365938,366536,104
105,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),373631.69999980927,zinc,1100,I,m,m,None,611,411.0,200.0,116,1,2246.199999809265,371385.5,8121,zinc,NF,C,368369,368369,366541,367653,366541,368787,368169,368169,368787,105
106,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),375796.59999990463,banana,1100,I,z,z,None,528,328.0,200.0,4,1,2160.7000000476837,373635.89999985695,8121,banana,NF,C,370619,370619,368791,369902,368791,370952,370418,370418,370951,106
107,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),377945.69999980927,pear,1100,I,z,z,None,507,307.0,200.0,44,1,2145.0,375800.69999980927,8121,pear,NF,C,372784,372784,370956,372068,370956,373101,372584,372584,373101,107
108,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),379978.39999985695,zinc,1000,I,z,z,None,496,297.0,199.0,47,1,2028.2000000476837,377950.19999980927,8121,pear,NF,C,374834,374834,373105,374117,373105,375133,374634,374634,375133,108
109,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),382061.19999980927,orange,1000,I,z,z,None,544,344.0,200.0,19,1,2078.2999999523163,379982.89999985695,8121,orange,NF,C,376867,376867,375138,376150,375138,377216,376666,376666,377216,109
110,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),384243.69999980927,silver,1000,I,m,m,None,646,446.0,200.0,83,1,2177.899999856949,382065.7999999523,8121,silver,NF,C,378949,378949,377221,378233,377221,379399,378749,378749,379399,110
111,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),386126.89999985695,orange,800,I,z,z,None,535,335.0,200.0,17,1,1877.7999999523163,384249.09999990463,8121,orange,NF,C,380932,380932,379404,380216,379404,381282,380732,380732,381282,111
112,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),388159.69999980927,iron,1000,I,m,m,None,491,292.0,199.0,107,1,2029.0999999046326,386130.59999990463,8121,iron,NF,C,383015,383015,381286,382298,381286,383315,382815,382815,383315,112
113,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),390042.19999980927,kiwi,800,I,z,z,None,539,339.0,200.0,49,1,1878.2999999523163,388163.89999985695,8121,kiwi,NF,C,384848,384848,383319,384131,383319,385197,384648,384648,385197,113
114,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),391958.2999999523,cobalt,900,I,m,m,None,477,278.0,199.0,90,1,1912.0,390046.2999999523,8121,cobalt,NF,C,386830,386830,385201,386114,385201,387113,386631,386631,387113,114
115,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),393957.39999985695,pear,900,I,m,m,None,561,361.0,200.0,102,1,1994.8999998569489,391962.5,8121,gold,NF,C,388746,388746,387118,388030,387118,389112,388546,388546,389112,115
116,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),395823.69999980927,banana,800,I,m,m,None,524,325.0,199.0,77,1,1862.3999998569489,393961.2999999523,8121,copper,NF,C,390646,390646,389116,389929,389116,390979,390446,390446,390979,116
117,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),397789.59999990463,lime,800,I,z,z,None,619,419.0,200.0,33,1,1961.7999999523163,395827.7999999523,8121,lime,NF,C,392512,392512,390983,391795,390983,392945,392312,392312,392945,117
118,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),399655.7999999523,raisin,800,I,z,z,None,525,325.0,200.0,25,1,1861.9000000953674,397793.89999985695,8121,raisin,NF,C,394478,394478,392949,393761,392949,394811,394278,394278,394811,118
119,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),401838.2999999523,bronze,1000,I,m,m,None,634,435.0,199.0,67,1,2178.5,399659.7999999523,8121,bronze,NF,C,396544,396544,394815,395827,394815,396993,396344,396344,396993,119
120,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),403837.69999980927,zinc,1000,I,m,m,None,451,252.0,199.0,115,1,1994.6999998092651,401843.0,8121,zinc,NF,C,398727,398727,396998,398010,396998,398993,398527,398527,398993,120
121,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),406085.7999999523,orange,1000,I,m,m,None,715,515.0,200.0,71,1,2244.2000000476837,403841.59999990463,8121,bronze,NF,C,400726,400726,398997,400011,398997,401241,400526,400526,401241,121
122,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),408236.69999980927,lead,900,I,m,m,None,712,512.0,200.0,122,1,2146.399999856949,406090.2999999523,8121,lead,NF,C,402875,402875,401245,402159,401246,403392,402675,402675,403392,122
123,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),409986.0,silver,800,I,m,m,None,414,215.0,199.0,81,1,1745.1000001430511,408240.89999985695,8121,silver,NF,C,404924,404924,403396,404208,403396,405141,404725,404725,405141,123
124,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),412318.5,raisin,1100,I,m,m,None,685,485.0,200.0,80,1,2328.7000000476837,409989.7999999523,8121,copper,NF,C,406974,406974,405145,406257,405145,407474,406774,406774,407473,124
125,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),414151.19999980927,cherry,800,I,z,z,None,492,292.0,200.0,9,1,1828.5,412322.69999980927,8121,cherry,NF,C,409007,409007,407478,408291,407478,409306,408806,408806,409306,125
126,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),416417.19999980927,cobalt,1100,I,m,m,None,624,424.0,200.0,92,1,2262.0,414155.19999980927,8121,cobalt,NF,C,411139,411139,409310,410424,409310,411572,410939,410939,411572,126
127,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),418416.69999980927,lead,800,I,m,m,None,658,458.0,200.0,121,1,1995.1999998092651,416421.5,8121,lead,NF,C,413105,413105,411576,412389,411577,413572,412905,412905,413572,127
128,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),420349.2999999523,bronze,900,I,m,m,None,493,294.0,199.0,66,1,1928.6000001430511,418420.69999980927,8121,bronze,NF,C,415205,415205,413576,414488,413576,415504,415005,415005,415504,128
