acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),302278.10000002384,bronze,800,I,m,m,None,611,411.0,200.0,65,2,1945.2000000476837,300332.89999997616,8121,bronze,NF,C,298108,298108,296579,297391,296579,298524,297908,297908,298524,85
85,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),304293.89999997616,iron,900,I,z,z,None,578,378.0,200.0,46,2,2011.7999999523163,302282.10000002384,8121,pear,NF,C,300157,300157,298528,299441,298528,300540,299957,299957,300540,86
86,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),306210.10000002384,banana,900,I,z,z,None,480,281.0,199.0,2,2,1911.8999999761581,304298.2000000477,8121,banana,NF,C,302173,302173,300544,301457,300545,302456,301974,301974,302456,87
87,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),308209.89999997616,plum,1000,I,z,z,None,458,257.0,201.0,59,2,1995.3999999761581,306214.5,8121,plum,NF,C,304190,304190,302461,303473,302461,304456,303989,303989,304456,88
88,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),310225.60000002384,copper,900,I,z,z,None,573,373.0,200.0,14,2,2011.8000000715256,308213.7999999523,8121,cherry,NF,C,306089,306089,304460,305372,304460,306472,305889,305889,306472,89
89,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),312353.2000000477,copper,900,I,z,z,None,629,429.0,200.0,22,2,2123.0,310230.2000000477,8121,orange,NF,C,308105,308105,306476,307388,306476,308599,307905,307905,308599,90
90,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),314274.2999999523,lime,800,I,m,m,None,573,374.0,199.0,109,2,1916.6999999284744,312357.60000002384,8121,iron,NF,C,310137,310137,308604,309421,308604,310520,309938,309938,310520,91
91,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),316491.5,raisin,1100,I,m,m,None,580,381.0,199.0,88,2,2213.600000023842,314277.89999997616,8121,silver,NF,C,312353,312353,310524,311637,310524,312738,312154,312154,312737,92
92,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),318423.10000002384,pear,900,I,m,m,None,483,284.0,199.0,118,2,1927.3000000715256,316495.7999999523,8121,zinc,NF,C,314370,314370,312742,313653,312742,314669,314170,314170,314669,93
93,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),320555.7999999523,copper,1100,I,m,m,None,497,297.0,200.0,76,2,2128.7999999523163,318427.0,8121,copper,NF,C,316502,316502,314673,315786,314673,316802,316302,316302,316802,94
94,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),322588.39999997616,lime,800,I,z,z,None,687,487.0,200.0,33,2,2028.3999999761581,320560.0,8121,lime,NF,C,318335,318335,316806,317618,316806,318835,318135,318135,318834,95
95,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),324738.7000000477,silver,1000,I,m,m,None,614,415.0,199.0,83,2,2146.2000000476837,322592.5,8121,silver,NF,C,320568,320568,318839,319851,318839,320985,320368,320368,320985,96
96,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),326688.39999997616,kiwi,900,I,z,z,None,517,317.0,200.0,50,2,1945.7999999523163,324742.60000002384,8121,kiwi,NF,C,322617,322617,320989,321900,320989,322934,322417,322417,322934,97
97,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),328786.5,iron,900,I,m,m,None,665,465.0,200.0,106,2,2093.7999999523163,326692.7000000477,8121,iron,NF,C,324566,324566,322939,323850,322939,325033,324366,324366,325033,98
98,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),330869.2999999523,cherry,900,I,z,z,None,635,420.0,215.0,10,2,2078.5,328790.7999999523,8121,cherry,NF,C,326683,326683,325037,325949,325037,327115,326467,326467,327115,99
99,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),332953.0,cherry,900,I,m,m,None,642,442.0,200.0,70,2,2079.2000000476837,330873.7999999523,8121,bronze,NF,C,328748,328748,327120,328032,327120,329199,328548,328548,329199,100
100,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),335084.7999999523,copper,900,I,z,z,None,688,488.0,200.0,6,2,2127.5999999046326,332957.2000000477,8121,banana,NF,C,330831,330831,329203,330115,329203,331331,330631,330631,331331,101
101,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),337633.39999997616,plum,1100,I,z,z,None,905,706.0,199.0,60,2,2544.0,335089.39999997616,8121,plum,NF,C,333164,333164,331335,332451,331336,333879,332964,332964,333879,102
102,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),339916.2999999523,bronze,1000,I,m,m,None,738,538.0,200.0,67,2,2278.5999999046326,337637.7000000477,8121,bronze,NF,C,335613,335613,333884,334896,333884,336162,335413,335413,336162,103
103,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),342049.0,silver,1000,I,z,z,None,592,392.0,200.0,31,2,2128.5,339920.5,8121,raisin,NF,C,337895,337895,336167,337179,336167,338295,337695,337695,338295,104
104,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),344198.10000002384,gold,1100,I,m,m,None,510,310.0,200.0,100,2,2145.100000023842,342053.0,8121,gold,NF,C,340128,340128,338299,339411,338299,340444,339928,339928,340444,105
105,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),346114.0,lime,800,I,m,m,None,581,381.0,200.0,117,2,1912.1000000238419,344201.89999997616,8121,zinc,NF,C,341977,341977,340448,341261,340448,342360,341777,341777,342360,106
106,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),348296.7000000477,cobalt,1100,I,m,m,None,541,341.0,200.0,92,2,2178.5,346118.2000000477,8121,cobalt,NF,C,344193,344193,342364,343477,342364,344543,343993,343993,344543,107
107,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),350446.5,iron,1100,I,m,m,None,503,303.0,200.0,108,2,2145.399999976158,348301.10000002384,8121,iron,NF,C,346376,346376,344547,345659,344547,346693,346176,346176,346692,108
108,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),352312.60000002384,kiwi,800,I,z,z,None,524,324.0,200.0,49,2,1861.8999999761581,350450.7000000477,8121,kiwi,NF,C,348227,348227,346697,347509,346697,348559,348025,348026,348559,109
109,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),354145.2000000477,gold,800,I,m,m,None,490,291.0,199.0,97,2,1828.4000000953674,352316.7999999523,8121,gold,NF,C,350092,350092,348563,349375,348563,350391,349892,349892,350391,110
110,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),356228.60000002384,kiwi,1100,I,z,z,None,463,248.0,215.0,52,2,2079.0,354149.60000002384,8121,kiwi,NF,C,352224,352224,350396,351508,350396,352475,352009,352009,352475,111
111,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),358344.10000002384,banana,1000,I,z,z,None,576,376.0,200.0,3,2,2111.100000023842,356233.0,8121,banana,NF,C,354207,354207,352479,353490,352479,354590,354007,354007,354590,112
112,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),360243.2000000477,banana,800,I,m,m,None,542,338.0,204.0,93,2,1894.9000000953674,358348.2999999523,8121,cobalt,NF,C,356141,356141,354594,355407,354594,356489,355937,355937,356489,113
113,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),362276.0,pear,1000,I,z,z,None,489,289.0,200.0,43,2,2028.5,360247.5,8121,pear,NF,C,358222,358222,356493,357506,356494,358522,358022,358022,358522,114
114,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),364508.7999999523,lead,1100,I,z,z,None,588,388.0,200.0,40,2,2228.899999976158,362279.89999997616,8121,lime,NF,C,360355,360355,358526,359639,358526,360755,360155,360155,360755,115
115,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),366574.5,orange,1100,I,z,z,None,418,218.0,200.0,20,2,2061.899999976158,364512.60000002384,8121,orange,NF,C,362588,362588,360759,361871,360759,362821,362388,362388,362821,116
116,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),368540.39999997616,bronze,900,I,m,m,None,520,320.0,200.0,66,2,1961.7999999523163,366578.60000002384,8121,bronze,NF,C,364454,364454,362825,363739,362825,364786,364254,364254,364786,117
117,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),370390.39999997616,bronze,800,I,z,z,None,510,311.0,199.0,29,2,1844.7999999523163,368545.60000002384,8121,raisin,NF,C,366320,366320,364792,365603,364792,366636,366121,366121,366636,118
118,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),372689.5,pear,1100,I,z,z,None,658,458.0,200.0,44,2,2295.100000023842,370394.39999997616,8121,pear,NF,C,368469,368469,366640,367753,366641,368936,368269,368269,368936,119
119,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),374639.0,gold,800,I,z,z,None,609,410.0,199.0,37,2,1945.6000000238419,372693.39999997616,8121,lime,NF,C,370469,370469,368939,369752,368940,370885,370269,370269,370885,120
120,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),376554.89999997616,cobalt,800,I,m,m,None,580,380.0,200.0,89,2,1911.8999999761581,374643.0,8121,cobalt,NF,C,372418,372418,370889,371702,370889,372801,372218,372218,372801,121
121,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),378787.5,lead,1100,I,z,z,None,596,396.0,200.0,56,2,2228.5,376559.0,8121,kiwi,NF,C,374634,374634,372805,373918,372805,375034,374434,374434,375034,122
122,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),380738.0,pear,900,I,m,m,None,514,314.0,200.0,102,2,1946.0,378792.0,8121,gold,NF,C,376668,376668,375038,375950,375038,376984,376467,376467,376984,123
123,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),382604.10000002384,orange,800,I,z,z,None,531,330.0,201.0,17,2,1861.8000000715256,380742.2999999523,8121,orange,NF,C,378517,378517,376988,377800,376989,378850,378316,378316,378850,124
124,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),384518.89999997616,pear,900,I,m,m,None,477,277.0,200.0,110,2,1910.6000000238419,382608.2999999523,8121,iron,NF,C,380482,380482,378854,379767,378855,380765,380282,380282,380765,125
125,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),386568.5,cherry,900,I,m,m,None,601,401.0,200.0,94,2,2045.5,384523.0,8121,cobalt,NF,C,382398,382398,380769,381682,380769,382815,382198,382198,382815,126
126,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),388517.89999997616,gold,800,I,z,z,None,610,411.0,199.0,53,2,1945.5,386572.39999997616,8121,kiwi,NF,C,384348,384348,382818,383631,382819,384764,384148,384148,384764,127
127,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),390517.2000000477,lime,800,I,m,m,None,654,454.0,200.0,101,2,1995.4000000953674,388521.7999999523,8121,gold,NF,C,386297,386297,384768,385580,384768,386763,386097,386097,386763,128
