acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),719782.7000000477,053_o_m_n_a.png,O,z,1414,10,1,2169.899999976158,717612.8000000715,7223,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),722197.1000000238,063_y_f_n_a.png,O,m,1596,11,1,2403.2999999523163,719793.8000000715,7223,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),724330.7000000477,045_m_m_n_a.png,O,m,1347,12,1,2122.899999976158,722207.8000000715,7223,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),724330.7000000477,041_y_m_n_a.png,O,space,5765,1,1,2122.899999976158,722207.8000000715,7223,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),724330.7000000477,041_y_m_n_a.png,O,space,5765,2,1,2122.899999976158,722207.8000000715,7223,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),752438.6000000238,047_o_f_n_a.png,O,m,1730,3,1,2739.899999976158,749698.7000000477,7223,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),754987.8000000715,058_m_m_n_a.png,O,m,1516,4,1,2538.2000000476837,752449.6000000238,7223,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),757019.1000000238,047_o_f_n_a.png,O,z,1014,5,1,2019.3999999761581,754999.7000000477,7223,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),759188.6000000238,063_y_f_n_a.png,O,m,1151,6,1,2163.7999999523163,757024.8000000715,7223,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),761585.5,058_m_m_n_a.png,O,z,1367,7,1,2386.1999999284744,759199.3000000715,7223,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),763670.1000000238,063_y_f_n_a.png,O,z,1064,8,1,2075.2999999523163,761594.8000000715,7223,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),765800.9000000954,008_y_m_n_a.png,O,m,1109,9,1,2120.3000000715256,763680.6000000238,7223,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),768167.1000000238,044_o_f_n_a.png,O,m,1346,10,1,2356.7999999523163,765810.3000000715,7223,NNB,A,8
7,test,1,1.0,2-Back,0.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),771200.6000000238,008_y_m_n_a.png,O,None,2016,11,1,3022.399999976158,768178.2000000477,7223,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),773332.8000000715,043_m_f_n_a.png,O,m,1112,12,1,2122.8000000715256,771210.0,7223,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),776064.8000000715,043_m_f_n_a.png,O,m,1701,13,1,2725.100000023842,773339.7000000477,7223,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),778446.3000000715,046_o_m_n_a.png,O,m,1354,14,1,2372.5,776073.8000000715,7223,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),780580.0,044_o_f_n_a.png,O,m,1116,15,1,2123.1999999284744,778456.8000000715,7223,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),782928.5,046_o_m_n_a.png,O,z,1317,16,1,2339.5,780589.0,7223,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),785028.3000000715,050_m_f_n_a.png,O,m,1074,17,1,2089.3000000715256,782939.0,7223,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),787861.4000000954,045_m_m_n_a.png,O,m,1816,18,1,2824.0,785037.4000000954,7223,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),787861.4000000954,045_m_m_n_a.png,O,space,1333,1,1,2824.0,785037.4000000954,7223,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),787861.4000000954,010_y_f_n_a.png,O,space,1333,2,1,2824.0,785037.4000000954,7223,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),795928.2000000477,045_m_m_n_a.png,O,z,602,3,1,1606.2000000476837,794322.0,7223,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),798357.3000000715,050_m_f_n_a.png,O,m,1401,4,1,2424.100000023842,795933.2000000477,7223,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),801389.9000000954,010_y_f_n_a.png,O,None,2016,5,1,3022.5,798367.4000000954,7223,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),803372.6000000238,046_o_m_n_a.png,O,m,955,6,1,1973.6000000238419,801399.0,7223,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),805538.3000000715,063_y_f_n_a.png,O,m,1142,7,1,2155.100000023842,803383.2000000477,7223,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),807669.1000000238,046_o_m_n_a.png,O,z,1110,8,1,2120.100000023842,805549.0,7223,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),809554.8000000715,008_y_m_n_a.png,O,m,851,9,1,1880.3999999761581,807674.4000000954,7223,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),812351.7000000477,008_y_m_n_a.png,O,m,1767,10,1,2785.7999999523163,809565.9000000954,7223,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),814951.5,043_m_f_n_a.png,O,m,1569,11,1,2593.5999999046326,812357.9000000954,7223,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),817169.2000000477,010_y_f_n_a.png,O,m,1194,12,1,2206.7000000476837,814962.5,7223,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),819233.9000000954,043_m_f_n_a.png,O,z,1044,13,1,2054.3000000715256,817179.6000000238,7223,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),821399.8000000715,053_o_m_n_a.png,O,m,1143,14,1,2157.0,819242.8000000715,7223,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),823917.2000000477,053_o_m_n_a.png,O,m,1500,15,1,2507.100000023842,821410.1000000238,7223,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),826532.8000000715,044_o_f_n_a.png,O,m,1592,16,1,2606.600000023842,823926.2000000477,7223,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),828629.9000000954,058_m_m_n_a.png,O,m,1071,17,1,2084.8000000715256,826545.1000000238,7223,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),830863.5,044_o_f_n_a.png,O,z,1203,18,1,2224.1999999284744,828639.3000000715,7223,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),830863.5,041_y_m_n_a.png,O,space,1019,1,1,2224.1999999284744,828639.3000000715,7223,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),830863.5,041_y_m_n_a.png,O,space,1019,2,1,2224.1999999284744,828639.3000000715,7223,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),839210.1000000238,044_o_f_n_a.png,O,m,1218,3,1,2239.600000023842,836970.5,7223,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),842060.9000000954,045_m_m_n_a.png,O,m,1818,4,1,2841.100000023842,839219.8000000715,7223,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),843992.9000000954,044_o_f_n_a.png,O,z,900,5,1,1921.8000000715256,842071.1000000238,7223,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),846090.9000000954,008_y_m_n_a.png,O,m,1066,6,1,2088.5,844002.4000000954,7223,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),848624.1000000238,045_m_m_n_a.png,O,z,1502,7,1,2521.0,846103.1000000238,7223,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),851156.1000000238,008_y_m_n_a.png,O,z,1514,8,1,2521.600000023842,848634.5,7223,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),853338.7000000477,010_y_f_n_a.png,O,m,1159,9,1,2170.0,851168.7000000477,7223,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),855723.2000000477,058_m_m_n_a.png,O,m,1367,10,1,2372.7000000476837,853350.5,7223,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),857722.2000000477,010_y_f_n_a.png,O,z,977,11,1,1987.5,855734.7000000477,7223,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),860303.4000000954,058_m_m_n_a.png,O,z,1552,12,1,2569.8000000715256,857733.6000000238,7223,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),862253.3000000715,044_o_f_n_a.png,O,m,929,13,1,1940.0,860313.3000000715,7223,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),864321.0,050_m_f_n_a.png,O,m,1046,14,1,2057.5999999046326,862263.4000000954,7223,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),866336.3000000715,046_o_m_n_a.png,O,m,987,15,1,2004.8999999761581,864331.4000000954,7223,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),868584.5,050_m_f_n_a.png,O,z,1219,16,1,2237.5999999046326,866346.9000000954,7223,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),870567.0,047_o_f_n_a.png,O,m,960,17,1,1972.5999999046326,868594.4000000954,7223,NNB,A,15
14,test,3,0.0,2-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),873485.0,047_o_f_n_a.png,O,z,1902,18,1,2908.2999999523163,870576.7000000477,7223,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),873485.0,053_o_m_n_a.png,O,space,1047,1,1,2908.2999999523163,870576.7000000477,7223,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),873485.0,063_y_f_n_a.png,O,space,1047,2,1,2908.2999999523163,870576.7000000477,7223,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),881748.9000000954,053_o_m_n_a.png,O,z,1100,3,1,2107.7000000476837,879641.2000000477,7223,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),883646.3000000715,063_y_f_n_a.png,O,z,880,4,1,1886.8000000715256,881759.5,7223,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),885713.7000000477,044_o_f_n_a.png,O,m,1043,5,1,2061.7999999523163,883651.9000000954,7223,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),888395.9000000954,044_o_f_n_a.png,O,m,1660,6,1,2672.2000000476837,885723.7000000477,7223,NNB,A,4
4,test,4,0.0,2-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),891428.8000000715,043_m_f_n_a.png,O,None,2015,7,1,3024.399999976158,888404.4000000954,7223,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),893593.8000000715,008_y_m_n_a.png,O,m,1133,8,1,2157.3000000715256,891436.5,7223,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),895709.3000000715,043_m_f_n_a.png,O,z,1088,9,1,2104.7000000476837,893604.6000000238,7223,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),897660.3000000715,058_m_m_n_a.png,O,m,917,10,1,1939.8000000715256,895720.5,7223,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),900059.3000000715,008_y_m_n_a.png,O,m,1367,11,1,2389.8000000715256,897669.5,7223,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),902390.3000000715,047_o_f_n_a.png,O,m,1302,12,1,2322.100000023842,900068.2000000477,7223,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),904590.1000000238,041_y_m_n_a.png,O,m,1181,13,1,2189.600000023842,902400.5,7223,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),906707.1000000238,047_o_f_n_a.png,O,z,1084,14,1,2109.1999999284744,904597.9000000954,7223,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),908588.6000000238,041_y_m_n_a.png,O,m,856,15,1,1869.6000000238419,906719.0,7223,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),910487.8000000715,045_m_m_n_a.png,O,m,877,16,1,1890.0,908597.8000000715,7223,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),912438.3000000715,050_m_f_n_a.png,O,m,921,17,1,1939.5,910498.8000000715,7223,NNB,A,15
13,test,4,1.0,2-Back,0.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),915070.5,045_m_m_n_a.png,O,m,1605,18,1,2626.5,912444.0,7223,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),915070.5,041_y_m_n_a.png,O,space,970,1,1,2626.5,912444.0,7223,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),915070.5,050_m_f_n_a.png,O,space,970,2,1,2626.5,912444.0,7223,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),922934.1000000238,041_y_m_n_a.png,O,z,800,3,1,1822.6000000238419,921111.5,7223,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),924850.5,050_m_f_n_a.png,O,z,893,4,1,1904.5999999046326,922945.9000000954,7223,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),927150.0,047_o_f_n_a.png,O,m,1272,5,1,2289.5,924860.5,7223,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),930098.0,041_y_m_n_a.png,O,z,1916,6,1,2937.6999999284744,927160.3000000715,7223,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),932182.1000000238,010_y_f_n_a.png,O,m,1066,7,1,2076.5,930105.6000000238,7223,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),934564.2000000477,047_o_f_n_a.png,O,z,1358,8,1,2371.7999999523163,932192.4000000954,7223,NNB,A,6
4,test,5,1.0,2-Back,0.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),936380.9000000954,010_y_f_n_a.png,O,m,799,9,1,1806.8000000715256,934574.1000000238,7223,NNB,A,7
5,test,5,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),938696.7000000477,046_o_m_n_a.png,O,m,1284,10,1,2304.600000023842,936392.1000000238,7223,NNB,A,8
6,test,5,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),941028.7000000477,043_m_f_n_a.png,O,m,1307,11,1,2321.0,938707.7000000477,7223,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),942960.4000000954,058_m_m_n_a.png,O,m,910,12,1,1921.0,941039.4000000954,7223,NNB,A,10
8,test,5,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),945160.4000000954,046_o_m_n_a.png,O,m,1177,13,1,2190.5,942969.9000000954,7223,NNB,A,11
9,test,5,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),947026.5,058_m_m_n_a.png,O,z,835,14,1,1856.0,945170.5,7223,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),949144.0,063_y_f_n_a.png,O,m,1096,15,1,2107.5,947036.5,7223,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),951241.9000000954,053_o_m_n_a.png,O,m,1065,16,1,2088.8000000715256,949153.1000000238,7223,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),953240.2000000477,043_m_f_n_a.png,O,m,967,17,1,1988.7000000476837,951251.5,7223,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),955090.0,053_o_m_n_a.png,O,z,818,18,1,1840.0,953250.0,7223,NNB,A,16
