acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),505892.799999997,059_o_m_n_a.png,I,m,1247,8,1,2156.2999999970198,503736.5,9087,NNB,C,6
7,prac,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),508259.5,028_y_f_n_a.png,I,m,1462,9,1,2356.0,505903.5,9087,NNB,C,7
8,prac,2,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),510042.89999999106,059_o_m_n_a.png,I,z,992,10,1,1773.3999999910593,508269.5,9087,NNB,C,8
9,prac,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),511909.5,098_y_f_n_a.png,I,m,964,11,1,1856.4000000059605,510053.09999999404,9087,NNB,C,9
9,prac,2,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),514109.5,082_m_m_n_a.png,I,z,1420,12,1,2188.2000000029802,511921.299999997,9087,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),514109.5,057_y_m_n_a.png,I,space,14696,1,1,2188.2000000029802,511921.299999997,9087,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),514109.5,057_y_m_n_a.png,I,space,14696,2,1,2188.2000000029802,511921.299999997,9087,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),541276.099999994,130_o_f_n_a.png,I,m,1051,3,1,2075.2000000029802,539200.8999999911,9087,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),543375.8999999911,092_m_m_n_a.png,I,m,1080,4,1,2091.199999988079,541284.700000003,9087,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),545126.0,130_o_f_n_a.png,I,z,725,5,1,1744.2999999970198,543381.700000003,9087,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),547092.299999997,098_y_f_n_a.png,I,m,942,6,1,1957.7000000029802,545134.599999994,9087,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),549459.8999999911,092_m_m_n_a.png,I,z,1343,7,1,2364.5,547095.3999999911,9087,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),551442.5,098_y_f_n_a.png,I,z,961,8,1,1978.4000000059605,549464.099999994,9087,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),553576.0,031_y_m_n_a.png,I,m,1106,9,1,2125.7000000029802,551450.299999997,9087,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),555592.3999999911,030_o_f_n_a.png,I,m,989,10,1,2010.0999999940395,553582.299999997,9087,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),557426.0,031_y_m_n_a.png,I,z,811,11,1,1826.6000000089407,555599.3999999911,9087,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),559559.3999999911,006_m_f_n_a.png,I,m,1106,12,1,2124.0999999940395,557435.299999997,9087,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),562108.8999999911,006_m_f_n_a.png,I,z,1516,13,1,2539.7999999970198,559569.099999994,9087,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),563942.799999997,146_o_m_n_a.png,I,m,806,14,1,1831.0,562111.799999997,9087,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),566226.0,030_o_f_n_a.png,I,m,1262,15,1,2274.7000000029802,563951.299999997,9087,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),567875.8999999911,146_o_m_n_a.png,I,z,626,16,1,1643.0,566232.8999999911,9087,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),569626.0,093_m_f_n_a.png,I,m,720,17,1,1741.6000000089407,567884.3999999911,9087,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),572409.299999997,082_m_m_n_a.png,I,m,1754,18,1,2773.4000000059605,569635.8999999911,9087,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),572409.299999997,082_m_m_n_a.png,I,space,2451,1,1,2773.4000000059605,569635.8999999911,9087,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),572409.299999997,028_y_f_n_a.png,I,space,2451,2,1,2773.4000000059605,569635.8999999911,9087,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),581859.099999994,082_m_m_n_a.png,I,z,794,3,1,1809.5,580049.599999994,9087,NNB,C,1
1,test,2,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),584892.099999994,093_m_f_n_a.png,I,None,2015,4,1,3025.7999999970198,581866.299999997,9087,NNB,C,2
2,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),587042.599999994,028_y_f_n_a.png,I,m,1127,5,1,2146.2000000029802,584896.3999999911,9087,NNB,C,3
2,test,2,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),588775.8999999911,146_o_m_n_a.png,I,z,705,6,1,1725.8999999910593,587050.0,9087,NNB,C,4
3,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),590959.0,098_y_f_n_a.png,I,m,1163,7,1,2176.4000000059605,588782.599999994,9087,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),593059.299999997,146_o_m_n_a.png,I,z,1077,8,1,2091.5999999940395,590967.700000003,9087,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),594859.299999997,031_y_m_n_a.png,I,m,769,9,1,1794.2000000029802,593065.099999994,9087,NNB,C,7
5,test,2,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),597259.200000003,031_y_m_n_a.png,I,z,1368,10,1,2393.4000000059605,594865.799999997,9087,NNB,C,8
6,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),599309.299999997,006_m_f_n_a.png,I,m,1016,11,1,2043.2999999970198,597266.0,9087,NNB,C,9
7,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),601592.599999994,028_y_f_n_a.png,I,m,1254,12,1,2274.8999999910593,599317.700000003,9087,NNB,C,10
8,test,2,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),603525.8999999911,006_m_f_n_a.png,I,z,908,13,1,1926.0999999940395,601599.799999997,9087,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),605392.5,059_o_m_n_a.png,I,m,846,14,1,1858.5,603534.0,9087,NNB,C,12
9,test,2,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),607709.3999999911,059_o_m_n_a.png,I,z,1283,15,1,2308.699999988079,605400.700000003,9087,NNB,C,13
10,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),610192.200000003,030_o_f_n_a.png,I,m,1462,16,1,2476.2000000029802,607716.0,9087,NNB,C,14
11,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),612025.799999997,092_m_m_n_a.png,I,m,803,17,1,1829.9000000059605,610195.8999999911,9087,NNB,C,15
12,test,2,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),613892.5,030_o_f_n_a.png,I,z,843,18,1,1859.4000000059605,612033.099999994,9087,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),613892.5,057_y_m_n_a.png,I,space,2327,1,1,1859.4000000059605,612033.099999994,9087,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),613892.5,057_y_m_n_a.png,I,space,2327,2,1,1859.4000000059605,612033.099999994,9087,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),623209.200000003,030_o_f_n_a.png,I,m,771,3,1,1794.2000000029802,621415.0,9087,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),625525.799999997,082_m_m_n_a.png,I,m,1291,4,1,2309.4000000059605,623216.3999999911,9087,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),628275.799999997,030_o_f_n_a.png,I,z,1726,5,1,2742.7999999970198,625533.0,9087,NNB,C,3
3,test,3,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),631309.299999997,031_y_m_n_a.png,I,None,2016,6,1,3025.5,628283.799999997,9087,NNB,C,4
4,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),633859.099999994,082_m_m_n_a.png,I,m,1527,7,1,2542.8999999910593,631316.200000003,9087,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),635992.5,031_y_m_n_a.png,I,z,1106,8,1,2126.1000000089407,633866.3999999911,9087,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),637792.3999999911,028_y_f_n_a.png,I,m,779,9,1,1793.0,635999.3999999911,9087,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),639825.8999999911,092_m_m_n_a.png,I,m,1011,10,1,2027.5999999940395,637798.299999997,9087,NNB,C,8
7,test,3,1.0,2-Back,0.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),641991.8999999911,028_y_f_n_a.png,I,m,1137,11,1,2158.0,639833.8999999911,9087,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),644059.0,092_m_m_n_a.png,I,z,1036,12,1,2063.4000000059605,641995.599999994,9087,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),645942.599999994,030_o_f_n_a.png,I,m,856,13,1,1875.2999999970198,644067.299999997,9087,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),647892.5,093_m_f_n_a.png,I,m,926,14,1,1944.1000000089407,645948.3999999911,9087,NNB,C,12
10,test,3,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),649775.599999994,146_o_m_n_a.png,I,z,863,15,1,1875.7000000029802,647899.8999999911,9087,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),651992.299999997,093_m_f_n_a.png,I,z,1188,16,1,2209.9000000059605,649782.3999999911,9087,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),654309.200000003,130_o_f_n_a.png,I,m,1291,17,1,2313.800000011921,651995.3999999911,9087,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),656775.799999997,130_o_f_n_a.png,I,m,1439,18,1,2457.4000000059605,654318.3999999911,9087,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),656775.799999997,059_o_m_n_a.png,I,space,2373,1,1,2457.4000000059605,654318.3999999911,9087,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),656775.799999997,098_y_f_n_a.png,I,space,2373,2,1,2457.4000000059605,654318.3999999911,9087,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),666392.5,059_o_m_n_a.png,I,z,905,3,1,1927.4000000059605,664465.099999994,9087,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),668242.5,098_y_f_n_a.png,I,z,827,4,1,1842.7999999970198,666399.700000003,9087,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),670425.799999997,030_o_f_n_a.png,I,m,1154,5,1,2175.7000000029802,668250.099999994,9087,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),672792.5,030_o_f_n_a.png,I,m,1338,6,1,2359.4000000059605,670433.099999994,9087,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),675425.799999997,006_m_f_n_a.png,I,m,1611,7,1,2625.5999999940395,672800.200000003,9087,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),677358.8999999911,031_y_m_n_a.png,I,m,914,8,1,1926.0999999940395,675432.799999997,9087,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),679075.700000003,006_m_f_n_a.png,I,z,692,9,1,1709.800000011921,677365.8999999911,9087,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),681059.0,092_m_m_n_a.png,I,m,961,10,1,1976.6000000089407,679082.3999999911,9087,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),683092.3999999911,031_y_m_n_a.png,I,z,1009,11,1,2024.8999999910593,681067.5,9087,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),684992.299999997,130_o_f_n_a.png,I,m,879,12,1,1893.0999999940395,683099.200000003,9087,NNB,C,10
9,test,4,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),687059.0,057_y_m_n_a.png,I,z,1043,13,1,2057.9000000059605,685001.099999994,9087,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),689275.700000003,130_o_f_n_a.png,I,z,1185,14,1,2208.9000000059605,687066.799999997,9087,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),691425.799999997,057_y_m_n_a.png,I,z,1128,15,1,2142.9000000059605,689282.8999999911,9087,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),693343.200000003,082_m_m_n_a.png,I,m,898,16,1,1911.300000011921,691431.8999999911,9087,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),695792.299999997,093_m_f_n_a.png,I,m,1429,17,1,2440.7999999970198,693351.5,9087,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),697409.099999994,082_m_m_n_a.png,I,z,595,18,1,1608.2000000029802,695800.8999999911,9087,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),697409.099999994,057_y_m_n_a.png,I,space,1915,1,1,1608.2000000029802,695800.8999999911,9087,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),697409.099999994,093_m_f_n_a.png,I,space,1915,2,1,1608.2000000029802,695800.8999999911,9087,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),706392.3999999911,057_y_m_n_a.png,I,z,989,3,1,2009.699999988079,704382.700000003,9087,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),708075.799999997,093_m_f_n_a.png,I,z,651,4,1,1677.0999999940395,706398.700000003,9087,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),709909.099999994,130_o_f_n_a.png,I,m,808,5,1,1826.2999999970198,708082.799999997,9087,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),712392.3999999911,057_y_m_n_a.png,I,m,1455,6,1,2477.0999999940395,709915.299999997,9087,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),714359.0,028_y_f_n_a.png,I,m,939,7,1,1960.0,712399.0,9087,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),716859.099999994,130_o_f_n_a.png,I,m,1469,8,1,2493.7999999970198,714365.299999997,9087,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),718692.3999999911,028_y_f_n_a.png,I,z,809,9,1,1826.699999988079,716865.700000003,9087,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),720525.700000003,146_o_m_n_a.png,I,m,800,10,1,1826.5,718699.200000003,9087,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),722543.200000003,006_m_f_n_a.png,I,m,998,11,1,2008.9000000059605,720534.299999997,9087,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),724859.0,092_m_m_n_a.png,I,m,1285,12,1,2309.0,722550.0,9087,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),726692.3999999911,146_o_m_n_a.png,I,m,809,13,1,1826.699999988079,724865.700000003,9087,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),728492.3999999911,092_m_m_n_a.png,I,z,767,14,1,1794.0999999940395,726698.299999997,9087,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),730292.3999999911,098_y_f_n_a.png,I,m,775,15,1,1791.3999999910593,728501.0,9087,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),732092.3999999911,059_o_m_n_a.png,I,m,767,16,1,1794.0999999940395,730298.299999997,9087,NNB,C,14
14,test,5,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),734025.700000003,006_m_f_n_a.png,I,z,903,17,1,1926.0,732099.700000003,9087,NNB,C,15
14,test,5,1.0,2-Back,0.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),735825.700000003,059_o_m_n_a.png,I,m,778,18,1,1794.0,734031.700000003,9087,NNB,C,16
