acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),467463.5,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,46683.39999999106,420780.10000000894,9049,ATS,C,18
6,test,1,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),470263.10000000894,CFD-BF-031-020-A.jpg,1600,dash,I,z,1182,2,1,49483.0,420780.10000000894,9049,ATS,C,19
7,test,1,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),472396.700000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,609,3,1,51616.59999999404,420780.10000000894,9049,ATS,C,20
7,test,1,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),475330.0,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1312,10,1,54549.89999999106,420780.10000000894,9049,ATS,C,21
8,test,1,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),478263.200000003,CFD-WM-034-040-A.jpg,2000,dash,I,m,915,5,1,57483.09999999404,420780.10000000894,9049,ATS,C,22
8,test,1,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),480513.299999997,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1230,4,1,59733.19999998808,420780.10000000894,9049,ATS,C,23
8,test,1,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),483529.799999997,CFD-BM-043-014-A.jpg,1900,solid,I,m,1096,8,1,62749.69999998808,420780.10000000894,9049,ATS,C,24
1,test,2,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),490130.10000000894,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1237,11,1,2766.6000000089407,487363.5,9049,ATS,C,1
2,test,2,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),492529.799999997,CFD-BF-002-018-A.jpg,1900,solid,I,z,471,8,1,5166.29999999702,487363.5,9049,ATS,C,2
3,test,2,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),494846.799999997,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1290,4,1,7483.29999999702,487363.5,9049,ATS,C,3
4,test,2,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),497246.40000000596,CFD-WF-023-013-A.jpg,1600,dash,I,z,781,2,1,9882.90000000596,487363.5,9049,ATS,C,4
4,test,2,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),499079.799999997,CFD-WM-036-018-A.jpg,1200,dash,I,z,605,6,1,11716.29999999702,487363.5,9049,ATS,C,5
4,test,2,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),501030.200000003,CFD-WM-036-018-A.jpg,1200,dash,I,z,733,6,1,13666.70000000298,487363.5,9049,ATS,C,6
5,test,2,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),503647.299999997,CFD-BF-031-020-A.jpg,1400,solid,I,z,1198,7,1,16283.79999999702,487363.5,9049,ATS,C,7
5,test,2,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),506663.10000000894,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1297,1,1,19299.60000000894,487363.5,9049,ATS,C,8
6,test,2,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),508613.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,917,4,1,21250.0,487363.5,9049,ATS,C,9
6,test,2,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),511080.60000000894,CFD-WF-013-009-HC.jpg,1700,dash,I,m,747,1,1,23717.10000000894,487363.5,9049,ATS,C,10
6,test,2,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),513429.90000000596,CFD-BF-019-004-HC.jpg,1500,dash,I,m,825,3,1,26066.40000000596,487363.5,9049,ATS,C,11
7,test,2,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),515830.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,782,10,1,28466.5,487363.5,9049,ATS,C,12
8,test,2,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),518430.10000000894,CFD-BF-031-020-A.jpg,1400,solid,I,z,1183,7,1,31066.60000000894,487363.5,9049,ATS,C,13
9,test,2,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),521046.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,998,2,1,33683.0,487363.5,9049,ATS,C,14
10,test,2,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),524013.10000000894,CFD-BF-002-018-A.jpg,1900,solid,I,z,1034,8,1,36649.60000000894,487363.5,9049,ATS,C,15
11,test,2,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),527130.700000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,1094,5,1,39767.20000000298,487363.5,9049,ATS,C,16
12,test,2,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),529613.299999997,CFD-WF-037-016-A.jpg,1700,solid,I,z,758,9,1,42249.79999999702,487363.5,9049,ATS,C,17
13,test,2,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),532380.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1242,11,1,45016.5,487363.5,9049,ATS,C,18
13,test,2,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),535430.0,CFD-BM-043-014-A.jpg,2000,dash,I,z,1025,5,1,48066.5,487363.5,9049,ATS,C,19
14,test,2,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),537296.700000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,838,12,1,49933.20000000298,487363.5,9049,ATS,C,20
15,test,2,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),540329.900000006,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1404,10,1,52966.40000000596,487363.5,9049,ATS,C,21
15,test,2,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),542863.400000006,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,55499.90000000596,487363.5,9049,ATS,C,22
16,test,2,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),545730.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1138,9,1,58366.5,487363.5,9049,ATS,C,23
16,test,2,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),548579.799999997,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1326,3,1,61216.29999999702,487363.5,9049,ATS,C,24
0,test,3,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),560530.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,628,11,1,2149.8999999910593,558380.1000000089,9049,ATS,C,1
0,test,3,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),564030.1000000089,CFD-WM-034-040-A.jpg,2000,dash,I,z,1483,5,1,5650.0,558380.1000000089,9049,ATS,C,2
0,test,3,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),566063.299999997,CFD-BM-022-004-HC.jpg,1200,dash,I,z,806,6,1,7683.199999988079,558380.1000000089,9049,ATS,C,3
1,test,3,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),568163.299999997,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1069,4,1,9783.199999988079,558380.1000000089,9049,ATS,C,4
1,test,3,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),571179.799999997,CFD-BM-043-014-A.jpg,1900,solid,I,m,1085,8,1,12799.699999988079,558380.1000000089,9049,ATS,C,5
2,test,3,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),573796.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1092,3,1,15416.39999999106,558380.1000000089,9049,ATS,C,6
2,test,3,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),576529.900000006,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1103,10,1,18149.79999999702,558380.1000000089,9049,ATS,C,7
3,test,3,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),578813.700000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,766,3,1,20433.59999999404,558380.1000000089,9049,ATS,C,8
3,test,3,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),582046.799999997,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,23666.69999998808,558380.1000000089,9049,ATS,C,9
3,test,3,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),583730.0,CFD-WF-013-009-HC.jpg,1000,solid,I,z,662,12,1,25349.89999999106,558380.1000000089,9049,ATS,C,10
3,test,3,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),586913.1000000089,CFD-BM-043-014-A.jpg,1900,solid,I,m,1254,8,1,28533.0,558380.1000000089,9049,ATS,C,11
3,test,3,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),589896.6000000089,CFD-WM-034-040-A.jpg,2000,dash,I,z,963,5,1,31516.5,558380.1000000089,9049,ATS,C,12
4,test,3,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),592196.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1075,6,1,33816.39999999106,558380.1000000089,9049,ATS,C,13
4,test,3,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),594613.200000003,CFD-BF-019-004-HC.jpg,1600,solid,I,z,792,10,1,36233.09999999404,558380.1000000089,9049,ATS,C,14
4,test,3,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),597213.299999997,CFD-WM-036-018-A.jpg,1400,solid,I,m,1175,7,1,38833.19999998808,558380.1000000089,9049,ATS,C,15
5,test,3,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),600013.6000000089,CFD-BF-031-020-A.jpg,1600,dash,I,z,1182,2,1,41633.5,558380.1000000089,9049,ATS,C,16
5,test,3,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),602896.5,CFD-BM-021-026-A.jpg,1700,solid,I,m,1154,9,1,44516.39999999106,558380.1000000089,9049,ATS,C,17
5,test,3,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),604713.299999997,CFD-WF-013-009-HC.jpg,1000,solid,I,z,788,12,1,46333.19999998808,558380.1000000089,9049,ATS,C,18
5,test,3,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),607946.799999997,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,49566.69999998808,558380.1000000089,9049,ATS,C,19
5,test,3,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),611179.900000006,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,52799.79999999702,558380.1000000089,9049,ATS,C,20
5,test,3,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),613463.1000000089,CFD-WF-001-010-HC.jpg,1500,solid,I,z,764,11,1,55083.0,558380.1000000089,9049,ATS,C,21
6,test,3,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),616130.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,1038,2,1,57749.89999999106,558380.1000000089,9049,ATS,C,22
7,test,3,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),618146.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,995,4,1,59766.39999999106,558380.1000000089,9049,ATS,C,23
7,test,3,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),620963.299999997,CFD-WM-036-018-A.jpg,1400,solid,I,m,1385,7,1,62583.19999998808,558380.1000000089,9049,ATS,C,24
0,test,4,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),624896.700000003,CFD-WM-036-018-A.jpg,1200,dash,I,z,1021,6,1,2250.2000000029802,622646.5,9049,ATS,C,1
1,test,4,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),627346.6000000089,CFD-WF-023-013-A.jpg,1600,dash,I,z,820,2,1,4700.100000008941,622646.5,9049,ATS,C,2
2,test,4,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),630129.900000006,CFD-BF-002-018-A.jpg,1900,solid,I,z,853,8,1,7483.4000000059605,622646.5,9049,ATS,C,3
3,test,4,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),633029.900000006,CFD-WF-037-016-A.jpg,1700,solid,I,z,1167,9,1,10383.40000000596,622646.5,9049,ATS,C,4
3,test,4,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),636013.299999997,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1450,3,1,13366.79999999702,622646.5,9049,ATS,C,5
3,test,4,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),638513.1000000089,CFD-WF-013-009-HC.jpg,1700,dash,I,m,779,1,1,15866.60000000894,622646.5,9049,ATS,C,6
4,test,4,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),640979.799999997,CFD-BF-031-020-A.jpg,1400,solid,I,z,1043,7,1,18333.29999999702,622646.5,9049,ATS,C,7
4,test,4,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),643579.799999997,CFD-WF-013-009-HC.jpg,1700,dash,I,m,868,1,1,20933.29999999702,622646.5,9049,ATS,C,8
4,test,4,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),646796.700000003,CFD-BM-043-014-A.jpg,2000,dash,I,z,1183,5,1,24150.20000000298,622646.5,9049,ATS,C,9
5,test,4,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),649079.900000006,CFD-BF-031-020-A.jpg,1400,solid,I,z,863,7,1,26433.40000000596,622646.5,9049,ATS,C,10
6,test,4,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),651746.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1036,10,1,29100.0,622646.5,9049,ATS,C,11
6,test,4,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),654280.0,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1517,12,1,31633.5,622646.5,9049,ATS,C,12
7,test,4,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),656713.299999997,CFD-BM-022-004-HC.jpg,1600,solid,I,m,804,10,1,34066.79999999702,622646.5,9049,ATS,C,13
8,test,4,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),658513.200000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,778,12,1,35866.70000000298,622646.5,9049,ATS,C,14
9,test,4,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),661563.200000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,1127,8,1,38916.70000000298,622646.5,9049,ATS,C,15
10,test,4,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),663813.700000003,CFD-WM-028-005-HC.jpg,1500,solid,I,m,733,11,1,41167.20000000298,622646.5,9049,ATS,C,16
11,test,4,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),666063.299999997,CFD-WM-028-005-HC.jpg,1500,solid,I,m,723,11,1,43416.79999999702,622646.5,9049,ATS,C,17
11,test,4,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),669113.1000000089,CFD-BM-043-014-A.jpg,2000,dash,I,z,1029,5,1,46466.60000000894,622646.5,9049,ATS,C,18
12,test,4,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),671513.200000003,CFD-WF-037-016-A.jpg,1700,solid,I,z,679,9,1,48866.70000000298,622646.5,9049,ATS,C,19
13,test,4,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),673830.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1284,4,1,51183.5,622646.5,9049,ATS,C,20
14,test,4,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),676579.799999997,CFD-WF-023-013-A.jpg,1600,dash,I,z,1126,2,1,53933.29999999702,622646.5,9049,ATS,C,21
14,test,4,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),679313.200000003,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1204,3,1,56666.70000000298,622646.5,9049,ATS,C,22
14,test,4,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),681448.200000003,CFD-WM-036-018-A.jpg,1200,dash,I,z,915,6,1,58801.70000000298,622646.5,9049,ATS,C,23
15,test,4,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),683446.400000006,CFD-BM-034-035-HC.jpg,1000,dash,I,m,981,4,1,60799.90000000596,622646.5,9049,ATS,C,24
