acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),356624.8999999999,raisin,800,I,z,z,None,516,316.0,200.0,25,3,1844.6999999997206,354780.2000000002,8023,raisin,NF,C,351635,351635,350106,350918,350107,351951,351435,351435,351951,86
87,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),358657.8999999999,lead,800,I,m,m,None,691,491.0,200.0,121,3,2027.8999999999069,356630.0,8023,lead,NF,C,353484,353484,351956,352768,351956,353984,353284,353284,353984,87
88,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),360890.3999999999,silver,1000,I,z,z,None,698,498.0,200.0,31,3,2227.5,358662.8999999999,8023,raisin,NF,C,355717,355717,353989,355000,353989,356216,355517,355517,356216,88
89,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),363173.8999999999,orange,1000,I,m,m,None,738,538.0,200.0,95,3,2279.399999999907,360894.5,8023,cobalt,NF,C,357949,357949,356221,357233,356221,358500,357749,357749,358500,89
90,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),365555.5,raisin,1100,I,m,m,None,747,547.0,200.0,96,3,2377.7000000001863,363177.7999999998,8023,cobalt,NF,C,360332,360332,358504,359615,358504,360882,360132,360132,360882,90
91,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),367638.2999999998,copper,900,I,m,m,None,635,436.0,199.0,74,3,2079.1999999997206,365559.1000000001,8023,copper,NF,C,362515,362515,360885,361798,360886,362964,362315,362315,362964,91
92,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),369770.8999999999,zinc,1000,I,z,z,None,598,398.0,200.0,47,3,2128.7999999998137,367642.1000000001,8023,pear,NF,C,364697,364697,362968,363981,362968,365097,364497,364497,365097,92
93,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),372120.1000000001,bronze,900,I,m,m,None,909,709.0,200.0,66,3,2345.3000000002794,369774.7999999998,8023,bronze,NF,C,366730,366730,365101,366014,365101,367446,366530,366530,367446,93
94,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),374136.2000000002,pear,900,I,z,z,None,567,367.0,200.0,42,3,2012.4000000003725,372123.7999999998,8023,pear,NF,C,369079,369079,367450,368363,367450,369462,368879,368879,369462,94
95,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),376285.5,lime,900,I,z,z,None,712,512.0,200.0,34,3,2145.7999999998137,374139.7000000002,8023,lime,NF,C,371095,371095,369466,370379,369466,371612,370895,370895,371612,95
96,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),378551.5,lead,1100,I,z,z,None,625,426.0,199.0,48,3,2262.100000000093,376289.3999999999,8023,pear,NF,C,373445,373445,371615,372728,371616,373878,373245,373245,373878,96
97,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),381050.7000000002,bronze,1000,I,m,m,None,955,756.0,199.0,67,3,2495.3000000002794,378555.3999999999,8023,bronze,NF,C,375611,375611,373881,374894,373882,376377,375411,375411,376377,97
98,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),383166.6000000001,cherry,900,I,m,m,None,677,368.0,309.0,94,3,2112.3000000002794,381054.2999999998,8023,cobalt,NF,C,378119,378119,376380,377293,376381,378493,377810,377810,378493,98
99,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),385899.2000000002,plum,1100,I,z,z,None,1088,889.0,199.0,60,3,2728.9000000003725,383170.2999999998,8023,plum,NF,C,380326,380326,378496,379609,378497,381225,380126,380126,381225,99
100,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),388015.2000000002,orange,1000,I,z,z,None,569,369.0,200.0,19,3,2112.2000000001863,385903.0,8023,orange,NF,C,382958,382958,381229,382242,381229,383341,382758,382758,383341,100
101,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),390147.7999999998,kiwi,1000,I,m,m,None,589,389.0,200.0,119,3,2128.2999999998137,388019.5,8023,zinc,NF,C,385074,385074,383346,384358,383346,385474,384874,384874,385474,101
102,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),392063.8999999999,gold,800,I,z,z,None,576,376.0,200.0,61,3,1911.7999999998137,390152.1000000001,8023,plum,NF,C,387007,387007,385478,386291,385478,387390,386807,386807,387390,102
103,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),394080.0,copper,900,I,z,z,None,576,376.0,200.0,22,3,2012.2000000001863,392067.7999999998,8023,orange,NF,C,389023,389023,387394,388307,387394,389406,388823,388823,389406,103
104,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),396112.7999999998,iron,900,I,m,m,None,600,400.0,200.0,106,3,2029.1999999997206,394083.6000000001,8023,iron,NF,C,391039,391039,389410,390322,389410,391439,390839,390839,391439,104
105,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),398178.6000000001,plum,900,I,z,z,None,623,423.0,200.0,58,3,2062.2000000001863,396116.3999999999,8023,plum,NF,C,393072,393072,391442,392355,391443,393505,392872,392872,393505,105
106,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),400278.0,kiwi,1000,I,z,z,None,553,353.0,200.0,51,3,2095.600000000093,398182.3999999999,8023,kiwi,NF,C,395238,395238,393508,394521,393509,395604,395038,395038,395604,106
107,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),402360.7999999998,iron,900,I,z,z,None,642,442.0,200.0,46,3,2079.0,400281.7999999998,8023,pear,NF,C,397237,397237,395608,396521,395608,397687,397037,397037,397687,107
108,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),404559.8999999999,silver,1000,I,z,z,None,650,450.0,200.0,15,3,2194.7999999998137,402365.1000000001,8023,cherry,NF,C,399420,399420,397691,398703,397692,399886,399220,399220,399886,108
109,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),406368.5,bronze,800,I,z,z,None,474,146.0,328.0,13,3,1804.5,404564.0,8023,cherry,NF,C,401548,401548,399890,400703,399890,401695,401219,401219,401695,109
110,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),408442.2000000002,kiwi,1000,I,m,m,None,539,340.0,199.0,127,3,2069.2000000001863,406373.0,8023,lead,NF,C,403419,403419,401699,402703,401699,403768,403219,403219,403768,110
111,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),410541.5,cobalt,900,I,m,m,None,662,462.0,200.0,90,3,2095.2999999998137,408446.2000000002,8023,cobalt,NF,C,405401,405401,403772,404685,403773,405868,405201,405201,405868,111
112,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),412890.7000000002,orange,1000,I,m,m,None,814,614.0,200.0,79,3,2344.9000000003725,410545.7999999998,8023,copper,NF,C,407601,407601,405872,406884,405872,408217,407400,407400,408217,112
113,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),415056.7999999998,copper,1100,I,m,m,None,524,325.0,199.0,76,3,2161.5999999996275,412895.2000000002,8023,copper,NF,C,410050,410050,408221,409333,408221,410383,409850,409850,410383,113
114,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),417055.8999999999,banana,800,I,m,m,None,659,459.0,200.0,69,3,1995.3999999999069,415060.5,8023,bronze,NF,C,411916,411916,410387,411200,410387,412382,411716,411716,412382,114
115,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),419255.5,lime,800,I,m,m,None,852,652.0,200.0,101,3,2196.0,417059.5,8023,gold,NF,C,413915,413915,412386,413199,412386,414582,413715,413715,414582,115
116,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),421421.3999999999,zinc,1000,I,z,z,None,628,428.0,200.0,39,3,2161.600000000093,419259.7999999998,8023,lime,NF,C,416315,416315,414586,415598,414586,416747,416114,416114,416747,116
117,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),423654.0,plum,1100,I,m,m,None,587,387.0,200.0,120,3,2228.5,421425.5,8023,zinc,NF,C,418580,418580,416752,417864,416752,418980,418380,418380,418980,117
118,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),426019.8999999999,raisin,900,I,z,z,None,922,722.0,200.0,26,3,2362.399999999907,423657.5,8023,raisin,NF,C,420613,420613,418984,419897,418984,421346,420413,420413,421346,118
119,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),428135.8999999999,cherry,1000,I,z,z,None,576,376.0,200.0,11,3,2112.5,426023.3999999999,8023,cherry,NF,C,423079,423079,421349,422363,421350,423462,422879,422879,423462,119
120,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),430385.2999999998,cobalt,1100,I,z,z,None,594,391.0,203.0,8,3,2245.5999999996275,428139.7000000002,8023,banana,NF,C,425312,425312,423466,424579,423466,425711,425109,425109,425711,120
121,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),432617.7000000002,cobalt,1100,I,z,z,None,591,391.0,200.0,24,3,2228.9000000003725,430388.7999999998,8023,orange,NF,C,427544,427544,425715,426828,425715,427944,427344,427344,427944,121
122,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),434867.1000000001,lime,1100,I,z,z,None,606,406.0,200.0,36,3,2245.600000000093,432621.5,8023,lime,NF,C,429777,429777,427948,429060,427948,430193,429577,429577,430193,122
123,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),436866.5,copper,900,I,z,z,None,566,366.0,200.0,30,3,1996.0,434870.5,8023,raisin,NF,C,431826,431826,430197,431110,430197,432193,431626,431626,432193,123
124,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),439065.8999999999,orange,1100,I,z,z,None,564,365.0,199.0,20,3,2195.399999999907,436870.5,8023,orange,NF,C,434026,434026,432196,433309,432197,434392,433826,433826,434392,124
125,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),441098.5,silver,900,I,m,m,None,590,390.0,200.0,82,3,2029.0,439069.5,8023,silver,NF,C,436025,436025,434396,435309,434396,436425,435825,435825,436425,125
126,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),443331.2000000002,zinc,1100,I,m,m,None,588,389.0,199.0,116,3,2229.100000000093,441102.1000000001,8023,zinc,NF,C,438258,438258,436428,437541,436428,438657,438058,438058,438657,126
127,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),445380.6000000001,orange,1000,I,m,m,None,513,313.0,200.0,87,3,2045.0,443335.6000000001,8023,silver,NF,C,440390,440390,438662,439674,438662,440707,440190,440190,440707,127
128,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),447413.2000000002,lime,800,I,m,m,None,703,504.0,199.0,109,3,2028.6000000000931,445384.6000000001,8023,iron,NF,C,442223,442223,440711,441523,440711,442739,442024,442024,442739,128
