acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),349238.1999999881,copper,900,I,m,m,None,820,620.0,200.0,74,2,2262.399999976158,346975.8000000119,8023,copper,NF,A,344490,344490,342861,343774,342861,345123,344290,344290,345123,86
86,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),351304.0,banana,800,I,m,m,None,726,526.0,200.0,85,2,2062.199999988079,349241.8000000119,8023,silver,NF,A,346656,346656,345127,345940,345127,347189,346456,346456,347189,87
87,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),353503.60000002384,raisin,1100,I,z,z,None,552,351.0,201.0,28,2,2195.900000035763,351307.6999999881,8023,raisin,NF,A,349023,349023,347193,348306,347193,349389,348822,348822,349389,88
88,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),355719.5,plum,1100,I,m,m,None,567,368.0,199.0,104,2,2211.800000011921,353507.6999999881,8023,gold,NF,A,351221,351222,349393,350505,349393,351605,351022,351022,351605,89
89,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),357835.60000002384,lime,800,I,m,m,None,771,572.0,199.0,109,2,2112.400000035763,355723.1999999881,8023,iron,NF,A,353138,353138,351608,352421,351609,353721,352938,352938,353721,90
90,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),359984.89999997616,pear,1100,I,z,z,None,517,317.0,200.0,44,2,2145.099999964237,357839.8000000119,8023,pear,NF,A,355553,355553,353725,354837,353725,355870,355353,355353,355870,91
91,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),362217.5,plum,1100,I,m,m,None,590,391.0,199.0,120,2,2229.199999988079,359988.3000000119,8023,zinc,NF,A,357703,357703,355873,356986,355874,358103,357503,357503,358103,92
92,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),364184.8000000119,orange,800,I,z,z,None,635,435.0,200.0,17,2,1963.699999988079,362221.10000002384,8023,orange,NF,A,359635,359635,358106,358919,358106,360070,359435,359435,360070,93
93,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),366232.6999999881,cherry,900,I,m,m,None,608,408.0,200.0,86,2,2044.199999988079,364188.5,8023,silver,NF,A,361702,361702,360073,360985,360074,362118,361501,361501,362118,94
94,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),368365.5,cherry,1000,I,z,z,None,595,395.0,200.0,11,2,2128.800000011921,366236.6999999881,8023,cherry,NF,A,363851,363851,362122,363134,362122,364251,363651,363651,364250,95
95,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),370481.60000002384,zinc,1000,I,z,z,None,574,375.0,199.0,39,2,2112.100000023842,368369.5,8023,lime,NF,A,365983,365983,364255,365267,364255,366367,365784,365784,366367,96
96,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),372630.60000002384,gold,1100,I,m,m,None,501,302.0,199.0,100,2,2145.100000023842,370485.5,8023,gold,NF,A,368200,368200,366371,367483,366371,368516,368000,368000,368516,97
97,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),374980.0,zinc,1000,I,z,z,None,813,613.0,200.0,47,2,2345.600000023842,372634.39999997616,8023,pear,NF,A,370249,370249,368519,369532,368520,370865,370049,370049,370865,98
98,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),377179.5,orange,1000,I,m,m,None,663,462.0,201.0,79,2,2195.800000011921,374983.6999999881,8023,copper,NF,A,372599,372600,370869,371882,370869,373065,372398,372398,373064,99
99,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),379195.39999997616,pear,900,I,m,m,None,573,373.0,200.0,110,2,2012.0,377183.39999997616,8023,iron,NF,A,374697,374697,373068,373981,373069,375080,374497,374497,375080,100
100,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),381411.3000000119,cobalt,1100,I,z,z,None,573,373.0,200.0,32,2,2212.400000035763,379198.89999997616,8023,raisin,NF,A,376913,376913,375084,376197,375084,377296,376713,376713,377296,101
101,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),383610.89999997616,plum,1000,I,z,z,None,657,457.0,200.0,59,2,2195.899999976158,381415.0,8023,plum,NF,A,379029,379029,377300,378314,377300,379496,378829,378829,379496,102
102,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),385809.6999999881,orange,1000,I,m,m,None,664,465.0,199.0,87,2,2195.0,383614.6999999881,8023,silver,NF,A,381229,381229,379500,380512,379500,381695,381029,381029,381695,103
103,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),388009.10000002384,pear,1000,I,z,z,None,666,466.0,200.0,43,2,2195.800000011921,385813.3000000119,8023,pear,NF,A,383428,383428,381698,382712,381699,383894,383228,383228,383894,104
104,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),390225.1999999881,cobalt,1100,I,z,z,None,583,383.0,200.0,24,2,2212.5,388012.6999999881,8023,orange,NF,A,385727,385727,383898,385011,383898,386110,385527,385527,386110,105
105,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),392307.6999999881,cherry,900,I,m,m,None,647,447.0,200.0,94,2,2079.0,390228.6999999881,8023,cobalt,NF,A,387743,387743,386114,387027,386114,388193,387543,387543,388193,106
106,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),394257.1999999881,bronze,800,I,z,z,None,616,416.0,200.0,29,2,1945.5999999642372,392311.60000002384,8023,raisin,NF,A,389726,389726,388197,389010,388197,390142,389526,389526,390142,107
107,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),396356.6999999881,iron,900,I,z,z,None,662,462.0,200.0,38,2,2095.699999988079,394261.0,8023,lime,NF,A,391776,391776,390146,391059,390146,392242,391575,391575,392242,108
108,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),398189.39999997616,lime,800,I,z,z,None,487,287.0,200.0,33,2,1828.7999999523163,396360.60000002384,8023,lime,NF,A,393775,393775,392246,393058,392246,394074,393575,393575,394074,109
109,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),400005.5,cherry,800,I,z,z,None,469,270.0,199.0,9,2,1812.0,398193.5,8023,cherry,NF,A,395608,395608,394078,394891,394079,395891,395408,395408,395891,110
110,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),402204.60000002384,silver,1000,I,z,z,None,653,438.0,215.0,31,2,2195.0,400009.60000002384,8023,raisin,NF,A,397640,397640,395895,396907,395895,398090,397425,397425,398090,111
111,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),404287.5,pear,900,I,m,m,None,643,442.0,201.0,118,2,2079.100000023842,402208.39999997616,8023,zinc,NF,A,399724,399724,398093,399007,398094,400173,399523,399523,400173,112
112,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),406337.0,pear,800,I,z,z,None,700,500.0,200.0,41,2,2045.8999999761581,404291.10000002384,8023,pear,NF,A,401706,401706,400176,400989,400176,402222,401506,401506,402222,113
113,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),408203.1999999881,silver,800,I,m,m,None,523,322.0,201.0,81,2,1862.699999988079,406340.5,8023,silver,NF,A,403756,403756,402226,403040,402226,404088,403555,403555,404088,114
114,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),410052.3000000119,gold,800,I,m,m,None,505,305.0,200.0,97,2,1845.300000011921,408207.0,8023,gold,NF,A,405621,405621,404092,404905,404092,405937,405421,405421,405937,115
115,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),412087.6999999881,copper,1000,I,m,m,None,494,232.0,262.0,75,2,2031.699999988079,410056.0,8023,copper,NF,A,407734,407734,405941,406954,405941,407973,407472,407472,407973,116
116,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),414200.89999997616,iron,1000,I,m,m,None,575,375.0,200.0,107,2,2109.199999988079,412091.6999999881,8023,iron,NF,A,409703,409703,407977,408987,407977,410086,409503,409503,410086,117
117,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),416200.39999997616,lime,1000,I,z,z,None,459,259.0,200.0,35,2,1995.699999988079,414204.6999999881,8023,lime,NF,A,411819,411819,410090,411103,410090,412086,411619,411619,412085,118
118,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),418433.10000002384,plum,1100,I,z,z,None,592,392.0,200.0,60,2,2228.7000000476837,416204.39999997616,8023,plum,NF,A,413918,413918,412089,413202,412090,414318,413718,413718,414318,119
119,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),420498.89999997616,cobalt,1000,I,m,m,None,523,323.0,200.0,91,2,2061.0,418437.89999997616,8023,cobalt,NF,A,416051,416051,414323,415335,414323,416384,415851,415851,416384,120
120,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),422348.5,bronze,900,I,m,m,None,413,213.0,200.0,66,2,1846.0,420502.5,8023,bronze,NF,A,418017,418017,416388,417301,416388,418234,417817,417817,418234,121
121,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),424397.6999999881,copper,900,I,z,z,None,611,412.0,199.0,14,2,2045.5999999642372,422352.10000002384,8023,cherry,NF,A,419866,419866,418237,419150,418237,420283,419667,419667,420283,122
122,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),426697.10000002384,raisin,1100,I,m,m,None,658,458.0,200.0,96,2,2295.800000011921,424401.3000000119,8023,cobalt,NF,A,422116,422116,420286,421399,420287,422582,421916,421916,422582,123
123,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),428996.39999997616,bronze,1000,I,m,m,None,763,563.0,200.0,67,2,2295.699999988079,426700.6999999881,8023,bronze,NF,A,424315,424315,422586,423599,422586,424882,424115,424115,424881,124
124,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),431245.39999997616,kiwi,900,I,z,z,None,802,603.0,199.0,50,2,2245.099999964237,429000.3000000119,8023,kiwi,NF,A,426515,426515,424885,425798,424885,427131,426315,426315,427130,125
125,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),433511.89999997616,orange,1000,I,m,m,None,717,518.0,199.0,71,2,2263.0,431248.89999997616,8023,bronze,NF,A,428864,428864,427134,428147,427134,429397,428664,428664,429397,126
126,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),435605.0,banana,1000,I,z,z,None,541,342.0,199.0,3,2,2089.5,433515.5,8023,banana,NF,A,431130,431130,429401,430413,429401,431490,430930,430930,431490,127
127,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),437893.39999997616,copper,1100,I,m,m,None,654,454.0,200.0,76,2,2284.5,435608.89999997616,8023,copper,NF,A,433312,433312,431494,432596,431494,433779,433112,433112,433778,128
