acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,test,1,0,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,527094.099999994,CFD-LM-243-075-N.jpg,Jack,64,O,z,946,,,,946.0,20,1,1960.5999999940395,-416,-256,525133.5,7757,FN,B,,,,521542.0,7,192,-320,-224
6,test,1,1,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,529326.099999994,CFD-LF-244-096-N.jpg,Irene,64,O,z,1212,,,,1212.0,23,1,2228.5999999940395,-416,-256,527097.5,7757,FN,B,,,,523507.0,8,192,-320,-224
7,test,1,1,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,531641.5,CFD-BM-211-174-N.jpg,George,64,O,m,1298,,,,1298.0,4,1,2306.0,-416,-256,529335.5,7757,FN,B,,,,525740.0,9,192,-320,-224
7,test,1,0,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,534091.2999999821,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1418,,,,1418.0,24,1,2446.4000000059605,-416,-256,531644.8999999762,7757,FN,B,,,,528056.0,10,192,-320,-224
7,test,1,0,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,536124.599999994,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1014,,,,1014.0,16,1,2024.0,-416,-256,534100.599999994,7757,FN,B,,,,530505.0,11,192,-320,-224
8,test,1,1,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,538056.7999999821,CFD-WF-208-068-N.jpg,Nichole,64,O,z,901,,,,901.0,15,1,1927.2999999821186,-416,-256,536129.5,7757,FN,B,,,,532538.0,12,192,-320,-224
9,test,1,1,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,540339.2999999821,CFD-WM-239-128-N.jpg,Chris,64,O,m,1256,,,,1256.0,12,1,2275.699999988079,-416,-256,538063.599999994,7757,FN,B,,,,534471.0,13,192,-320,-224
9,test,1,0,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,542805.3999999762,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1446,,,,1446.0,8,1,2458.5999999940395,-416,-256,540346.7999999821,7757,FN,B,,,,536753.0,14,192,-320,-224
10,test,1,1,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,545171.2999999821,CFD-BM-209-088-N.jpg,David,64,O,m,1334,,,,1334.0,2,1,2361.4000000059605,-416,-256,542809.8999999762,7757,FN,B,,,,539220.0,15,192,-320,-224
10,test,1,0,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,547288.2999999821,CFD-LM-216-082-N.jpg,Robert,64,O,z,1094,,,,1094.0,18,1,2111.5999999940395,-416,-256,545176.6999999881,7757,FN,B,,,,541585.0,16,192,-320,-224
10,test,1,0,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,549220.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,899,,,,899.0,14,1,1927.0,-416,-256,547293.0,7757,FN,B,,,,543701.0,17,192,-320,-224
11,test,1,1,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,551252.2999999821,CFD-LM-226-175-N.jpg,Peter,64,O,z,1005,,,,1005.0,17,1,2028.199999988079,-416,-256,549224.099999994,7757,FN,B,,,,545634.0,18,192,-320,-224
12,test,1,1,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,553334.6999999881,CFD-LF-253-003-N.jpg,Jane,64,O,z,1061,,,,1061.0,21,1,2079.199999988079,-416,-256,551255.5,7757,FN,B,,,,547666.0,19,192,-320,-224
13,test,1,1,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,555451.099999994,CFD-LM-247-095-N.jpg,Richard,64,O,z,1088,,,,1088.0,19,1,2113.2000000178814,-416,-256,553337.8999999762,7757,FN,B,,,,549750.0,20,192,-320,-224
13,test,1,0,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,557467.599999994,CFD-WM-238-020-N.jpg,Mike,64,O,z,989,,,,989.0,10,1,2013.7000000178814,-416,-256,555453.8999999762,7757,FN,B,,,,551866.0,21,192,-320,-224
13,test,1,0,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,559717.0,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1222,,,,1222.0,6,1,2244.9000000059605,-416,-256,557472.099999994,7757,FN,B,,,,553881.0,22,192,-320,-224
14,test,1,1,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,561684.599999994,CFD-WF-210-086-N.jpg,Julie,64,O,z,934,,,,934.0,13,1,1963.800000011921,-416,-256,559720.7999999821,7757,FN,B,,,,556131.0,23,192,-320,-224
14,test,1,0,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,563683.099999994,CFD-BM-234-172-N.jpg,Mark,64,O,m,974,,,,974.0,1,1,1989.9000000059605,-416,-256,561693.1999999881,7757,FN,B,,,,558097.0,24,192,-320,-224
