Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),804764.0,2000,O,m,1087,18,1,3109.100000143051,801654.899999857,7741,NTS,B,6
9,5,test,3,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),807265.1999998093,1400,O,z,1082,16,1,2498.399999856949,804766.7999999523,7741,NTS,B,7
4,5,test,3,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),810295.5999999046,1500,O,None,1515,12,1,3026.7999999523163,807268.7999999523,7741,NTS,B,8
4,6,test,3,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),813045.5,1400,O,z,1324,20,1,2747.300000190735,810298.1999998093,7741,NTS,B,9
9,6,test,3,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),816077.1999998093,1500,O,None,1516,8,1,3028.399999856949,813048.7999999523,7741,NTS,B,10
6,7,test,3,C,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),818360.5999999046,1000,O,m,1258,13,1,2279.9000000953674,816080.6999998093,7741,NTS,B,11
7,8,test,3,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),821475.7999999523,1700,O,z,1385,22,1,3110.7000000476837,818365.0999999046,7741,NTS,B,12
2,9,test,3,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),824309.7999999523,1700,O,z,1113,10,1,2830.7000000476837,821479.0999999046,7741,NTS,B,13
6,10,test,3,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),827489.899999857,1900,O,m,1253,21,1,3176.399999856949,824313.5,7741,NTS,B,14
3,11,test,3,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),830206.1999998093,1600,O,z,1086,11,1,2713.5999999046326,827492.5999999046,7741,NTS,B,15
1,12,test,3,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),832307.0999999046,1000,O,z,1076,1,1,2097.7000000476837,830209.399999857,7741,NTS,B,16
7,13,test,3,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),835289.0999999046,1700,O,z,1266,6,1,2978.7999999523163,832310.2999999523,7741,NTS,B,17
4,14,test,3,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),838087.899999857,1400,O,z,1366,4,1,2795.5,835292.399999857,7741,NTS,B,18
3,15,test,3,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),840535.5999999046,1200,O,z,1215,19,1,2443.7999999523163,838091.7999999523,7741,NTS,B,19
6,16,test,3,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),843635.5,1900,O,m,1173,5,1,3097.300000190735,840538.1999998093,7741,NTS,B,20
1,17,test,3,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),846834.0,1900,O,z,1281,9,1,3193.0,843641.0,7741,NTS,B,21
7,17,test,3,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),850366.899999857,2000,O,None,1516,14,1,3528.0999999046326,846838.7999999523,7741,NTS,B,22
1,18,test,3,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),852283.0,1000,O,z,888,17,1,1909.0,850374.0,7741,NTS,B,23
3,19,test,3,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),854565.5999999046,1200,O,z,1053,3,1,2277.0999999046326,852288.5,7741,NTS,B,24
4,0,test,4,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),878710.5,1500,O,None,1501,12,1,3016.100000143051,875694.399999857,7741,NTS,B,1
2,0,test,4,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),881940.7999999523,1700,O,None,1517,10,1,3222.0,878718.7999999523,7741,NTS,B,2
9,0,test,4,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),884972.6999998093,1500,O,None,1517,24,1,3025.2999999523163,881947.399999857,7741,NTS,B,3
8,1,test,4,C,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),887905.0,1600,O,m,1309,7,1,2928.9000000953674,884976.0999999046,7741,NTS,B,4
6,1,test,4,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),891336.7999999523,1900,O,None,1516,21,1,3428.5,887908.2999999523,7741,NTS,B,5
2,1,test,4,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),894869.5999999046,2000,O,None,1514,2,1,3530.0999999046326,891339.5,7741,NTS,B,6
1,1,test,4,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),897401.7999999523,1000,O,None,1515,1,1,2525.7000000476837,894876.0999999046,7741,NTS,B,7
9,1,test,4,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),900002.5,1400,O,m,1164,16,1,2593.9000000953674,897408.5999999046,7741,NTS,B,8
4,1,test,4,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),902934.899999857,1400,O,None,1517,20,1,2926.399999856949,900008.5,7741,NTS,B,9
3,2,test,4,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),905999.5999999046,1600,O,z,1433,11,1,3060.2000000476837,902939.399999857,7741,NTS,B,10
3,2,test,4,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),908730.899999857,1200,O,None,1515,19,1,2727.2000000476837,906003.6999998093,7741,NTS,B,11
4,2,test,4,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),911663.899999857,1400,O,None,1516,4,1,2928.0999999046326,908735.7999999523,7741,NTS,B,12
7,2,test,4,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),914896.399999857,1700,O,None,1515,6,1,3228.0999999046326,911668.2999999523,7741,NTS,B,13
2,3,test,4,C,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),918078.5999999046,2000,O,m,1151,18,1,3178.9000000953674,914899.6999998093,7741,NTS,B,14
1,4,test,4,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),920228.1999998093,1000,O,z,1121,17,1,2146.199999809265,918082.0,7741,NTS,B,15
3,5,test,4,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),922776.1999998093,1200,O,z,1323,3,1,2545.0,920231.1999998093,7741,NTS,B,16
7,6,test,4,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),925858.6999998093,1700,O,z,1353,22,1,3079.399999856949,922779.2999999523,7741,NTS,B,17
6,7,test,4,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),928992.399999857,1900,O,m,1222,5,1,3130.399999856949,925862.0,7741,NTS,B,18
7,7,test,4,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),932123.7999999523,2000,O,z,1104,14,1,3128.2999999523163,928995.5,7741,NTS,B,19
8,7,test,4,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),935256.5,1600,O,None,1516,23,1,3126.800000190735,932129.6999998093,7741,NTS,B,20
9,7,test,4,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),938288.0,1500,O,None,1515,8,1,3028.800000190735,935259.1999998093,7741,NTS,B,21
1,7,test,4,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),941720.399999857,1900,O,None,1516,9,1,3426.0999999046326,938294.2999999523,7741,NTS,B,22
6,7,test,4,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),944252.399999857,1000,O,None,1513,13,1,2529.2000000476837,941723.1999998093,7741,NTS,B,23
8,7,test,4,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),946985.899999857,1200,O,None,1516,15,1,2730.899999856949,944255.0,7741,NTS,B,24
