acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,1.0,2-Back,0.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),444048.1999999881,152_y_f_n_a.png,I,None,2016,8,3,3024.699999988079,441023.5,9051,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),446298.0,013_y_m_n_a.png,I,m,1228,9,3,2242.699999988079,444055.3000000119,9051,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),448398.39999997616,110_o_f_n_a.png,I,m,1083,10,3,2090.899999976158,446307.5,9051,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),450164.5,013_y_m_n_a.png,I,z,734,11,3,1761.0,448403.5,9051,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),452781.39999997616,029_m_f_n_a.png,I,m,1591,12,3,2609.2999999523163,450172.10000002384,9051,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),455264.5,029_m_f_n_a.png,I,m,1454,13,3,2475.5,452789.0,9051,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),457197.89999997616,065_o_m_n_a.png,I,m,907,14,3,1925.5999999642372,455272.3000000119,9051,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),458948.0,110_o_f_n_a.png,I,m,726,15,3,1743.3999999761581,457204.60000002384,9051,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),460531.3000000119,065_o_m_n_a.png,I,z,560,16,3,1576.699999988079,458954.60000002384,9051,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),462431.60000002384,097_m_f_n_a.png,I,m,873,17,3,1893.1000000238419,460538.5,9051,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),464348.0,178_m_m_n_a.png,I,m,885,18,3,1910.699999988079,462437.3000000119,9051,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),464348.0,178_m_m_n_a.png,I,space,1200,1,3,1910.699999988079,462437.3000000119,9051,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),464348.0,173_y_f_n_a.png,I,space,1200,2,3,1910.699999988079,462437.3000000119,9051,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),473049.1999999881,178_m_m_n_a.png,I,z,1297,3,3,2310.099999964237,470739.10000002384,9051,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),475064.5,097_m_f_n_a.png,I,m,996,4,3,2009.3999999761581,473055.10000002384,9051,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),477298.5,173_y_f_n_a.png,I,z,1211,5,3,2227.300000011921,475071.1999999881,9051,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),479231.10000002384,065_o_m_n_a.png,I,m,914,6,3,1926.1000000238419,477305.0,9051,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),481181.5,152_y_f_n_a.png,I,m,916,7,3,1944.0,479237.5,9051,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),483031.10000002384,065_o_m_n_a.png,I,z,830,8,3,1842.6000000238419,481188.5,9051,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),484981.89999997616,013_y_m_n_a.png,I,m,932,9,3,1942.7999999523163,483039.10000002384,9051,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),487248.10000002384,013_y_m_n_a.png,I,m,1246,10,3,2258.0,484990.10000002384,9051,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),489548.10000002384,029_m_f_n_a.png,I,m,1268,11,3,2291.5,487256.60000002384,9051,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),491447.60000002384,173_y_f_n_a.png,I,m,879,12,3,1892.6000000238419,489555.0,9051,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),493564.6999999881,029_m_f_n_a.png,I,z,1092,13,3,2112.399999976158,491452.3000000119,9051,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),495414.8000000119,176_o_m_n_a.png,I,m,830,14,3,1840.699999988079,493574.10000002384,9051,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),498031.3000000119,176_o_m_n_a.png,I,m,1589,15,3,2611.100000023842,495420.1999999881,9051,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),500181.89999997616,110_o_f_n_a.png,I,m,1082,16,3,2093.099999964237,498088.8000000119,9051,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),502397.8000000119,126_m_m_n_a.png,I,m,1198,17,3,2207.900000035763,500189.89999997616,9051,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),504031.3000000119,110_o_f_n_a.png,I,z,606,18,3,1628.5,502402.8000000119,9051,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),504031.3000000119,153_y_m_n_a.png,I,space,1205,1,3,1628.5,502402.8000000119,9051,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),504031.3000000119,153_y_m_n_a.png,I,space,1205,2,3,1628.5,502402.8000000119,9051,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),512598.5,110_o_f_n_a.png,I,m,1166,3,3,2177.0,510421.5,9051,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),514598.0,178_m_m_n_a.png,I,m,974,4,3,1993.199999988079,512604.8000000119,9051,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),516481.3000000119,110_o_f_n_a.png,I,z,854,5,3,1875.4000000357628,514605.89999997616,9051,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),518598.0,013_y_m_n_a.png,I,m,1090,6,3,2108.5,516489.5,9051,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),520914.60000002384,178_m_m_n_a.png,I,m,1286,7,3,2310.7000000476837,518603.89999997616,9051,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),522998.0,013_y_m_n_a.png,I,z,1050,8,3,2076.5,520921.5,9051,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),524981.3999999762,173_y_f_n_a.png,I,m,950,9,3,1975.3999999761581,523006.0,9051,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),526981.3999999762,126_m_m_n_a.png,I,m,974,10,3,1994.2999999523163,524987.1000000238,9051,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),528898.1000000238,173_y_f_n_a.png,I,z,886,11,3,1908.9000000357628,526989.1999999881,9051,NNB,B,9
9,test,3,1.0,2-Back,0.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),530881.5,126_m_m_n_a.png,I,m,962,12,3,1977.3999999761581,528904.1000000238,9051,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),532947.8999999762,110_o_f_n_a.png,I,m,992,13,3,2059.5,530888.3999999762,9051,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),534731.3000000119,097_m_f_n_a.png,I,m,752,14,3,1776.5,532954.8000000119,9051,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),536698.0,065_o_m_n_a.png,I,m,936,15,3,1960.5,534737.5,9051,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),538598.1000000238,097_m_f_n_a.png,I,z,882,16,3,1894.300000011921,536703.8000000119,9051,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),540398.0,086_o_f_n_a.png,I,m,774,17,3,1794.6000000238419,538603.3999999762,9051,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),542414.6000000238,086_o_f_n_a.png,I,m,1000,18,3,2009.7000000476837,540404.8999999762,9051,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),542414.6000000238,176_o_m_n_a.png,I,space,1237,1,3,2009.7000000476837,540404.8999999762,9051,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),542414.6000000238,152_y_f_n_a.png,I,space,1237,2,3,2009.7000000476837,540404.8999999762,9051,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),551014.8000000119,176_o_m_n_a.png,I,z,1035,3,3,2061.0,548953.8000000119,9051,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),553064.6999999881,152_y_f_n_a.png,I,z,1029,4,3,2043.300000011921,551021.3999999762,9051,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),554914.6000000238,110_o_f_n_a.png,I,m,827,5,3,1843.7000000476837,553070.8999999762,9051,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),557114.6000000238,110_o_f_n_a.png,I,m,1177,6,3,2193.7000000476837,554920.8999999762,9051,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),559231.3999999762,029_m_f_n_a.png,I,m,1089,7,3,2109.5,557121.8999999762,9051,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),561181.1999999881,013_y_m_n_a.png,I,m,923,8,3,1943.800000011921,559237.3999999762,9051,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),563998.0,029_m_f_n_a.png,I,z,1793,9,3,2809.699999988079,561188.3000000119,9051,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),567648.1000000238,126_m_m_n_a.png,I,m,1119,10,3,3643.0,564005.1000000238,9051,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),569631.1000000238,013_y_m_n_a.png,I,m,964,11,3,1974.0,567657.1000000238,9051,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),571514.3000000119,086_o_f_n_a.png,I,m,860,12,3,1879.1000000238419,569635.1999999881,9051,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),573347.8000000119,153_y_m_n_a.png,I,m,809,13,3,1830.5,571517.3000000119,9051,NNB,B,11
11,test,4,1.0,2-Back,0.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),575532.6000000238,086_o_f_n_a.png,I,m,1167,14,3,2181.100000023842,573351.5,9051,NNB,B,12
11,test,4,1.0,2-Back,0.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),578564.5,153_y_m_n_a.png,I,None,2015,15,3,3029.100000023842,575535.3999999762,9051,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),580548.1999999881,178_m_m_n_a.png,I,m,950,16,3,1979.199999988079,578569.0,9051,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),582364.6000000238,097_m_f_n_a.png,I,m,799,17,3,1808.1000000238419,580556.5,9051,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),584197.8999999762,178_m_m_n_a.png,I,z,807,18,3,1830.199999988079,582367.6999999881,9051,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),584197.8999999762,153_y_m_n_a.png,I,space,1127,1,3,1830.199999988079,582367.6999999881,9051,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),584197.8999999762,097_m_f_n_a.png,I,space,1127,2,3,1830.199999988079,582367.6999999881,9051,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),592581.1999999881,153_y_m_n_a.png,I,z,1182,3,3,2192.0,590389.1999999881,9051,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),594464.6000000238,097_m_f_n_a.png,I,z,862,4,3,1880.0,592584.6000000238,9051,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),596481.5,086_o_f_n_a.png,I,m,987,5,3,2009.3999999761581,594472.1000000238,9051,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),598447.8999999762,153_y_m_n_a.png,I,m,939,6,3,1959.2999999523163,596488.6000000238,9051,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),600182.0,173_y_f_n_a.png,I,m,717,7,3,1725.8999999761581,598456.1000000238,9051,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),602231.1000000238,086_o_f_n_a.png,I,m,1031,8,3,2043.2000000476837,600187.8999999762,9051,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),603982.1000000238,173_y_f_n_a.png,I,z,734,9,3,1745.2000000476837,602236.8999999762,9051,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),605898.0,065_o_m_n_a.png,I,m,895,10,3,1910.3999999761581,603987.6000000238,9051,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),607782.0,029_m_f_n_a.png,I,m,865,11,3,1875.6000000238419,605906.3999999762,9051,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),609481.0,126_m_m_n_a.png,I,m,669,12,3,1690.800000011921,607790.1999999881,9051,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),611447.6999999881,065_o_m_n_a.png,I,m,946,13,3,1963.5,609484.1999999881,9051,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),613548.1999999881,126_m_m_n_a.png,I,z,1076,14,3,2096.699999988079,611451.5,9051,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),615331.3999999762,152_y_f_n_a.png,I,m,753,15,3,1776.699999988079,613554.6999999881,9051,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),617147.6999999881,176_o_m_n_a.png,I,m,793,16,3,1809.699999988079,615338.0,9051,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),618948.1999999881,029_m_f_n_a.png,I,m,768,17,3,1797.3999999761581,617150.8000000119,9051,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),620782.0,176_o_m_n_a.png,I,z,817,18,3,1825.8999999761581,618956.1000000238,9051,NNB,B,16
