acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),677699.0,031_y_m_n_a.png,I,z,1169,11,2,2194.6999999997206,675504.3000000003,9051,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),679865.6000000001,006_m_f_n_a.png,I,m,1137,12,2,2160.399999999907,677705.2000000002,9051,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),682465.3000000003,006_m_f_n_a.png,I,m,1577,13,2,2593.2000000001863,679872.1000000001,9051,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),684549.3000000003,146_o_m_n_a.png,I,m,1066,14,2,2078.0,682471.3000000003,9051,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),687349.0,030_o_f_n_a.png,I,m,1775,15,2,2793.5,684555.5,9051,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),689265.5,146_o_m_n_a.png,I,z,887,16,2,1909.0,687356.5,9051,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),691265.6000000001,093_m_f_n_a.png,I,m,969,17,2,1993.2999999998137,689272.3000000003,9051,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),693298.8999999999,082_m_m_n_a.png,I,m,1001,18,2,2027.6999999997206,691271.2000000002,9051,NNB,C,16
0,test,2,0.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),693298.8999999999,082_m_m_n_a.png,I,space,1632,1,2,2027.6999999997206,691271.2000000002,9051,NNB,C,0
0,test,2,0.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),693298.8999999999,028_y_f_n_a.png,I,space,1632,2,2,2027.6999999997206,691271.2000000002,9051,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),702115.6000000001,082_m_m_n_a.png,I,z,868,3,2,1891.3999999999069,700224.2000000002,9051,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),704032.3999999999,093_m_f_n_a.png,I,m,888,4,2,1910.1999999997206,702122.2000000002,9051,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),706515.6000000001,028_y_f_n_a.png,I,m,1460,5,2,2475.2999999998137,704040.3000000003,9051,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),708465.5,146_o_m_n_a.png,I,m,928,6,2,1943.2999999998137,706522.2000000002,9051,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),710482.3000000003,098_y_f_n_a.png,I,m,994,7,2,2009.9000000003725,708472.3999999999,9051,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),712449.0,146_o_m_n_a.png,I,z,938,8,2,1959.3999999999069,710489.6000000001,9051,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),714565.5,031_y_m_n_a.png,I,m,1090,9,2,2109.7999999998137,712455.7000000002,9051,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),716998.8000000003,031_y_m_n_a.png,I,m,1414,10,2,2427.0,714571.8000000003,9051,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),719049.0,006_m_f_n_a.png,I,m,1028,11,2,2043.6000000000931,717005.3999999999,9051,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),721398.7000000002,028_y_f_n_a.png,I,m,1331,12,2,2343.0,719055.7000000002,9051,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),724098.8999999999,006_m_f_n_a.png,I,z,1677,13,2,2694.0999999996275,721404.8000000003,9051,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),726198.8000000003,059_o_m_n_a.png,I,m,1072,14,2,2092.600000000093,724106.2000000002,9051,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),728749.0,059_o_m_n_a.png,I,m,1525,15,2,2542.399999999907,726206.6000000001,9051,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),731582.3000000003,030_o_f_n_a.png,I,m,1757,16,2,2776.0,728806.3000000003,9051,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),733465.6000000001,092_m_m_n_a.png,I,m,861,17,2,1876.7999999998137,731588.8000000003,9051,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),735432.3000000003,030_o_f_n_a.png,I,z,938,18,2,1961.2000000001863,733471.1000000001,9051,NNB,C,16
0,test,3,1.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),735432.3000000003,057_y_m_n_a.png,I,space,1219,1,2,1961.2000000001863,733471.1000000001,9051,NNB,C,0
0,test,3,1.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),735432.3000000003,057_y_m_n_a.png,I,space,1219,2,2,1961.2000000001863,733471.1000000001,9051,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),743949.1000000001,030_o_f_n_a.png,I,m,959,3,2,1973.0,741976.1000000001,9051,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),745865.6000000001,082_m_m_n_a.png,I,m,887,4,2,1908.3999999999069,743957.2000000002,9051,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),747665.7000000002,030_o_f_n_a.png,I,z,778,5,2,1794.2000000001863,745871.5,9051,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),749615.5,031_y_m_n_a.png,I,m,921,6,2,1941.8999999999069,747673.6000000001,9051,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),752649.2000000002,082_m_m_n_a.png,I,None,2016,7,2,3027.399999999907,749621.8000000003,9051,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),754765.6000000001,031_y_m_n_a.png,I,z,1099,8,2,2108.399999999907,752657.2000000002,9051,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),756732.3000000003,028_y_f_n_a.png,I,m,934,9,2,1960.5,754771.8000000003,9051,NNB,C,7
6,test,3,0.0,2-Back,0.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),759048.7000000002,092_m_m_n_a.png,I,z,1286,10,2,2310.3000000002794,756738.3999999999,9051,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),761415.5,028_y_f_n_a.png,I,z,1339,11,2,2363.600000000093,759051.8999999999,9051,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),764332.1000000001,092_m_m_n_a.png,I,z,1884,12,2,2910.399999999907,761421.7000000002,9051,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),766399.0,030_o_f_n_a.png,I,m,1039,13,2,2060.2999999998137,764338.7000000002,9051,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),768332.3000000003,093_m_f_n_a.png,I,m,908,14,2,1926.3000000002794,766406.0,9051,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),770165.7000000002,146_o_m_n_a.png,I,m,799,15,2,1827.8000000002794,768337.8999999999,9051,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),772032.2000000002,093_m_f_n_a.png,I,z,838,16,2,1860.0,770172.2000000002,9051,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),774115.8000000003,130_o_f_n_a.png,I,m,1051,17,2,2077.5,772038.3000000003,9051,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),776932.3000000003,130_o_f_n_a.png,I,m,1792,18,2,2810.600000000093,774121.7000000002,9051,NNB,C,16
0,test,4,0.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),776932.3000000003,059_o_m_n_a.png,I,space,1063,1,2,2810.600000000093,774121.7000000002,9051,NNB,C,0
0,test,4,0.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),776932.3000000003,098_y_f_n_a.png,I,space,1063,2,2,2810.600000000093,774121.7000000002,9051,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),785382.3000000003,059_o_m_n_a.png,I,z,1073,3,2,2091.4000000003725,783290.8999999999,9051,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),787332.2000000002,098_y_f_n_a.png,I,z,916,4,2,1941.8999999999069,785390.3000000003,9051,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),790165.5,030_o_f_n_a.png,I,m,1815,5,2,2826.6999999997206,787338.8000000003,9051,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),792865.8000000003,030_o_f_n_a.png,I,m,1670,6,2,2692.4000000003725,790173.3999999999,9051,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),795132.3000000003,006_m_f_n_a.png,I,m,1234,7,2,2260.3000000002794,792872.0,9051,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),797099.0,031_y_m_n_a.png,I,m,934,8,2,1960.1999999997206,795138.8000000003,9051,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),798832.2000000002,006_m_f_n_a.png,I,z,711,9,2,1726.5,797105.7000000002,9051,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),800798.8000000003,092_m_m_n_a.png,I,m,938,10,2,1962.9000000003725,798835.8999999999,9051,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),802665.7000000002,031_y_m_n_a.png,I,z,845,11,2,1864.2000000001863,800801.5,9051,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),804732.8999999999,130_o_f_n_a.png,I,m,1042,12,2,2060.399999999907,802672.5,9051,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),806665.6000000001,057_y_m_n_a.png,I,m,903,13,2,1929.8999999999069,804735.7000000002,9051,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),809065.6000000001,130_o_f_n_a.png,I,z,1378,14,2,2392.0,806673.6000000001,9051,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),811682.3000000003,057_y_m_n_a.png,I,z,1594,15,2,2609.100000000093,809073.2000000002,9051,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),813781.8999999999,082_m_m_n_a.png,I,m,1080,16,2,2093.0999999996275,811688.8000000003,9051,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),815699.0,093_m_f_n_a.png,I,m,885,17,2,1914.0,813785.0,9051,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),817549.2000000002,082_m_m_n_a.png,I,z,833,18,2,1843.8999999999069,815705.3000000003,9051,NNB,C,16
0,test,5,1.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),817549.2000000002,057_y_m_n_a.png,I,space,1230,1,2,1843.8999999999069,815705.3000000003,9051,NNB,C,0
0,test,5,1.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),817549.2000000002,093_m_f_n_a.png,I,space,1230,2,2,1843.8999999999069,815705.3000000003,9051,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),825632.3999999999,057_y_m_n_a.png,I,z,779,3,2,1788.5,823843.8999999999,9051,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),827615.6000000001,093_m_f_n_a.png,I,z,956,4,2,1976.2999999998137,825639.3000000003,9051,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),829582.2000000002,130_o_f_n_a.png,I,m,940,5,2,1962.7000000001863,827619.5,9051,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),832349.1000000001,057_y_m_n_a.png,I,m,1741,6,2,2760.399999999907,829588.7000000002,9051,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),834415.7000000002,028_y_f_n_a.png,I,m,1039,7,2,2058.7000000001863,832357.0,9051,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),837099.1000000001,130_o_f_n_a.png,I,m,1652,8,2,2676.2000000001863,834422.8999999999,9051,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),839148.8000000003,028_y_f_n_a.png,I,z,1025,9,2,2043.5,837105.3000000003,9051,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),841065.7000000002,146_o_m_n_a.png,I,m,887,10,2,1910.2000000001863,839155.5,9051,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),843082.3000000003,006_m_f_n_a.png,I,m,985,11,2,2010.4000000003725,841071.8999999999,9051,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),845015.6000000001,092_m_m_n_a.png,I,m,905,12,2,1927.2999999998137,843088.3000000003,9051,NNB,C,10
10,test,5,0.0,2-Back,0.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),848049.0,146_o_m_n_a.png,I,None,2016,13,2,3027.100000000093,845021.8999999999,9051,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),850315.7000000002,092_m_m_n_a.png,I,z,1234,14,2,2258.8000000002794,848056.8999999999,9051,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),852149.0,098_y_f_n_a.png,I,m,808,15,2,1827.1000000000931,850321.8999999999,9051,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),854432.2000000002,059_o_m_n_a.png,I,m,1262,16,2,2276.600000000093,852155.6000000001,9051,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),856349.0,006_m_f_n_a.png,I,m,891,17,2,1910.3999999999069,854438.6000000001,9051,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),858449.1000000001,059_o_m_n_a.png,I,z,1071,18,2,2093.600000000093,856355.5,9051,NNB,C,16
