acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),650910.5999994278,008_y_m_n_a.png,I,m,1206,9,1,2224.699999809265,648685.8999996185,9051,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),652893.8000001907,044_o_f_n_a.png,I,m,957,10,1,1975.2000007629395,650918.5999994278,9051,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),655077.0999994278,008_y_m_n_a.png,I,z,1150,11,1,2175.0,652902.0999994278,9051,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),657193.8000001907,043_m_f_n_a.png,I,m,1094,12,1,2109.2000007629395,655084.5999994278,9051,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),660227.5999994278,043_m_f_n_a.png,I,None,2016,13,1,3025.699999809265,657201.8999996185,9051,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),662193.8999996185,046_o_m_n_a.png,I,m,937,14,1,1955.8999996185303,660238.0,9051,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),664293.6999998093,044_o_f_n_a.png,I,m,1082,15,1,2090.5,662203.1999998093,9051,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),666127.1999998093,046_o_m_n_a.png,I,z,806,16,1,1824.8000001907349,664302.3999996185,9051,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),668077.1999998093,050_m_f_n_a.png,I,m,925,17,1,1941.5,666135.6999998093,9051,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),670260.5,045_m_m_n_a.png,I,m,1151,18,1,2176.199999809265,668084.3000001907,9051,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),670260.5,045_m_m_n_a.png,I,space,1935,1,1,2176.199999809265,668084.3000001907,9051,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),670260.5,010_y_f_n_a.png,I,space,1935,2,1,2176.199999809265,668084.3000001907,9051,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),679910.1999998093,045_m_m_n_a.png,I,z,1548,3,1,2558.0,677352.1999998093,9051,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),682110.3999996185,050_m_f_n_a.png,I,m,1172,4,1,2189.0,679921.3999996185,9051,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),684343.5999994278,010_y_f_n_a.png,I,z,1213,5,1,2224.699999809265,682118.8999996185,9051,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),686326.8999996185,046_o_m_n_a.png,I,m,964,6,1,1975.8999996185303,684351.0,9051,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),688393.8000001907,063_y_f_n_a.png,I,z,1045,7,1,2060.800000190735,686333.0,9051,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),690543.8000001907,046_o_m_n_a.png,I,z,1122,8,1,2142.800000190735,688401.0,9051,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),692443.8000001907,008_y_m_n_a.png,I,m,876,9,1,1891.6000003814697,690552.1999998093,9051,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),695360.5,008_y_m_n_a.png,I,m,1888,10,1,2908.699999809265,692451.8000001907,9051,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),698160.5,043_m_f_n_a.png,I,m,1772,11,1,2791.0,695369.5,9051,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),700277.5999994278,010_y_f_n_a.png,I,m,1099,12,1,2109.199999809265,698168.3999996185,9051,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),702643.8999996185,043_m_f_n_a.png,I,z,1335,13,1,2359.0999994277954,700284.8000001907,9051,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),704643.8999996185,053_o_m_n_a.png,I,m,968,14,1,1992.8999996185303,702651.0,9051,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),707277.1999998093,053_o_m_n_a.png,I,m,1608,15,1,2626.199999809265,704651.0,9051,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),709360.5,044_o_f_n_a.png,I,m,1055,16,1,2074.9000005722046,707285.5999994278,9051,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),711410.3999996185,058_m_m_n_a.png,I,m,1019,17,1,2038.5999994277954,709371.8000001907,9051,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),713310.5,044_o_f_n_a.png,I,z,873,18,1,1891.0,711419.5,9051,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),713310.5,041_y_m_n_a.png,I,space,1461,1,1,1891.0,711419.5,9051,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),713310.5,041_y_m_n_a.png,I,space,1461,2,1,1891.0,711419.5,9051,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),722010.3999996185,044_o_f_n_a.png,I,m,1127,3,1,2142.800000190735,719867.5999994278,9051,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),723993.8999996185,045_m_m_n_a.png,I,m,962,4,1,1974.3999996185303,722019.5,9051,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),726193.8000001907,044_o_f_n_a.png,I,z,1170,5,1,2192.5,724001.3000001907,9051,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),728211.3000001907,008_y_m_n_a.png,I,m,986,6,1,2009.4000005722046,726201.8999996185,9051,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),730312.5,045_m_m_n_a.png,I,z,1081,7,1,2093.699999809265,728218.8000001907,9051,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),732560.5,008_y_m_n_a.png,I,m,1221,8,1,2240.800000190735,730319.6999998093,9051,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),734477.1999998093,010_y_f_n_a.png,I,m,892,9,1,1908.8000001907349,732568.3999996185,9051,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),736577.0999994278,058_m_m_n_a.png,I,m,1071,10,1,2091.5,734485.5999994278,9051,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),738277.3999996185,010_y_f_n_a.png,I,z,683,11,1,1691.8999996185303,736585.5,9051,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),740293.6999998093,058_m_m_n_a.png,I,z,999,12,1,2009.3999996185303,738284.3000001907,9051,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),742127.0999994278,044_o_f_n_a.png,I,m,806,13,1,1826.8999996185303,740300.1999998093,9051,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),744060.5,050_m_f_n_a.png,I,m,909,14,1,1925.3000001907349,742135.1999998093,9051,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),746060.3999996185,046_o_m_n_a.png,I,m,976,15,1,1991.0,744069.3999996185,9051,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),747993.8000001907,050_m_f_n_a.png,I,z,911,16,1,1925.4000005722046,746068.3999996185,9051,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),750027.1999998093,047_o_f_n_a.png,I,m,1010,17,1,2026.3000001907349,748000.8999996185,9051,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),752160.3999996185,047_o_f_n_a.png,I,m,1105,18,1,2125.800000190735,750034.5999994278,9051,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),752160.3999996185,053_o_m_n_a.png,I,space,1219,1,1,2125.800000190735,750034.5999994278,9051,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),752160.3999996185,063_y_f_n_a.png,I,space,1219,2,1,2125.800000190735,750034.5999994278,9051,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),760360.3000001907,053_o_m_n_a.png,I,z,796,3,1,1807.4000005722046,758552.8999996185,9051,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),762243.8000001907,063_y_f_n_a.png,I,z,850,4,1,1875.9000005722046,760367.8999996185,9051,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),764210.3999996185,044_o_f_n_a.png,I,m,935,5,1,1958.3000001907349,762252.0999994278,9051,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),766377.0999994278,044_o_f_n_a.png,I,m,1145,6,1,2158.0999994277954,764219.0,9051,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),768793.6999998093,043_m_f_n_a.png,I,m,1395,7,1,2408.199999809265,766385.5,9051,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),770726.6999998093,008_y_m_n_a.png,I,m,915,8,1,1925.0,768801.6999998093,9051,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),772460.3999996185,043_m_f_n_a.png,I,z,709,9,1,1725.8000001907349,770734.5999994278,9051,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),774377.0,058_m_m_n_a.png,I,m,896,10,1,1905.1000003814697,772471.8999996185,9051,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),777160.3000001907,008_y_m_n_a.png,I,m,1763,11,1,2775.4000005722046,774384.8999996185,9051,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),779227.0999994278,047_o_f_n_a.png,I,m,1044,12,1,2059.2999992370605,777167.8000001907,9051,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),781243.5,041_y_m_n_a.png,I,m,993,13,1,2008.0,779235.5,9051,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),783193.6999998093,047_o_f_n_a.png,I,z,928,14,1,1942.6999998092651,781251.0,9051,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),785093.6999998093,041_y_m_n_a.png,I,z,882,15,1,1889.6999998092651,783204.0,9051,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),787027.0999994278,045_m_m_n_a.png,I,m,902,16,1,1926.7999992370605,785100.3000001907,9051,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),789077.0,050_m_f_n_a.png,I,m,983,17,1,2014.9000005722046,787062.0999994278,9051,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),790860.3999996185,045_m_m_n_a.png,I,z,759,18,1,1775.3000001907349,789085.0999994278,9051,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),790860.3999996185,041_y_m_n_a.png,I,space,1287,1,1,1775.3000001907349,789085.0999994278,9051,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),790860.3999996185,050_m_f_n_a.png,I,space,1287,2,1,1775.3000001907349,789085.0999994278,9051,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),799277.0999994278,041_y_m_n_a.png,I,z,991,3,1,2005.2999992370605,797271.8000001907,9051,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),801343.6999998093,050_m_f_n_a.png,I,z,1039,4,1,2059.300000190735,799284.3999996185,9051,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),803260.5,047_o_f_n_a.png,I,m,892,5,1,1909.4000005722046,801351.0999994278,9051,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),805410.3999996185,041_y_m_n_a.png,I,m,1119,6,1,2141.0999994277954,803269.3000001907,9051,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),807410.3000001907,010_y_f_n_a.png,I,m,969,7,1,1992.9000005722046,805417.3999996185,9051,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),810143.8000001907,047_o_f_n_a.png,I,m,1706,8,1,2725.4000005722046,807418.3999996185,9051,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),811943.5999994278,010_y_f_n_a.png,I,z,780,9,1,1792.3999996185303,810151.1999998093,9051,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),813926.8000001907,046_o_m_n_a.png,I,m,963,10,1,1974.6000003814697,811952.1999998093,9051,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),815893.8999996185,043_m_f_n_a.png,I,m,933,11,1,1959.1999998092651,813934.6999998093,9051,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),817793.6999998093,058_m_m_n_a.png,I,m,871,12,1,1890.5,815903.1999998093,9051,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),819977.0,046_o_m_n_a.png,I,m,1162,13,1,2175.6000003814697,817801.3999996185,9051,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),822093.5999994278,058_m_m_n_a.png,I,z,1091,14,1,2107.7999992370605,819985.8000001907,9051,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),824210.3999996185,063_y_f_n_a.png,I,m,1085,15,1,2109.300000190735,822101.0999994278,9051,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),826176.6999998093,053_o_m_n_a.png,I,m,936,16,1,1958.3000001907349,824218.3999996185,9051,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),828110.0999994278,043_m_f_n_a.png,I,m,906,17,1,1928.2999992370605,826181.8000001907,9051,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),830677.0999994278,053_o_m_n_a.png,I,z,1533,18,1,2559.0999994277954,828118.0,9051,NNB,A,16
