acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,1.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),694251.2999999523,020_y_f_d_a.png,O,m,1461,11,1,2310.7999999523163,691940.5,7237,VNB,B,9
5,prac,1,0.0,2-Back,0.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),696616.8999999762,004_o_m_n_a.png,O,z,1523,12,1,2360.100000023842,694256.7999999523,7237,VNB,B,10
0,prac,2,0.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),696616.8999999762,011_m_f_n_a.png,O,a,10105,1,1,2360.100000023842,694256.7999999523,7237,VNB,B,0
0,prac,2,0.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),696616.8999999762,005_o_f_h_a.png,O,a,10105,2,1,2360.100000023842,694256.7999999523,7237,VNB,B,0
1,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),713779.1999999285,004_o_m_d_a.png,O,m,1016,3,1,1861.7999999523163,711917.3999999762,7237,VNB,B,1
2,prac,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),715944.5,007_m_m_h_a.png,O,z,1379,4,1,2159.399999976158,713785.1000000238,7237,VNB,B,2
3,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),718293.3999999762,020_y_f_n_a.png,O,m,1493,5,1,2342.2999999523163,715951.1000000238,7237,VNB,B,3
4,prac,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),720242.7999999523,004_o_m_h_a.png,O,z,1105,6,1,1943.1999999284744,718299.6000000238,7237,VNB,B,4
4,prac,2,1.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),722442.5,016_y_m_n_a.png,O,m,1352,7,1,2194.0,720248.5,7237,VNB,B,5
5,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),724175.0,011_m_f_d_a.png,O,m,871,8,1,1727.2000000476837,722447.7999999523,7237,VNB,B,6
6,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),726541.6000000238,005_o_f_d_a.png,O,m,1532,9,1,2360.9000000953674,724180.6999999285,7237,VNB,B,7
7,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),728540.2999999523,007_m_m_h_a.png,O,m,1224,10,1,1992.7999999523163,726547.5,7237,VNB,B,8
7,prac,2,1.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),730522.8999999762,020_y_f_d_a.png,O,m,1126,11,1,1975.8999999761581,728547.0,7237,VNB,B,9
8,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),732623.1000000238,004_o_m_n_a.png,O,m,1244,12,1,2094.7000000476837,730528.3999999762,7237,VNB,B,10
0,test,1,0.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),732623.1000000238,016_y_m_h_a.png,O,space,16225,1,1,2094.7000000476837,730528.3999999762,7237,VNB,B,0
0,test,1,0.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),732623.1000000238,005_o_f_n_a.png,O,space,16225,2,1,2094.7000000476837,730528.3999999762,7237,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),779624.3999999762,004_o_m_h_a.png,O,z,828,3,1,1846.2999999523163,777778.1000000238,7237,VNB,B,1
1,test,1,0.0,2-Back,0.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),781712.0,011_m_f_d_a.png,O,z,1069,4,1,2084.399999976158,779627.6000000238,7237,VNB,B,2
2,test,1,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),783772.2999999523,016_y_m_n_a.png,O,m,1048,5,1,2057.600000023842,781714.6999999285,7237,VNB,B,3
2,test,1,0.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),785837.7999999523,020_y_f_d_a.png,O,m,1046,6,1,2062.2999999523163,783775.5,7237,VNB,B,4
3,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),787990.3999999762,007_m_m_h_a.png,O,m,1117,7,1,2149.399999976158,785841.0,7237,VNB,B,5
4,test,1,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),790603.6999999285,020_y_f_n_a.png,O,m,1591,8,1,2609.0999999046326,787994.6000000238,7237,VNB,B,6
4,test,1,0.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),792620.7999999523,005_o_f_h_a.png,O,m,1000,9,1,2013.6000000238419,790607.1999999285,7237,VNB,B,7
5,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),794619.8999999762,004_o_m_d_a.png,O,m,968,10,1,1995.7999999523163,792624.1000000238,7237,VNB,B,8
6,test,1,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),796635.1000000238,007_m_m_d_a.png,O,m,984,11,1,2012.0,794623.1000000238,7237,VNB,B,9
7,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),799351.1999999285,011_m_f_n_a.png,O,m,1696,12,1,2712.6999999284744,796638.5,7237,VNB,B,10
8,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),802182.6000000238,020_y_f_h_a.png,O,m,1811,13,1,2828.5,799354.1000000238,7237,VNB,B,11
8,test,1,0.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),804516.6000000238,007_m_m_n_a.png,O,m,1301,14,1,2331.0,802185.6000000238,7237,VNB,B,12
9,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),806165.2999999523,016_y_m_d_a.png,O,m,632,15,1,1645.3999999761581,804519.8999999762,7237,VNB,B,13
10,test,1,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),808164.6999999285,011_m_f_h_a.png,O,m,983,16,1,1996.5,806168.1999999285,7237,VNB,B,14
11,test,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),810213.6999999285,005_o_f_d_a.png,O,z,1030,17,1,2045.7999999523163,808167.8999999762,7237,VNB,B,15
12,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),812346.6999999285,004_o_m_n_a.png,O,m,1102,18,1,2129.7999999523163,810216.8999999762,7237,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),812346.6999999285,007_m_m_h_a.png,O,space,3737,1,1,2129.7999999523163,810216.8999999762,7237,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),812346.6999999285,020_y_f_n_a.png,O,space,3737,2,1,2129.7999999523163,810216.8999999762,7237,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),822876.7999999523,005_o_f_h_a.png,O,z,574,3,1,1593.3999999761581,821283.3999999762,7237,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),824959.6999999285,004_o_m_d_a.png,O,m,1063,4,1,2079.7999999523163,822879.8999999762,7237,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),827243.1999999285,011_m_f_d_a.png,O,m,1252,5,1,2280.0999999046326,824963.1000000238,7237,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),829374.1999999285,016_y_m_h_a.png,O,m,1105,6,1,2127.2999999523163,827246.8999999762,7237,VNB,B,4
5,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),831111.1999999285,005_o_f_n_a.png,O,m,708,7,1,1733.3999999761581,829377.7999999523,7237,VNB,B,5
6,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),833007.1999999285,004_o_m_h_a.png,O,z,872,8,1,1890.6999999284744,831116.5,7237,VNB,B,6
7,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),834990.1000000238,020_y_f_d_a.png,O,m,967,9,1,1980.1000000238419,833010.0,7237,VNB,B,7
8,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),837022.0,016_y_m_d_a.png,O,m,1005,10,1,2028.7000000476837,834993.2999999523,7237,VNB,B,8
9,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),838905.1000000238,007_m_m_n_a.png,O,m,854,11,1,1879.0,837026.1000000238,7237,VNB,B,9
10,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),840521.1000000238,011_m_f_h_a.png,O,m,586,12,1,1612.9000000953674,838908.1999999285,7237,VNB,B,10
10,test,2,1.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),842270.6000000238,004_o_m_n_a.png,O,m,722,13,1,1745.9000000953674,840524.6999999285,7237,VNB,B,11
11,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),844220.1000000238,005_o_f_d_a.png,O,m,925,14,1,1946.2000000476837,842273.8999999762,7237,VNB,B,12
12,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),846085.2999999523,020_y_f_h_a.png,O,m,840,15,1,1862.1999999284744,844223.1000000238,7237,VNB,B,13
12,test,2,0.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),847969.3999999762,007_m_m_d_a.png,O,m,853,16,1,1880.0,846089.3999999762,7237,VNB,B,14
13,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),849836.1999999285,016_y_m_n_a.png,O,m,842,17,1,1863.7999999523163,847972.3999999762,7237,VNB,B,15
14,test,2,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),851567.7999999523,011_m_f_n_a.png,O,m,714,18,1,1727.8999999761581,849839.8999999762,7237,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),851567.7999999523,004_o_m_n_a.png,O,space,3404,1,1,1727.8999999761581,849839.8999999762,7237,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),851567.7999999523,005_o_f_d_a.png,O,space,3404,2,1,1727.8999999761581,849839.8999999762,7237,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),861897.6000000238,020_y_f_h_a.png,O,m,844,3,1,1861.3000000715256,860036.2999999523,7237,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),863565.0,011_m_f_d_a.png,O,z,633,4,1,1664.3999999761581,861900.6000000238,7237,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),865747.1999999285,016_y_m_n_a.png,O,m,1159,5,1,2178.5,863568.6999999285,7237,VNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),867861.7999999523,004_o_m_h_a.png,O,m,1096,6,1,2111.7999999523163,865750.0,7237,VNB,B,4
4,test,3,0.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),869894.7999999523,020_y_f_n_a.png,O,m,1013,7,1,2030.0,867864.7999999523,7237,VNB,B,5
5,test,3,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),871795.3999999762,007_m_m_d_a.png,O,m,868,8,1,1895.5,869899.8999999762,7237,VNB,B,6
5,test,3,0.0,2-Back,0.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),873894.0,016_y_m_d_a.png,O,z,1072,9,1,2095.899999976158,871798.1000000238,7237,VNB,B,7
6,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),875662.0,005_o_f_h_a.png,O,m,742,10,1,1764.8000000715256,873897.1999999285,7237,VNB,B,8
7,test,3,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),877476.8999999762,011_m_f_n_a.png,O,m,782,11,1,1804.0,875672.8999999762,7237,VNB,B,9
7,test,3,1.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),879676.1000000238,007_m_m_h_a.png,O,m,1167,12,1,2195.7000000476837,877480.3999999762,7237,VNB,B,10
8,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),881442.0,020_y_f_d_a.png,O,m,736,13,1,1763.3999999761581,879678.6000000238,7237,VNB,B,11
9,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),883124.1000000238,005_o_f_n_a.png,O,m,659,14,1,1678.0,881446.1000000238,7237,VNB,B,12
10,test,3,0.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),885240.2999999523,004_o_m_d_a.png,O,z,1087,15,1,2112.1999999284744,883128.1000000238,7237,VNB,B,13
11,test,3,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),887207.3999999762,011_m_f_h_a.png,O,m,939,16,1,1963.8999999761581,885243.5,7237,VNB,B,14
12,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),889622.3999999762,007_m_m_n_a.png,O,m,1389,17,1,2411.899999976158,887210.5,7237,VNB,B,15
12,test,3,0.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),891438.3999999762,016_y_m_h_a.png,O,m,799,18,1,1812.6000000238419,889625.7999999523,7237,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),891438.3999999762,011_m_f_n_a.png,O,space,4542,1,1,1812.6000000238419,889625.7999999523,7237,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),891438.3999999762,004_o_m_n_a.png,O,space,4542,2,1,1812.6000000238419,889625.7999999523,7237,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),902685.2999999523,016_y_m_h_a.png,O,m,475,3,1,1496.7999999523163,901188.5,7237,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),904601.2999999523,005_o_f_d_a.png,O,m,886,4,1,1912.6000000238419,902688.6999999285,7237,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),906583.6000000238,004_o_m_h_a.png,O,z,963,5,1,1978.9000000953674,904604.6999999285,7237,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),908533.5,007_m_m_n_a.png,O,m,933,6,1,1945.8000000715256,906587.6999999285,7237,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),910682.1999999285,011_m_f_d_a.png,O,m,1118,7,1,2145.2999999523163,908536.8999999762,7237,VNB,B,5
6,test,4,0.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),912581.6999999285,020_y_f_n_a.png,O,z,874,8,1,1895.6999999284744,910686.0,7237,VNB,B,6
7,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),914364.7999999523,005_o_f_h_a.png,O,m,758,9,1,1780.1000000238419,912584.6999999285,7237,VNB,B,7
8,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),916347.3999999762,007_m_m_h_a.png,O,m,952,10,1,1979.2000000476837,914368.1999999285,7237,VNB,B,8
9,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),918279.2999999523,020_y_f_d_a.png,O,m,912,11,1,1928.3999999761581,916350.8999999762,7237,VNB,B,9
10,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),920345.7999999523,016_y_m_n_a.png,O,m,1036,12,1,2063.399999976158,918282.3999999762,7237,VNB,B,10
10,test,4,0.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),922478.2999999523,004_o_m_d_a.png,O,m,1113,13,1,2129.5,920348.7999999523,7237,VNB,B,11
11,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),924560.7999999523,011_m_f_h_a.png,O,m,1053,14,1,2078.600000023842,922482.1999999285,7237,VNB,B,12
12,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),926160.7999999523,020_y_f_h_a.png,O,m,579,15,1,1596.3999999761581,924564.3999999762,7237,VNB,B,13
13,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),928093.1999999285,005_o_f_n_a.png,O,m,906,16,1,1928.8999999761581,926164.2999999523,7237,VNB,B,14
14,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),929958.5,016_y_m_d_a.png,O,m,846,17,1,1862.3000000715256,928096.1999999285,7237,VNB,B,15
15,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),931858.8999999762,007_m_m_d_a.png,O,m,867,18,1,1897.6000000238419,929961.2999999523,7237,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),931858.8999999762,020_y_f_d_a.png,O,space,3649,1,1,1897.6000000238419,929961.2999999523,7237,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),931858.8999999762,005_o_f_h_a.png,O,space,3649,2,1,1897.6000000238419,929961.2999999523,7237,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),942588.6000000238,004_o_m_d_a.png,O,z,848,3,1,1861.6000000238419,940727.0,7237,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),944653.7999999523,011_m_f_n_a.png,O,m,1046,4,1,2061.1999999284744,942592.6000000238,7237,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),947170.6000000238,007_m_m_h_a.png,O,m,1493,5,1,2513.5,944657.1000000238,7237,VNB,B,3
3,test,5,0.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),949370.5,020_y_f_n_a.png,O,m,1168,6,1,2196.600000023842,947173.8999999762,7237,VNB,B,4
3,test,5,0.0,2-Back,0.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),951436.0,005_o_f_d_a.png,O,z,1034,7,1,2062.3000000715256,949373.6999999285,7237,VNB,B,5
4,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),953685.6999999285,004_o_m_h_a.png,O,m,1231,8,1,2246.399999976158,951439.2999999523,7237,VNB,B,6
4,test,5,1.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),956102.0,011_m_f_d_a.png,O,m,1390,9,1,2412.5,953689.5,7237,VNB,B,7
5,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),957917.7999999523,016_y_m_n_a.png,O,m,799,10,1,1812.7999999523163,956105.0,7237,VNB,B,8
6,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),959866.3999999762,007_m_m_n_a.png,O,m,918,11,1,1945.8999999761581,957920.5,7237,VNB,B,9
7,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),961850.0,020_y_f_h_a.png,O,m,961,12,1,1980.3000000715256,959869.6999999285,7237,VNB,B,10
8,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),963915.6000000238,016_y_m_d_a.png,O,m,1034,13,1,2062.0,961853.6000000238,7237,VNB,B,11
9,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),965964.6999999285,011_m_f_h_a.png,O,z,1024,14,1,2045.6999999284744,963919.0,7237,VNB,B,12
10,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),968281.1999999285,004_o_m_n_a.png,O,m,1286,15,1,2313.2999999523163,965967.8999999762,7237,VNB,B,13
11,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),970048.2999999523,007_m_m_d_a.png,O,m,740,16,1,1763.6000000238419,968284.6999999285,7237,VNB,B,14
11,test,5,0.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),972328.6999999285,005_o_f_n_a.png,O,m,1253,17,1,2277.5,970051.1999999285,7237,VNB,B,15
12,test,5,1.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),974195.5,016_y_m_h_a.png,O,m,843,18,1,1862.8999999761581,972332.6000000238,7237,VNB,B,16
