Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6,test,3,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),690281.2999999523,1400,O,z,720,4,1,2144.399999976158,688136.8999999762,7237,NTS,B,6
1,7,test,3,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),692778.7000000477,1900,O,z,574,9,1,2494.0,690284.7000000477,7237,NTS,B,7
6,8,test,3,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),695378.7999999523,1900,O,m,677,5,1,2597.399999976158,692781.3999999762,7237,NTS,B,8
2,8,test,3,C,triangle.png,0,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),698093.7999999523,2000,O,z,688,18,1,2712.399999976158,695381.3999999762,7237,NTS,B,9
2,9,test,3,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),700443.6000000238,1700,O,z,644,10,1,2346.899999976158,698096.7000000477,7237,NTS,B,10
9,10,test,3,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),702675.6000000238,1500,O,m,707,8,1,2229.5,700446.1000000238,7237,NTS,B,11
8,11,test,3,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),705109.7000000477,1600,O,m,816,7,1,2431.5,702678.2000000477,7237,NTS,B,12
2,12,test,3,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),708042.1000000238,2000,O,m,911,2,1,2929.8000000715256,705112.2999999523,7237,NTS,B,13
4,13,test,3,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),710690.5,1500,O,m,1126,12,1,2645.600000023842,708044.8999999762,7237,NTS,B,14
1,14,test,3,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),712323.2000000477,1000,O,z,609,17,1,1629.8000000715256,710693.3999999762,7237,NTS,B,15
3,15,test,3,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),714706.0,1600,O,z,751,11,1,2380.2999999523163,712325.7000000477,7237,NTS,B,16
9,16,test,3,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),716988.3999999762,1400,O,z,857,16,1,2279.5,714708.8999999762,7237,NTS,B,17
8,17,test,3,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),719353.7000000477,1600,O,m,734,23,1,2362.5,716991.2000000477,7237,NTS,B,18
3,18,test,3,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),721220.6000000238,1200,O,z,642,19,1,1864.2000000476837,719356.3999999762,7237,NTS,B,19
6,19,test,3,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),723820.5,1900,O,m,675,21,1,2596.7000000476837,721223.7999999523,7237,NTS,B,20
1,20,test,3,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),725553.2000000477,1000,O,z,712,1,1,1730.3000000715256,723822.8999999762,7237,NTS,B,21
7,21,test,3,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),728067.6000000238,1700,O,z,791,22,1,2511.399999976158,725556.2000000477,7237,NTS,B,22
3,22,test,3,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),729901.2999999523,1200,O,z,606,3,1,1830.7999999523163,728070.5,7237,NTS,B,23
7,23,test,3,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),732699.7999999523,2000,O,m,775,14,1,2795.6999999284744,729904.1000000238,7237,NTS,B,24
2,1,test,4,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),740314.2000000477,2000,O,m,801,2,1,2829.3000000715256,737484.8999999762,7237,NTS,B,1
9,2,test,4,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),742447.6000000238,1500,O,m,613,24,1,2130.8000000715256,740316.7999999523,7237,NTS,B,2
6,3,test,4,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),745046.3999999762,1900,O,m,680,21,1,2595.7999999523163,742450.6000000238,7237,NTS,B,3
2,4,test,4,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),747512.7000000477,1700,O,z,745,10,1,2463.2000000476837,745049.5,7237,NTS,B,4
7,5,test,4,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),750228.7000000477,2000,O,m,683,14,1,2713.4000000953674,747515.2999999523,7237,NTS,B,5
1,6,test,4,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),751960.6000000238,1000,O,z,702,1,1,1729.1000000238419,750231.5,7237,NTS,B,6
6,7,test,4,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),753693.2999999523,1000,O,m,715,13,1,1729.5,751963.7999999523,7237,NTS,B,7
9,8,test,4,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),755842.7999999523,1500,O,m,617,8,1,2146.5999999046326,753696.2000000477,7237,NTS,B,8
8,9,test,4,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),757676.2999999523,1200,O,m,608,15,1,1830.5,755845.7999999523,7237,NTS,B,9
7,10,test,4,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),760275.5,1700,O,z,875,22,1,2596.7000000476837,757678.7999999523,7237,NTS,B,10
2,11,test,4,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),763140.8999999762,2000,O,m,832,18,1,2862.600000023842,760278.2999999523,7237,NTS,B,11
1,12,test,4,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),764790.8999999762,1000,O,z,621,17,1,1646.6999999284744,763144.2000000477,7237,NTS,B,12
9,13,test,4,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),767106.6000000238,1400,O,z,894,16,1,2313.100000023842,764793.5,7237,NTS,B,13
3,14,test,4,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),769572.1000000238,1600,O,z,842,11,1,2462.7000000476837,767109.3999999762,7237,NTS,B,14
4,14,test,4,C,circle.png,0,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),771654.0,1400,O,m,656,4,1,2079.2000000476837,769574.7999999523,7237,NTS,B,15
4,15,test,4,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),774287.5,1500,O,m,1105,12,1,2630.7000000476837,771656.7999999523,7237,NTS,B,16
1,16,test,4,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),776836.2000000477,1900,O,z,624,9,1,2545.9000000953674,774290.2999999523,7237,NTS,B,17
8,17,test,4,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),779236.1000000238,1600,O,m,775,7,1,2397.399999976158,776838.7000000477,7237,NTS,B,18
3,18,test,4,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),781235.5,1200,O,z,776,19,1,1996.5,779239.0,7237,NTS,B,19
3,19,test,4,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),783101.3999999762,1200,O,z,650,3,1,1863.2999999523163,781238.1000000238,7237,NTS,B,20
4,20,test,4,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),785167.6000000238,1400,O,z,638,20,1,2063.0,783104.6000000238,7237,NTS,B,21
8,21,test,4,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),787632.8999999762,1600,O,m,845,23,1,2462.2999999523163,785170.6000000238,7237,NTS,B,22
7,22,test,4,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),790115.1000000238,1700,O,z,758,6,1,2479.3000000715256,787635.7999999523,7237,NTS,B,23
6,23,test,4,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),792896.6000000238,1900,O,m,851,5,1,2778.3000000715256,790118.2999999523,7237,NTS,B,24
