acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),396401.89999997616,lead,1100,I,z,z,None,533,334.0,199.0,56,1,2176.3000000715256,394225.59999990463,7774,kiwi,NF,C,389081,389081,387254,388365,387254,389430,388882,388882,389430,85
79,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),398317.7999999523,cherry,900,I,z,z,None,477,262.0,215.0,10,1,1911.3999999761581,396406.39999997616,7774,cherry,NF,C,391081,391081,389434,390347,389435,391346,390865,390865,391346,86
79,test,1,inc,0,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),400434.0,cobalt,1100,I,m,m,None,474,275.0,199.0,8,1,2111.8000000715256,398322.1999999285,7774,banana,NF,C,393180,393180,391350,392462,391350,393462,392980,392980,393462,87
80,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),402700.89999997616,lead,1100,I,z,z,None,648,449.0,199.0,40,1,2262.100000023842,400438.7999999523,7774,lime,NF,C,395280,395280,393467,394578,393467,395729,395080,395080,395729,88
81,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),404949.39999997616,lead,1100,I,m,m,None,616,416.0,200.0,124,1,2243.0,402706.39999997616,7774,lead,NF,C,397561,397561,395734,396845,395735,397978,397361,397361,397977,89
82,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),407016.09999990463,cobalt,1100,I,z,z,None,428,229.0,199.0,16,1,2060.2999999523163,404955.7999999523,7774,cherry,NF,C,399810,399810,397984,399094,397984,400044,399611,399611,400044,90
83,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),409115.89999997616,lead,1000,I,m,m,None,566,366.0,200.0,123,1,2095.399999976158,407020.5,7774,lead,NF,C,401778,401778,400049,401060,400049,402144,401577,401577,402144,91
84,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),411280.7999999523,bronze,1100,I,m,m,None,542,343.0,199.0,68,1,2160.2999999523163,409120.5,7774,bronze,NF,C,403960,403960,402149,403259,402149,404309,403760,403760,404309,92
85,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),413131.59999990463,raisin,900,I,z,z,None,432,233.0,199.0,26,1,1847.0,411284.59999990463,7774,raisin,NF,C,405925,405926,404313,405225,404313,406160,405726,405726,406160,93
86,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),414996.09999990463,copper,900,I,z,z,None,424,224.0,200.0,6,1,1860.0,413136.09999990463,7774,banana,NF,C,407792,407792,406164,407075,406164,408024,407590,407591,408024,94
87,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),417045.59999990463,kiwi,1000,I,m,m,None,514,315.0,199.0,111,1,2046.0999999046326,414999.5,7774,iron,NF,C,409757,409758,408028,409042,408028,410074,409558,409558,410074,95
88,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),419060.1999999285,cobalt,1100,I,z,z,None,380,180.0,200.0,32,1,2010.6000000238419,417049.59999990463,7774,raisin,NF,C,411907,411907,410078,411190,410078,412088,411706,411706,412088,96
89,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),421042.5,zinc,1000,I,z,z,None,440,241.0,199.0,39,1,1979.7000000476837,419062.7999999523,7774,lime,NF,C,413821,413821,412091,413107,412091,414071,413622,413622,414071,97
90,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),422925.0,iron,900,I,z,z,None,447,246.0,201.0,62,1,1879.2000000476837,421045.7999999523,7774,plum,NF,C,415704,415704,414074,414987,414074,415953,415503,415503,415953,98
91,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),425008.09999990463,silver,1000,I,m,m,None,543,344.0,199.0,83,1,2080.5,422927.59999990463,7774,silver,NF,C,417686,417686,415956,416970,415956,418036,417486,417486,418036,99
92,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),427275.5,plum,1100,I,m,m,None,617,417.0,200.0,112,1,2264.7000000476837,425010.7999999523,7774,iron,NF,C,419869,419869,418039,419153,418039,420304,419669,419669,420303,100
92,test,1,inc,0,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),429190.6999999285,lime,800,I,z,z,None,577,377.0,200.0,117,1,1910.1999999284744,427280.5,7774,zinc,NF,C,421838,421838,420309,421120,420309,422219,421638,421638,422219,101
93,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),431042.39999997616,kiwi,900,I,z,z,None,416,217.0,199.0,50,1,1846.2000000476837,429196.1999999285,7774,kiwi,NF,C,423853,423853,422224,423137,422224,424071,423653,423653,424070,102
94,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),432790.7999999523,pear,800,I,z,z,None,405,206.0,199.0,41,1,1742.8999999761581,431047.89999997616,7774,pear,NF,C,425602,425602,424076,424887,424076,425819,425402,425402,425819,103
95,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),434806.09999990463,gold,1000,I,m,m,None,480,280.0,200.0,99,1,2010.3999999761581,432795.6999999285,7774,gold,NF,C,427551,427551,425824,426834,425824,427834,427350,427350,427834,104
96,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),436738.1999999285,cherry,900,I,m,m,None,508,308.0,200.0,86,1,1929.1999999284744,434809.0,7774,silver,NF,C,429450,429450,427837,428749,427837,429766,429250,429250,429766,105
97,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),438904.39999997616,zinc,900,I,m,m,None,719,518.0,201.0,114,1,2162.899999976158,436741.5,7774,zinc,NF,C,431400,431400,429770,430683,429770,431932,431199,431199,431932,106
98,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),441004.0,zinc,1100,I,m,m,None,464,264.0,200.0,116,1,2095.9000000953674,438908.09999990463,7774,zinc,NF,C,433766,433766,431936,433049,431936,434032,433565,433565,434032,107
98,test,1,inc,0,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),443036.59999990463,silver,1000,I,m,m,None,501,300.0,201.0,15,1,2029.8999999761581,441006.6999999285,7774,cherry,NF,C,435754,435754,434035,435048,434035,436065,435549,435549,436065,108
99,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),445251.89999997616,iron,900,I,m,m,None,781,581.0,200.0,106,1,2212.5,443039.39999997616,7774,iron,NF,C,437697,437697,436067,436981,436068,438280,437497,437497,438280,109
100,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),447384.6999999285,silver,1000,I,z,z,None,593,394.0,199.0,31,1,2129.2999999523163,445255.39999997616,7774,raisin,NF,C,440013,440013,438283,439297,438284,440413,439814,439814,440413,110
101,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),449100.5,kiwi,800,I,z,z,None,380,165.0,215.0,49,1,1712.7000000476837,447387.7999999523,7774,kiwi,NF,C,441962,441962,440416,441230,440416,442129,441747,441747,442129,111
102,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),451150.0,iron,900,I,z,z,None,604,404.0,200.0,46,1,2046.8000000715256,449103.1999999285,7774,pear,NF,C,443762,443762,442131,443045,442132,444178,443562,443562,444178,112
103,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),453049.5,pear,900,I,z,z,None,458,258.0,200.0,42,1,1897.0,451152.5,7774,pear,NF,C,445812,445812,444181,445095,444181,446078,445612,445612,446078,113
104,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),454949.39999997616,banana,800,I,m,m,None,562,346.0,216.0,69,1,1896.5,453052.89999997616,7774,bronze,NF,C,447628,447628,446081,446894,446081,447978,447412,447412,447977,114
105,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),456865.0,plum,900,I,z,z,None,467,267.0,200.0,58,1,1912.8000000715256,454952.1999999285,7774,plum,NF,C,449611,449611,447980,448894,447980,449893,449411,449411,449893,115
106,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),459063.89999997616,raisin,1100,I,m,m,None,553,350.0,203.0,88,1,2196.0,456867.89999997616,7774,silver,NF,C,451728,451728,449896,451009,449896,452092,451525,451525,452092,116
107,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),460814.1999999285,bronze,800,I,z,z,None,420,205.0,215.0,29,1,1747.6999999284744,459066.5,7774,raisin,NF,C,453625,453625,452095,452908,452095,453842,453410,453410,453842,117
107,test,1,inc,0,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),462979.5,kiwi,1000,I,z,z,None,622,422.0,200.0,119,1,2162.9000000953674,460816.59999990463,7774,zinc,NF,C,455576,455576,453845,454859,453845,456008,455375,455375,456008,118
108,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),464879.39999997616,orange,1000,I,z,z,None,353,138.0,215.0,19,1,1896.6000000238419,462982.7999999523,7774,orange,NF,C,457757,457757,456011,457025,456011,457907,457542,457542,457907,119
108,test,1,con,0,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),466612.5,cherry,800,I,m,m,None,403,204.0,199.0,9,1,1730.4000000953674,464882.09999990463,7774,cherry,NF,C,459426,459426,457910,458724,457910,459641,459226,459226,459641,120
109,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),468994.59999990463,raisin,800,I,z,z,None,1050,849.0,201.0,25,1,2379.399999976158,466615.1999999285,7774,raisin,NF,C,461173,461173,459643,460456,459643,462023,460972,460972,462023,121
110,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),470927.1999999285,banana,800,I,m,m,None,585,386.0,199.0,77,1,1930.0,468997.1999999285,7774,copper,NF,C,463556,463556,462025,462839,462025,463955,463356,463356,463955,122
111,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),472860.6999999285,gold,900,I,m,m,None,490,289.0,201.0,98,1,1930.5,470930.1999999285,7774,gold,NF,C,465589,465589,463958,464873,463958,465889,465388,465388,465889,123
112,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),474842.59999990463,pear,900,I,m,m,None,541,341.0,200.0,110,1,1979.3999999761581,472863.1999999285,7774,iron,NF,C,467521,467521,465891,466805,465891,467871,467321,467321,467871,124
113,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),476842.09999990463,lime,800,I,m,m,None,650,450.0,200.0,109,1,1996.7999999523163,474845.2999999523,7774,iron,NF,C,469404,469404,467873,468688,467874,469870,469204,469204,469870,125
114,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),478724.6999999285,copper,900,I,z,z,None,438,238.0,200.0,22,1,1879.6000000238419,476845.09999990463,7774,orange,NF,C,471504,471504,469873,470787,469873,471753,471304,471304,471753,126
115,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),480591.09999990463,banana,800,I,m,m,None,528,328.0,200.0,85,1,1863.0999999046326,478728.0,7774,silver,NF,C,473286,473286,471756,472569,471756,473619,473086,473086,473619,127
116,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),482640.09999990463,pear,1100,I,z,z,None,403,202.0,201.0,44,1,2046.3999999761581,480593.6999999285,7774,pear,NF,C,475452,475452,473622,474735,473622,475668,475251,475251,475668,128
