acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),510336.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1471,3,3,16082.899999976158,494253.8000000715,9019,ATS,C,6
7,test,2,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),512686.90000009537,CFD-WM-028-005-HC.jpg,1500,solid,I,m,823,11,3,18433.100000023842,494253.8000000715,9019,ATS,C,7
8,test,2,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),514553.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,845,12,3,20299.699999928474,494253.8000000715,9019,ATS,C,8
9,test,2,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),518036.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,1465,5,3,23782.399999976158,494253.8000000715,9019,ATS,C,9
10,test,2,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),520453.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,883,3,3,26199.699999928474,494253.8000000715,9019,ATS,C,10
11,test,2,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),522869.8000000715,CFD-BM-022-004-HC.jpg,1600,solid,I,m,798,10,3,28616.0,494253.8000000715,9019,ATS,C,11
12,test,2,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),525870.2000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,1274,9,3,31616.399999976158,494253.8000000715,9019,ATS,C,12
13,test,2,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),527970.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1070,4,3,33716.199999928474,494253.8000000715,9019,ATS,C,13
14,test,2,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),530420.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,I,m,918,11,3,36166.299999952316,494253.8000000715,9019,ATS,C,14
15,test,2,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),532336.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,871,4,3,38082.799999952316,494253.8000000715,9019,ATS,C,15
16,test,2,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),535020.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,959,1,3,40766.199999928474,494253.8000000715,9019,ATS,C,16
17,test,2,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),538203.6000000238,CFD-BM-043-014-A.jpg,2000,dash,I,m,1160,5,3,43949.799999952316,494253.8000000715,9019,ATS,C,17
18,test,2,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),540103.2000000477,CFD-WM-036-018-A.jpg,1200,dash,I,m,680,6,3,45849.39999997616,494253.8000000715,9019,ATS,C,18
19,test,2,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),542320.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,788,7,3,48066.199999928474,494253.8000000715,9019,ATS,C,19
20,test,2,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),545203.1000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1251,10,3,50949.299999952316,494253.8000000715,9019,ATS,C,20
21,test,2,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),547986.8000000715,CFD-WF-023-013-A.jpg,1600,dash,I,z,1152,2,3,53733.0,494253.8000000715,9019,ATS,C,21
21,test,2,C,mfborder.png,0,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),550721.1000000238,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,3,56467.299999952316,494253.8000000715,9019,ATS,C,22
22,test,2,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),553103.4000000954,CFD-WF-023-013-A.jpg,1600,dash,I,z,756,2,3,58849.60000002384,494253.8000000715,9019,ATS,C,23
23,test,2,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),556069.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1048,8,3,61815.699999928474,494253.8000000715,9019,ATS,C,24
0,test,3,C,haborder.png,0,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),561203.5,CFD-BM-043-014-A.jpg,1900,solid,I,m,1285,8,3,3216.6999999284744,557986.8000000715,9019,ATS,C,1
1,test,3,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),564103.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1380,11,3,6116.299999952316,557986.8000000715,9019,ATS,C,2
2,test,3,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),567120.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1388,10,3,9133.399999976158,557986.8000000715,9019,ATS,C,3
3,test,3,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),569453.3000000715,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1108,6,3,11466.5,557986.8000000715,9019,ATS,C,4
3,test,3,C,haborder.png,0,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),571986.9000000954,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,3,14000.100000023842,557986.8000000715,9019,ATS,C,5
3,test,3,C,haborder.png,0,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),574920.1000000238,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,16933.299999952316,557986.8000000715,9019,ATS,C,6
4,test,3,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),577453.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,808,9,3,19466.699999928474,557986.8000000715,9019,ATS,C,7
5,test,3,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),580053.6000000238,CFD-WF-037-016-A.jpg,1500,dash,I,z,1082,3,3,22066.799999952316,557986.8000000715,9019,ATS,C,8
6,test,3,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),582486.3000000715,CFD-BF-042-031-HC.jpg,1700,dash,I,z,714,1,3,24499.5,557986.8000000715,9019,ATS,C,9
7,test,3,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),585370.1000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,861,5,3,27383.299999952316,557986.8000000715,9019,ATS,C,10
8,test,3,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),587986.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,z,886,1,3,29999.799999952316,557986.8000000715,9019,ATS,C,11
8,test,3,C,haborder.png,0,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),591269.7000000477,CFD-BM-043-014-A.jpg,1900,solid,I,m,1365,8,3,33282.89999997616,557986.8000000715,9019,ATS,C,12
9,test,3,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),593953.4000000954,CFD-BF-031-020-A.jpg,1600,dash,I,z,1054,2,3,35966.60000002384,557986.8000000715,9019,ATS,C,13
10,test,3,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),596503.1000000238,CFD-BF-031-020-A.jpg,1600,dash,I,z,931,2,3,38516.299999952316,557986.8000000715,9019,ATS,C,14
11,test,3,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),599036.7000000477,CFD-BM-021-026-A.jpg,1700,solid,I,z,808,9,3,41049.89999997616,557986.8000000715,9019,ATS,C,15
12,test,3,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),601570.1000000238,CFD-WF-037-016-A.jpg,1500,dash,I,z,1003,3,3,43583.299999952316,557986.8000000715,9019,ATS,C,16
13,test,3,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),603603.3000000715,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1002,12,3,45616.5,557986.8000000715,9019,ATS,C,17
14,test,3,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),606203.4000000954,CFD-BF-019-004-HC.jpg,1600,solid,I,m,977,10,3,48216.60000002384,557986.8000000715,9019,ATS,C,18
15,test,3,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),609286.2000000477,CFD-WM-034-040-A.jpg,2000,dash,I,m,1064,5,3,51299.39999997616,557986.8000000715,9019,ATS,C,19
15,test,3,C,haborder.png,0,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),612220.3000000715,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,54233.5,557986.8000000715,9019,ATS,C,20
16,test,3,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),614370.1000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,m,920,6,3,56383.299999952316,557986.8000000715,9019,ATS,C,21
17,test,3,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),616319.9000000954,CFD-WM-035-036-HC.jpg,1000,dash,I,m,923,4,3,58333.10000002384,557986.8000000715,9019,ATS,C,22
18,test,3,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),619053.4000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1208,11,3,61066.60000002384,557986.8000000715,9019,ATS,C,23
19,test,3,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),620886.4000000954,CFD-WM-035-036-HC.jpg,1000,dash,I,m,814,4,3,62899.60000002384,557986.8000000715,9019,ATS,C,24
1,test,4,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),625803.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1142,5,3,3166.0999999046326,622636.9000000954,9019,ATS,C,1
2,test,4,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),627586.7000000477,CFD-WM-036-018-A.jpg,1200,dash,I,m,553,6,3,4949.799999952316,622636.9000000954,9019,ATS,C,2
3,test,4,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),630353.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1137,10,3,7716.599999904633,622636.9000000954,9019,ATS,C,3
4,test,4,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),632653.3000000715,CFD-BF-019-004-HC.jpg,1500,dash,I,z,774,3,3,10016.399999976158,622636.9000000954,9019,ATS,C,4
5,test,4,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),634603.4000000954,CFD-BM-034-035-HC.jpg,1000,dash,I,m,927,4,3,11966.5,622636.9000000954,9019,ATS,C,5
6,test,4,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),637336.8000000715,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1012,1,3,14699.899999976158,622636.9000000954,9019,ATS,C,6
7,test,4,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),639603.4000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,735,11,3,16966.5,622636.9000000954,9019,ATS,C,7
8,test,4,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),642003.4000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,952,7,3,19366.5,622636.9000000954,9019,ATS,C,8
9,test,4,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),644769.8000000715,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1037,1,3,22132.899999976158,622636.9000000954,9019,ATS,C,9
10,test,4,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),647386.7000000477,CFD-WM-036-018-A.jpg,1200,dash,I,m,1394,6,3,24749.799999952316,622636.9000000954,9019,ATS,C,10
11,test,4,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),650303.3000000715,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1389,3,3,27666.399999976158,622636.9000000954,9019,ATS,C,11
12,test,4,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),653086.7000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,856,8,3,30449.799999952316,622636.9000000954,9019,ATS,C,12
13,test,4,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),655553.2000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,537,8,3,32916.299999952316,622636.9000000954,9019,ATS,C,13
14,test,4,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),658619.9000000954,CFD-BM-043-014-A.jpg,2000,dash,I,m,1043,5,3,35983.0,622636.9000000954,9019,ATS,C,14
15,test,4,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),660486.4000000954,CFD-BM-034-035-HC.jpg,1000,dash,I,m,848,4,3,37849.5,622636.9000000954,9019,ATS,C,15
16,test,4,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),662303.3000000715,CFD-WM-028-005-HC.jpg,1000,solid,I,m,789,12,3,39666.39999997616,622636.9000000954,9019,ATS,C,16
17,test,4,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),665203.3000000715,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1269,10,3,42566.39999997616,622636.9000000954,9019,ATS,C,17
18,test,4,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),668103.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,1180,9,3,45466.199999928474,622636.9000000954,9019,ATS,C,18
19,test,4,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),670436.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,m,801,11,3,47799.799999952316,622636.9000000954,9019,ATS,C,19
20,test,4,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),673236.7000000477,CFD-WF-023-013-A.jpg,1600,dash,I,z,1167,2,3,50599.799999952316,622636.9000000954,9019,ATS,C,20
21,test,4,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),675053.3000000715,CFD-WM-028-005-HC.jpg,1000,solid,I,m,791,12,3,52416.39999997616,622636.9000000954,9019,ATS,C,21
22,test,4,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),677669.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,899,9,3,55032.59999990463,622636.9000000954,9019,ATS,C,22
23,test,4,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),680119.6000000238,CFD-BF-031-020-A.jpg,1400,solid,I,z,1029,7,3,57482.699999928474,622636.9000000954,9019,ATS,C,23
24,test,4,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),682969.9000000954,CFD-WF-023-013-A.jpg,1600,dash,I,z,1228,2,3,60333.0,622636.9000000954,9019,ATS,C,24
