acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),466568.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1298,10,2,13000.0,453568.5,9019,ATS,B,5
6,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),469068.19999980927,CFD-WM-009-009-A.jpg,1200,dash,I,m,1277,6,2,15499.699999809265,453568.5,9019,ATS,B,6
7,test,2,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),471636.09999990463,CFD-BF-051-043-A.jpg,1400,solid,I,z,1137,7,2,18067.599999904633,453568.5,9019,ATS,B,7
8,test,2,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),474152.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1099,7,2,20584.0,453568.5,9019,ATS,B,8
9,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),477001.30000019073,CFD-WF-013-015-A.jpg,1600,dash,I,z,1230,2,2,23432.800000190735,453568.5,9019,ATS,B,9
10,test,2,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),479668.69999980927,CFD-WF-026-008-A.jpg,1700,solid,I,z,936,9,2,26100.199999809265,453568.5,9019,ATS,B,10
11,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),481702.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1002,4,2,28133.5,453568.5,9019,ATS,B,11
12,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),484451.59999990463,CFD-WF-013-015-A.jpg,1600,dash,I,z,1119,2,2,30883.099999904633,453568.5,9019,ATS,B,12
13,test,2,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),487335.69999980927,CFD-WF-026-008-A.jpg,1700,solid,I,z,1166,9,2,33767.199999809265,453568.5,9019,ATS,B,13
14,test,2,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),490001.59999990463,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1147,11,2,36433.09999990463,453568.5,9019,ATS,B,14
15,test,2,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),492935.30000019073,CFD-BF-050-012-A.jpg,1900,solid,I,z,999,8,2,39366.800000190735,453568.5,9019,ATS,B,15
16,test,2,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),495685.40000009537,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1118,10,2,42116.90000009537,453568.5,9019,ATS,B,16
17,test,2,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),498435.40000009537,CFD-BF-050-012-A.jpg,1900,solid,I,z,820,8,2,44866.90000009537,453568.5,9019,ATS,B,17
18,test,2,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),500368.80000019073,CFD-WM-011-006-HC.jpg,1000,solid,I,m,906,12,2,46800.300000190735,453568.5,9019,ATS,B,18
19,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),502935.40000009537,CFD-WF-011-006-HC.jpg,1700,dash,I,z,833,1,2,49366.90000009537,453568.5,9019,ATS,B,19
20,test,2,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),505335.40000009537,CFD-WM-011-006-HC.jpg,1500,solid,I,m,866,11,2,51766.90000009537,453568.5,9019,ATS,B,20
21,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),507452.09999990463,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1094,4,2,53883.59999990463,453568.5,9019,ATS,B,21
22,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),509768.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,798,3,2,56200.0,453568.5,9019,ATS,B,22
23,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),512785.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,989,5,2,59217.0,453568.5,9019,ATS,B,23
24,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),515418.69999980927,CFD-WF-011-006-HC.jpg,1700,dash,I,z,912,1,2,61850.199999809265,453568.5,9019,ATS,B,24
1,test,3,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),521351.90000009537,CFD-BM-041-048-A.jpg,1700,solid,I,z,1248,9,2,2966.7000002861023,518385.19999980927,9019,ATS,B,1
2,test,3,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),524652.0999999046,CFD-BM-037-041-A.jpg,1900,solid,I,z,1378,8,2,6266.900000095367,518385.19999980927,9019,ATS,B,2
3,test,3,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),527668.8000001907,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1386,10,2,9283.60000038147,518385.19999980927,9019,ATS,B,3
4,test,3,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),530085.4000000954,CFD-BF-035-007-HC.jpg,1600,solid,I,m,785,10,2,11700.200000286102,518385.19999980927,9019,ATS,B,4
5,test,3,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),532785.4000000954,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1172,11,2,14400.200000286102,518385.19999980927,9019,ATS,B,5
6,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),534785.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,972,4,2,16400.300000190735,518385.19999980927,9019,ATS,B,6
7,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),536735.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,724,6,2,18350.300000190735,518385.19999980927,9019,ATS,B,7
8,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),538402.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,638,4,2,20016.800000190735,518385.19999980927,9019,ATS,B,8
9,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),541252.1999998093,CFD-WM-037-060-A.jpg,2000,dash,I,m,820,5,2,22867.0,518385.19999980927,9019,ATS,B,9
10,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),544135.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1149,1,2,25750.300000190735,518385.19999980927,9019,ATS,B,10
11,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),546502.0999999046,CFD-WF-026-008-A.jpg,1500,dash,I,z,835,3,2,28116.900000095367,518385.19999980927,9019,ATS,B,11
12,test,3,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),549318.8000001907,CFD-WM-009-009-A.jpg,1400,solid,I,z,1383,7,2,30933.60000038147,518385.19999980927,9019,ATS,B,12
13,test,3,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),551118.8000001907,CFD-WF-011-006-HC.jpg,1000,solid,I,m,758,12,2,32733.60000038147,518385.19999980927,9019,ATS,B,13
14,test,3,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),552985.1999998093,CFD-WF-011-006-HC.jpg,1000,solid,I,m,847,12,2,34600.0,518385.19999980927,9019,ATS,B,14
15,test,3,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),555335.6999998093,CFD-WM-009-009-A.jpg,1400,solid,I,z,932,7,2,36950.5,518385.19999980927,9019,ATS,B,15
16,test,3,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),557852.0999999046,CFD-WF-027-007-HC.jpg,1500,solid,I,m,994,11,2,39466.90000009537,518385.19999980927,9019,ATS,B,16
17,test,3,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),560668.8000001907,CFD-BM-041-048-A.jpg,1700,solid,I,z,1093,9,2,42283.60000038147,518385.19999980927,9019,ATS,B,17
18,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),563385.0999999046,CFD-WF-026-008-A.jpg,1500,dash,I,z,1196,3,2,44999.90000009537,518385.19999980927,9019,ATS,B,18
18,test,3,C,mfborder.png,0,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),566918.5999999046,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,2,48533.40000009537,518385.19999980927,9019,ATS,B,19
19,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),569602.1999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1455,6,2,51217.0,518385.19999980927,9019,ATS,B,20
20,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),571902.0999999046,CFD-BF-051-043-A.jpg,1600,dash,I,z,676,2,2,53516.90000009537,518385.19999980927,9019,ATS,B,21
21,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),574652.1999998093,CFD-BF-051-043-A.jpg,1600,dash,I,z,1128,2,2,56267.0,518385.19999980927,9019,ATS,B,22
21,test,3,C,haborder.png,0,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),578085.3000001907,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,59700.10000038147,518385.19999980927,9019,ATS,B,23
22,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),580702.1999998093,CFD-BF-027-013-HC.jpg,1700,dash,I,z,892,1,2,62317.0,518385.19999980927,9019,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),587619.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,838,3,2,2366.5999999046326,585252.4000000954,9019,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),590068.8000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,903,11,2,4816.400000095367,585252.4000000954,9019,ATS,B,2
3,test,4,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),592835.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1037,9,2,7583.099999904633,585252.4000000954,9019,ATS,B,3
4,test,4,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),595435.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1079,11,2,10183.099999904633,585252.4000000954,9019,ATS,B,4
5,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),597735.4000000954,CFD-WM-009-009-A.jpg,1200,dash,I,m,1066,6,2,12483.0,585252.4000000954,9019,ATS,B,5
6,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),599785.1999998093,CFD-WM-009-009-A.jpg,1200,dash,I,m,830,6,2,14532.799999713898,585252.4000000954,9019,ATS,B,6
7,test,4,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),602768.6999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1356,10,2,17516.299999713898,585252.4000000954,9019,ATS,B,7
8,test,4,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),605168.8000001907,CFD-BF-051-043-A.jpg,1400,solid,I,z,973,7,2,19916.400000095367,585252.4000000954,9019,ATS,B,8
9,test,4,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),608102.1999998093,CFD-BF-050-012-A.jpg,1900,solid,I,z,1001,8,2,22849.799999713898,585252.4000000954,9019,ATS,B,9
10,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),610968.5999999046,CFD-BM-037-041-A.jpg,2000,dash,I,m,848,5,2,25716.199999809265,585252.4000000954,9019,ATS,B,10
11,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),612902.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,884,4,2,27649.799999713898,585252.4000000954,9019,ATS,B,11
12,test,4,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),614802.1999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,872,12,2,29549.799999713898,585252.4000000954,9019,ATS,B,12
13,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),617868.9000000954,CFD-BM-037-041-A.jpg,2000,dash,I,m,1043,5,2,32616.5,585252.4000000954,9019,ATS,B,13
14,test,4,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),620535.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,733,8,2,35283.09999990463,585252.4000000954,9019,ATS,B,14
15,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),622418.8000001907,CFD-BM-015-017-HC.jpg,1000,dash,I,m,854,4,2,37166.40000009537,585252.4000000954,9019,ATS,B,15
16,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),625352.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1215,1,2,40099.59999990463,585252.4000000954,9019,ATS,B,16
17,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),627968.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,z,889,1,2,42716.5,585252.4000000954,9019,ATS,B,17
18,test,4,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),630735.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1042,9,2,45483.09999990463,585252.4000000954,9019,ATS,B,18
19,test,4,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),632602.8000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,m,846,12,2,47350.40000009537,585252.4000000954,9019,ATS,B,19
19,test,4,C,haborder.png,0,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),635552.4000000954,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,2,50300.0,585252.4000000954,9019,ATS,B,20
19,test,4,C,haborder.png,0,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),638685.0,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1515,10,2,53432.59999990463,585252.4000000954,9019,ATS,B,21
20,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),641285.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,969,2,2,56033.09999990463,585252.4000000954,9019,ATS,B,22
21,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),643435.5999999046,CFD-WF-013-015-A.jpg,1600,dash,I,z,528,2,2,58183.199999809265,585252.4000000954,9019,ATS,B,23
22,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),645702.1999998093,CFD-BF-035-007-HC.jpg,1500,dash,I,z,734,3,2,60449.7999997139,585252.4000000954,9019,ATS,B,24
