acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),408383.90000009537,pear,900,I,z,z,None,513,298.0,215.0,42,1,1943.7000000476837,406440.2000000477,7784,pear,NF,C,404005,404005,402360,403272,402360,404304,403789,403789,404304,85
85,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),410582.09999990463,lead,1100,I,m,m,None,563,348.0,215.0,124,1,2190.899999856949,408391.2000000477,7784,lead,NF,C,406153,406153,404311,405421,404312,406502,405937,405938,406502,86
85,test,1,con,0,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),412748.59999990463,cobalt,1000,I,z,z,None,624,425.0,199.0,91,1,2163.699999809265,410584.90000009537,7784,cobalt,NF,C,408237,408237,406505,407520,406505,408669,408037,408037,408669,87
86,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),414948.5,cobalt,1100,I,z,z,None,560,345.0,215.0,32,1,2195.7999999523163,412752.7000000477,7784,raisin,NF,C,410518,410518,408673,409786,408673,410869,410303,410303,410869,88
87,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),417081.09999990463,lime,900,I,z,z,None,697,497.0,200.0,34,1,2128.0999999046326,414953.0,7784,lime,NF,C,412503,412503,410873,411786,410873,413001,412303,412303,413001,89
88,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),419130.2999999523,lime,800,I,m,m,None,712,511.0,201.0,117,1,2046.0999999046326,417084.2000000477,7784,zinc,NF,C,414535,414535,413004,413819,413005,415050,414334,414334,415050,90
89,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),421312.7999999523,zinc,1000,I,z,z,None,649,449.0,200.0,55,1,2178.0999999046326,419134.7000000477,7784,kiwi,NF,C,416784,416784,415055,416068,415055,417233,416584,416584,417233,91
90,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),423480.5,cherry,900,I,z,z,None,724,522.0,202.0,10,1,2162.5999999046326,421317.90000009537,7784,cherry,NF,C,418868,418868,417238,418149,417238,419401,418666,418666,419400,92
91,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),425561.5,silver,900,I,m,m,None,654,455.0,199.0,82,1,2076.0999999046326,423485.40000009537,7784,silver,NF,C,421016,421016,419405,420316,419406,421482,420817,420817,421482,93
92,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),427860.90000009537,cobalt,1100,I,m,m,None,658,458.0,200.0,92,1,2295.800000190735,425565.09999990463,7784,cobalt,NF,C,423316,423316,421485,422600,421485,423781,423115,423115,423781,94
93,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),430045.2000000477,plum,1100,I,m,m,None,539,340.0,199.0,120,1,2179.100000143051,427866.09999990463,7784,zinc,NF,C,425614,425614,423786,424898,423786,425965,425415,425415,425965,95
94,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),431976.7000000477,copper,900,I,z,z,None,488,273.0,215.0,6,1,1926.9000000953674,430049.7999999523,7784,banana,NF,C,427614,427614,425970,426881,425970,427897,427399,427399,427897,96
95,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),434009.7000000477,copper,900,I,m,m,None,587,388.0,199.0,74,1,2028.7000000476837,431981.0,7784,copper,NF,C,429530,429530,427901,428814,427901,429930,429330,429330,429930,97
96,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),436257.40000009537,raisin,1100,I,m,m,None,609,410.0,199.0,96,1,2241.9000000953674,434015.5,7784,cobalt,NF,C,431763,431763,429936,431047,429936,432177,431562,431563,432177,98
97,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),438592.40000009537,lead,1100,I,z,z,None,699,500.0,199.0,64,1,2331.4000000953674,436261.0,7784,plum,NF,C,434012,434012,432181,433296,432181,434512,433812,433812,434512,99
98,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),440841.2999999523,kiwi,1100,I,z,z,None,599,399.0,200.0,52,1,2242.399999856949,438598.90000009537,7784,kiwi,NF,C,436346,436346,434519,435629,434519,436761,436146,436146,436761,100
99,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),442870.7999999523,banana,800,I,m,m,None,687,487.0,200.0,93,1,2025.2000000476837,440845.59999990463,7784,cobalt,NF,C,438294,438294,436766,437577,436766,438791,438094,438094,438791,101
100,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),444839.2000000477,iron,900,I,m,m,None,517,317.0,200.0,106,1,1965.5,442873.7000000477,7784,iron,NF,C,440427,440427,438794,439710,438794,440759,440226,440226,440759,102
101,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),447005.2999999523,plum,1000,I,z,z,None,617,418.0,199.0,59,1,2159.5,444845.7999999523,7784,plum,NF,C,442492,442492,440766,441777,440766,442925,442293,442293,442925,103
102,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),449021.7000000477,kiwi,1000,I,z,z,None,467,267.0,200.0,51,1,2009.7999999523163,447011.90000009537,7784,kiwi,NF,C,444659,444659,442932,443943,442932,444942,444459,444459,444942,104
103,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),451036.90000009537,pear,900,I,m,m,None,591,376.0,215.0,110,1,2009.6000001430511,449027.2999999523,7784,iron,NF,C,446575,446575,444947,445856,444947,446957,446359,446359,446957,105
104,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),453086.2999999523,copper,900,I,z,z,None,614,414.0,200.0,30,1,2045.8999998569489,451040.40000009537,7784,raisin,NF,C,448592,448592,446960,447874,446961,449006,448391,448391,449006,106
105,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),455169.40000009537,cobalt,800,I,m,m,None,739,540.0,199.0,89,1,2077.600000143051,453091.7999999523,7784,cobalt,NF,C,450540,450540,449012,449823,449012,451089,450340,450340,451089,107
106,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),457119.2000000477,zinc,900,I,m,m,None,514,300.0,214.0,114,1,1944.4000000953674,455174.7999999523,7784,zinc,NF,C,452738,452738,451095,452006,451095,453039,452524,452524,453039,108
107,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),459085.0,lime,800,I,m,m,None,616,417.0,199.0,101,1,1959.7000000476837,457125.2999999523,7784,gold,NF,C,454573,454573,453045,453855,453046,455005,454373,454373,455005,109
108,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),461033.90000009537,silver,800,I,m,m,None,603,404.0,199.0,81,1,1943.6000001430511,459090.2999999523,7784,silver,NF,C,456538,456538,455010,455822,455011,456954,456338,456338,456954,110
109,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),463000.5,gold,800,I,z,z,None,623,423.0,200.0,37,1,1961.4000000953674,461039.09999990463,7784,lime,NF,C,458488,458488,456959,457772,456959,458921,458288,458288,458921,111
110,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),465082.7000000477,bronze,900,I,m,m,None,644,445.0,199.0,66,1,2077.600000143051,463005.09999990463,7784,bronze,NF,C,460553,460553,458925,459837,458925,461003,460354,460354,461003,112
111,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),467231.2000000477,raisin,1100,I,m,m,None,517,316.0,201.0,88,1,2143.9000000953674,465087.2999999523,7784,silver,NF,C,462835,462835,461007,462119,461008,463151,462634,462634,463151,113
111,test,1,con,0,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),469314.7999999523,banana,1000,I,m,m,None,559,344.0,215.0,3,1,2079.5,467235.2999999523,7784,banana,NF,C,464886,464886,463155,464168,463156,465235,464670,464670,465235,114
112,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),471346.5,copper,800,I,m,m,None,687,488.0,199.0,73,1,2028.9000000953674,469317.59999990463,7784,copper,NF,C,466767,466767,465238,466052,465238,467267,466568,466568,467267,115
113,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),473499.09999990463,kiwi,1000,I,m,m,None,617,402.0,215.0,103,1,2149.2999999523163,471349.7999999523,7784,gold,NF,C,469016,469016,467270,468286,467270,469419,468801,468801,469419,116
114,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),475680.2000000477,silver,1000,I,z,z,None,664,450.0,214.0,31,1,2175.2999999523163,473504.90000009537,7784,raisin,NF,C,471149,471149,469425,470434,469425,471600,470935,470935,471600,117
115,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),477678.7000000477,banana,800,I,m,m,None,672,473.0,199.0,77,1,1992.6000001430511,475686.09999990463,7784,copper,NF,C,473119,473119,471606,472417,471606,473599,472920,472920,473599,118
116,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),479829.0,bronze,1100,I,m,m,None,501,302.0,199.0,68,1,2145.2000000476837,477683.7999999523,7784,bronze,NF,C,475432,475432,473604,474717,473604,475749,475232,475232,475749,119
117,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),482044.59999990463,pear,900,I,m,m,None,768,569.0,199.0,126,1,2211.0,479833.59999990463,7784,lead,NF,C,477381,477381,475754,476665,475754,477965,477181,477181,477965,120
118,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),483875.5,bronze,800,I,z,z,None,492,292.0,200.0,13,1,1826.2000000476837,482049.2999999523,7784,cherry,NF,C,479498,479498,477969,478781,477970,479796,479296,479297,479795,121
119,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),485726.09999990463,gold,800,I,z,z,None,508,309.0,199.0,53,1,1846.3999998569489,483879.7000000477,7784,kiwi,NF,C,481329,481329,479800,480616,479800,481646,481130,481130,481646,122
120,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),487929.40000009537,iron,1100,I,m,m,None,549,350.0,199.0,108,1,2200.2000000476837,485729.2000000477,7784,iron,NF,C,483479,483479,481649,482763,481649,483850,483280,483280,483849,123
121,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),489825.0,iron,900,I,z,z,None,455,254.0,201.0,62,1,1890.2000000476837,487934.7999999523,7784,plum,NF,C,485480,485480,483855,484762,483855,485745,485279,485279,485745,124
122,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),492007.2000000477,cherry,900,I,m,m,None,747,532.0,215.0,78,1,2176.9000000953674,489830.2999999523,7784,copper,NF,C,487395,487395,485750,486663,485751,487927,487179,487179,487927,125
123,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),494022.7999999523,silver,1000,I,z,z,None,490,291.0,199.0,23,1,2009.0,492013.7999999523,7784,orange,NF,C,489644,489644,487934,488944,487934,489943,489445,489445,489943,126
124,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),495972.0,lime,800,I,m,m,None,601,401.0,200.0,109,1,1943.2000000476837,494028.7999999523,7784,iron,NF,C,491477,491477,489949,490761,489949,491892,491276,491276,491892,127
125,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),498257.0,lead,1100,I,z,z,None,641,441.0,200.0,40,1,2275.5999999046326,495981.40000009537,7784,lime,NF,C,493725,493726,491901,493009,491902,494177,493525,493525,494177,128
