acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),593393.8999999999,124_o_f_h_a.png,O,z,1318,9,1,2345.7000000001863,591048.1999999997,7746,VNB,A,7
6,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),595962.3000000003,039_o_m_d_a.png,O,m,1550,10,1,2562.9000000003725,593399.3999999999,7746,VNB,A,8
6,test,1,1.0,2-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),598992.6999999997,165_m_m_d_a.png,O,None,2017,11,1,3021.899999999441,595970.8000000003,7746,VNB,A,9
7,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),601607.3999999999,139_m_f_n_a.png,O,m,1593,12,1,2608.0999999996275,598999.3000000003,7746,VNB,A,10
8,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),604105.8000000003,071_y_f_h_a.png,O,m,1472,13,1,2492.4000000003725,601613.3999999999,7746,VNB,A,11
9,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),606455.6000000001,165_m_m_n_a.png,O,z,1326,14,1,2344.7000000001863,604110.8999999999,7746,VNB,A,12
10,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),608488.8000000003,109_y_m_d_a.png,O,m,1009,15,1,2028.5,606460.3000000003,7746,VNB,A,13
10,test,1,1.0,2-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),611021.6000000001,139_m_f_h_a.png,O,z,1503,16,1,2530.100000000559,608491.4999999995,7746,VNB,A,14
11,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),613853.6999999997,124_o_f_d_a.png,O,z,1801,17,1,2826.5,611027.1999999997,7746,VNB,A,15
12,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),616204.3999999999,039_o_m_n_a.png,O,m,1323,18,1,2345.5,613858.8999999999,7746,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),616204.3999999999,165_m_m_h_a.png,O,space,2251,1,1,2345.5,613858.8999999999,7746,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),616204.3999999999,071_y_f_n_a.png,O,space,2251,2,1,2345.5,613858.8999999999,7746,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),625050.8000000003,124_o_f_h_a.png,O,z,475,3,1,1491.300000000745,623559.4999999995,7746,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),627516.6999999997,039_o_m_d_a.png,O,m,1438,4,1,2459.2000000001863,625057.4999999995,7746,VNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),629948.1999999997,139_m_f_d_a.png,O,z,1403,5,1,2425.0,627523.1999999997,7746,VNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),632396.8999999999,109_y_m_h_a.png,O,m,1419,6,1,2445.9000000003725,629950.9999999995,7746,VNB,A,4
3,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),634863.6000000001,124_o_f_n_a.png,O,z,1435,7,1,2461.2999999998137,632402.3000000003,7746,VNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),637179.8999999999,039_o_m_h_a.png,O,z,1297,8,1,2309.2999999998137,634870.6000000001,7746,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),639895.1999999997,071_y_f_d_a.png,O,m,1693,9,1,2709.899999999441,637185.3000000003,7746,VNB,A,7
6,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),642277.8999999999,109_y_m_d_a.png,O,m,1361,10,1,2376.7000000001863,639901.1999999997,7746,VNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),644978.8999999999,165_m_m_n_a.png,O,m,1684,11,1,2693.2999999998137,642285.6000000001,7746,VNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),647527.1999999997,139_m_f_h_a.png,O,m,1519,12,1,2545.0999999996275,644982.1000000001,7746,VNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),649807.6000000001,039_o_m_n_a.png,O,z,1255,13,1,2276.5,647531.1000000001,7746,VNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),652574.8000000003,124_o_f_d_a.png,O,m,1742,14,1,2761.600000000559,649813.1999999997,7746,VNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),655525.1999999997,071_y_f_h_a.png,O,m,1920,15,1,2944.2999999998137,652580.8999999999,7746,VNB,A,13
12,test,2,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),658207.8999999999,165_m_m_d_a.png,O,z,1653,16,1,2675.7000000001863,655532.1999999997,7746,VNB,A,14
12,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),661239.1000000001,109_y_m_n_a.png,O,None,2015,17,1,3024.7999999998137,658214.3000000003,7746,VNB,A,15
13,test,2,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),663804.1000000001,139_m_f_n_a.png,O,m,1546,18,1,2561.7000000001863,661242.3999999999,7746,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),663804.1000000001,039_o_m_n_a.png,O,space,5982,1,1,2561.7000000001863,661242.3999999999,7746,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),663804.1000000001,124_o_f_d_a.png,O,space,5982,2,1,2561.7000000001863,661242.3999999999,7746,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),676900.8000000003,071_y_f_h_a.png,O,m,1053,3,1,2077.7000000001863,674823.1000000001,7746,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),679349.9999999995,139_m_f_d_a.png,O,z,1426,4,1,2442.0999999996275,676907.8999999999,7746,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),681782.6000000001,109_y_m_n_a.png,O,m,1402,5,1,2427.2999999998137,679355.3000000003,7746,VNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),684381.6000000001,039_o_m_h_a.png,O,m,1570,6,1,2591.9000000003725,681789.6999999997,7746,VNB,A,4
5,test,3,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),687113.6000000001,071_y_f_n_a.png,O,z,1699,7,1,2723.0,684390.6000000001,7746,VNB,A,5
6,test,3,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),689664.6000000001,165_m_m_d_a.png,O,m,1527,8,1,2543.9000000003725,687120.6999999997,7746,VNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),691728.6999999997,109_y_m_d_a.png,O,m,1042,9,1,2056.5,689672.1999999997,7746,VNB,A,7
7,test,3,0.0,2-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),694760.9999999995,124_o_f_h_a.png,O,None,2014,10,1,3024.5999999996275,691736.3999999999,7746,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),697127.3999999999,139_m_f_n_a.png,O,m,1342,11,1,2360.2000000001863,694767.1999999997,7746,VNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),699376.1000000001,165_m_m_h_a.png,O,z,1225,12,1,2243.2000000001863,697132.8999999999,7746,VNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),701792.1999999997,071_y_f_d_a.png,O,m,1385,13,1,2407.5999999996275,699384.6000000001,7746,VNB,A,11
10,test,3,0.0,2-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),704775.1999999997,124_o_f_n_a.png,O,z,1953,14,1,2975.899999999441,701799.3000000003,7746,VNB,A,12
11,test,3,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),707773.6000000001,039_o_m_d_a.png,O,z,1969,15,1,2994.2000000001863,704779.3999999999,7746,VNB,A,13
12,test,3,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),710206.1999999997,139_m_f_h_a.png,O,m,1402,16,1,2425.899999999441,707780.3000000003,7746,VNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),712806.1999999997,165_m_m_n_a.png,O,m,1570,17,1,2593.2999999998137,710212.8999999999,7746,VNB,A,15
14,test,3,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),715087.6000000001,109_y_m_h_a.png,O,z,1259,18,1,2274.600000000559,712812.9999999995,7746,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),715087.6000000001,139_m_f_n_a.png,O,space,2994,1,1,2274.600000000559,712812.9999999995,7746,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),715087.6000000001,039_o_m_n_a.png,O,space,2994,2,1,2274.600000000559,712812.9999999995,7746,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),725518.6000000001,109_y_m_h_a.png,O,m,1336,3,1,2356.7999999998137,723161.8000000003,7746,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),727867.6999999997,124_o_f_d_a.png,O,m,1324,4,1,2341.7000000001863,725525.9999999995,7746,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),730632.1000000001,039_o_m_h_a.png,O,z,1740,5,1,2758.100000000559,727873.9999999995,7746,VNB,A,3
3,test,4,0.0,2-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),733567.3999999999,165_m_m_n_a.png,O,z,1903,6,1,2931.7000000001863,730635.6999999997,7746,VNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),736431.6999999997,139_m_f_d_a.png,O,m,1844,7,1,2858.7000000001863,733572.9999999995,7746,VNB,A,5
5,test,4,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),738930.4999999995,071_y_f_n_a.png,O,z,1480,8,1,2490.399999999441,736440.1000000001,7746,VNB,A,6
6,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),741230.8000000003,124_o_f_h_a.png,O,m,1271,9,1,2292.300000000745,738938.4999999995,7746,VNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),743862.6000000001,165_m_m_h_a.png,O,m,1611,10,1,2625.7000000001863,741236.8999999999,7746,VNB,A,8
8,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),746162.1999999997,071_y_f_d_a.png,O,m,1274,11,1,2293.7000000001863,743868.4999999995,7746,VNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),748993.8999999999,109_y_m_n_a.png,O,m,1807,12,1,2826.5,746167.3999999999,7746,VNB,A,10
9,test,4,0.0,2-Back,0.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),752026.9999999995,039_o_m_d_a.png,O,None,2008,13,1,3029.399999999441,748997.6000000001,7746,VNB,A,11
10,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),754976.6999999997,139_m_f_h_a.png,O,m,1917,14,1,2944.5999999996275,752032.1000000001,7746,VNB,A,12
11,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),757392.3000000003,071_y_f_h_a.png,O,m,1393,15,1,2410.7000000001863,754981.6000000001,7746,VNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),759940.1999999997,124_o_f_n_a.png,O,m,1530,16,1,2545.7000000001863,757394.4999999995,7746,VNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),762307.8000000003,109_y_m_d_a.png,O,m,1334,17,1,2363.5,759944.3000000003,7746,VNB,A,15
14,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),765139.3999999999,165_m_m_d_a.png,O,m,1816,18,1,2828.2999999998137,762311.1000000001,7746,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),765139.3999999999,071_y_f_d_a.png,O,space,1669,1,1,2828.2999999998137,762311.1000000001,7746,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),765139.3999999999,124_o_f_h_a.png,O,space,1669,2,1,2828.2999999998137,762311.1000000001,7746,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),773584.1999999997,039_o_m_d_a.png,O,z,638,3,1,1667.5999999996275,771916.6000000001,7746,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),776003.4999999995,139_m_f_n_a.png,O,m,1390,4,1,2417.0,773586.4999999995,7746,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),778651.3000000003,165_m_m_h_a.png,O,m,1631,5,1,2641.4000000003725,776009.8999999999,7746,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),780968.1000000001,071_y_f_n_a.png,O,z,1285,6,1,2311.2000000001863,778656.8999999999,7746,VNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),783017.3999999999,124_o_f_d_a.png,O,m,1033,7,1,2042.0,780975.3999999999,7746,VNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),785966.9999999995,039_o_m_h_a.png,O,m,1920,8,1,2943.0999999996275,783023.8999999999,7746,VNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),788650.3000000003,139_m_f_d_a.png,O,z,1651,9,1,2677.600000000559,785972.6999999997,7746,VNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),791048.9999999995,109_y_m_n_a.png,O,m,1385,10,1,2393.199999999255,788655.8000000003,7746,VNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),793415.1000000001,165_m_m_n_a.png,O,m,1345,11,1,2360.0,791055.1000000001,7746,VNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),795897.3000000003,071_y_f_h_a.png,O,m,1450,12,1,2475.600000000559,793421.6999999997,7746,VNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),798413.8999999999,109_y_m_d_a.png,O,m,1497,13,1,2510.4000000003725,795903.4999999995,7746,VNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),800460.8000000003,139_m_f_h_a.png,O,z,1028,14,1,2040.2000000001863,798420.6000000001,7746,VNB,A,12
13,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),803360.9999999995,039_o_m_n_a.png,O,m,1867,15,1,2892.5999999996275,800468.3999999999,7746,VNB,A,13
14,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),806243.1000000001,165_m_m_d_a.png,O,m,1853,16,1,2875.9000000003725,803367.1999999997,7746,VNB,A,14
15,test,5,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),808724.6000000001,124_o_f_n_a.png,O,z,1459,17,1,2474.2999999998137,806250.3000000003,7746,VNB,A,15
16,test,5,1.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),811024.1999999997,109_y_m_h_a.png,O,m,1276,18,1,2292.0999999996275,808732.1000000001,7746,VNB,A,16
