Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,42,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),920997.5,O,z,1230,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9261.5,911736.0,7748,yes,SM,C,73.bmp,-120,120,329120,323094,331135,325105,914970.0,908955.0,916985.0,910968.0,58
2,0,1,0,0,43,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),930694.599999994,O,m,1636,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9693.70000000298,921000.8999999911,7748,yes,SM,C,78.bmp,120,-120,329120,323094,331135,325105,924250.0,918220.0,926266.0,920234.0,59
1,1,0,0,0,43,test,1,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),940757.8999999911,O,None,2015,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,10060.09999999404,930697.799999997,7748,yes,SM,C,79.bmp,-120,-120,329120,323094,331135,325105,933946.0,927917.0,935962.0,929930.0,60
2,0,1,0,0,44,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),950187.700000003,O,z,1382,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9427.10000000894,940760.599999994,7748,yes,SM,C,84.bmp,120,-120,329120,323094,331135,325105,944011.0,937980.0,946025.0,939993.0,61
4,0,0,0,1,45,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),959817.3999999911,O,z,1567,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9627.5,950189.8999999911,7748,yes,SM,C,94.bmp,120,120,329120,323094,331135,325105,953440.0,947409.0,955455.0,949423.0,62
1,1,0,0,0,45,test,1,0,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),969382.0,O,z,1504,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9558.29999999702,959823.700000003,7748,yes,SM,C,95.bmp,-120,120,329120,323094,331135,325105,963070.0,957043.0,965086.0,959055.0,63
2,0,1,0,0,46,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),979096.200000003,O,z,1653,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9711.800000011921,969384.3999999911,7748,yes,SM,C,100.bmp,120,-120,329120,323094,331135,325105,972633.0,966604.0,974649.0,968618.0,64
4,0,0,0,1,47,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),988511.299999997,O,m,1370,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9411.29999999702,979100.0,7748,yes,SM,C,54.bmp,120,120,329120,323094,331135,325105,982331.0,976319.0,984344.0,978330.0,65
3,0,0,1,0,48,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),997873.3999999911,O,m,1325,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9359.39999999106,988514.0,7748,yes,SM,C,59.bmp,-120,120,329120,323094,331135,325105,991760.0,985733.0,993762.0,987743.0,66
2,0,1,0,0,49,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1007220.5,O,m,1295,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9341.40000000596,997879.099999994,7748,yes,SM,C,89.bmp,120,-120,329120,323094,331135,325105,1001124.0,995098.0,1003126.0,997109.0,67
3,0,0,1,0,50,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1016734.299999997,O,z,1456,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9511.09999999404,1007223.200000003,7748,yes,SM,C,62.bmp,-120,120,329120,323094,331135,325105,1010470.0,1004442.0,1012486.0,1006455.0,68
1,1,0,0,0,51,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1025898.099999994,O,m,1111,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9161.59999999404,1016736.5,7748,yes,SM,C,65.bmp,-120,-120,329120,323094,331135,325105,1019984.0,1013956.0,1022000.0,1015972.0,69
2,0,1,0,0,52,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1035444.799999997,O,m,1499,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9544.09999999404,1025900.700000003,7748,yes,SM,C,70.bmp,120,-120,329120,323094,331135,325105,1029148.0,1023120.0,1031163.0,1025133.0,70
4,0,0,0,1,53,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1044757.599999994,O,z,1254,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9309.5,1035448.099999994,7748,yes,SM,C,75.bmp,120,120,329120,323094,331135,325105,1038696.0,1032667.0,1040712.0,1034680.0,71
1,1,0,0,0,54,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1054256.099999994,O,z,1445,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9496.70000000298,1044759.3999999911,7748,yes,SM,C,76.bmp,-120,-120,329120,323094,331135,325105,1048011.0,1041979.0,1050025.0,1043994.0,72
2,0,1,0,0,55,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1063621.599999994,O,z,1317,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9361.79999999702,1054259.799999997,7748,yes,SM,C,81.bmp,120,-120,329120,323094,331135,325105,1057506.0,1051479.0,1059523.0,1053491.0,73
4,0,0,0,1,56,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1072899.0,O,m,1218,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9274.5,1063624.5,7748,yes,SM,C,86.bmp,120,120,329120,323094,331135,325105,1066869.0,1060844.0,1068886.0,1062854.0,74
2,0,1,0,0,57,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1082164.299999997,O,m,1232,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9263.0,1072901.299999997,7748,yes,SM,C,91.bmp,120,-120,329120,323094,331135,325105,1076149.0,1070121.0,1078151.0,1072133.0,75
1,1,0,0,0,58,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1091176.399999991,O,z,953,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9008.89999999106,1082167.5,7748,yes,SM,C,92.bmp,-120,-120,329120,323094,331135,325105,1085414.0,1079387.0,1087429.0,1081401.0,76
3,0,0,1,0,59,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1100524.399999991,O,z,1283,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9345.29999999702,1091179.099999994,7748,yes,SM,C,51.bmp,-120,120,329120,323094,331135,325105,1094428.0,1088398.0,1096444.0,1090413.0,77
1,1,0,0,0,59,test,1,0,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1110586.399999991,O,None,2013,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10057.89999999106,1100528.5,7748,yes,SM,C,97.bmp,-120,-120,329120,323094,331135,325105,1103775.0,1097748.0,1105792.0,1099762.0,78
4,0,0,0,1,60,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1120283.700000003,O,m,1641,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9695.40000000596,1110588.299999997,7748,yes,SM,C,57.bmp,120,120,329120,323094,331135,325105,1113838.0,1107808.0,1115854.0,1109823.0,79
3,0,0,1,0,61,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),1129564.5,O,m,1232,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9277.5,1120287.0,7748,yes,SM,C,56.bmp,-120,120,329120,323094,331135,325105,1123534.0,1117506.0,1125551.0,1119519.0,80
