acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),386575.6000000001,rock,900,I,m,m,None,576,377.0,199.0,74,2,2012.2999999998137,384563.3000000003,8053,rock,AF,B,382957,382957,381327,382240,381328,383340,382757,382757,383340,86
83,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),388658.3999999999,temper,800,I,z,z,None,749,549.0,200.0,57,2,2078.7999999998137,386579.6000000001,8053,temper,AF,B,384873,384873,383344,384156,383344,385422,384673,384673,385422,87
84,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),390674.3000000003,rage,1000,I,z,z,None,467,267.0,200.0,51,2,2011.7000000001863,388662.6000000001,8053,rage,AF,B,387155,387155,385427,386440,385427,387438,386955,386955,387438,88
85,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),392890.3999999999,napkin,900,I,z,z,None,781,582.0,199.0,62,2,2212.399999999907,390678.0,8053,temper,AF,B,389072,389072,387442,388356,387442,389654,388872,388872,389654,89
86,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),394989.7000000002,remote,800,I,m,m,None,754,555.0,199.0,113,2,2095.7000000001863,392894.0,8053,remote,AF,B,391187,391187,389658,390471,389658,391754,390988,390988,391754,90
87,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),397305.5,window,1100,I,z,z,None,675,474.0,201.0,32,2,2312.100000000093,394993.3999999999,8053,friend,AF,B,393588,393588,391757,392870,391758,394070,393387,393387,394070,91
88,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),399288.3999999999,bell,800,I,m,m,None,635,435.0,200.0,81,2,1979.0999999996275,397309.3000000003,8053,bell,AF,B,395603,395603,394073,394886,394074,396052,395403,395403,396052,92
89,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),401571.0,napkin,1100,I,m,m,None,640,441.0,199.0,108,2,2278.7999999998137,399292.2000000002,8053,napkin,AF,B,397885,397885,396056,397169,396056,398335,397686,397686,398335,93
90,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),403603.8000000003,elated,800,I,z,z,None,690,490.0,200.0,1,2,2029.3000000002794,401574.5,8053,elated,AF,B,399868,399868,398339,399152,398339,400368,399668,399668,400368,94
91,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),405636.2000000002,kind,900,I,z,z,None,588,389.0,199.0,10,2,2029.0,403607.2000000002,8053,kind,AF,B,402001,402001,400371,401284,400372,402400,401801,401801,402400,95
92,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),407668.8000000003,kind,1000,I,z,z,None,497,297.0,200.0,11,2,2028.7000000001863,405640.1000000001,8053,kind,AF,B,404133,404133,402404,403417,402404,404433,403933,403933,404433,96
93,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),409901.6000000001,brutal,900,I,m,m,None,705,505.0,200.0,110,2,2229.100000000093,407672.5,8053,napkin,AF,B,406149,406149,404437,405440,404437,406666,405949,405949,406666,97
94,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),411984.1000000001,hate,1100,I,z,z,None,434,235.0,199.0,44,2,2078.899999999907,409905.2000000002,8053,hate,AF,B,408499,408499,406669,407782,406669,408748,408299,408299,408748,98
95,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),414117.0,bell,1000,I,z,z,None,587,388.0,199.0,15,2,2129.399999999907,411987.6000000001,8053,kind,AF,B,410482,410482,408752,409765,408752,410881,410282,410282,410881,99
96,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),416465.8999999999,remote,1100,I,m,m,None,700,500.0,200.0,116,2,2345.0,414120.8999999999,8053,remote,AF,B,412714,412714,410885,411998,410885,413230,412514,412514,413230,100
97,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),418482.2000000002,kind,900,I,m,m,None,575,375.0,200.0,78,2,2012.5,416469.7000000002,8053,rock,AF,B,414863,414863,413234,414147,413234,415246,414663,414663,415246,101
98,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),420748.2000000002,temper,900,I,z,z,None,821,622.0,199.0,58,2,2262.0,418486.2000000002,8053,temper,AF,B,416880,416880,415250,416163,415250,417512,416680,416680,417512,102
99,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),422914.2000000002,temper,1000,I,m,m,None,625,425.0,200.0,119,2,2162.2000000001863,420752.0,8053,remote,AF,B,419245,419245,417516,418529,417516,419678,419045,419045,419678,103
100,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),425164.6000000001,rock,1100,I,m,m,None,615,415.0,200.0,76,2,2246.5,422918.1000000001,8053,rock,AF,B,421511,421511,419682,420795,419682,421929,421311,421311,421929,104
101,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),427446.2000000002,friend,1100,I,m,m,None,637,438.0,199.0,112,2,2277.8000000002794,425168.3999999999,8053,napkin,AF,B,423760,423760,421932,423044,421933,424210,423561,423561,424210,105
102,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),429362.2000000002,step,800,I,z,z,None,567,367.0,200.0,13,2,1912.5,427449.7000000002,8053,kind,AF,B,425743,425743,424214,425027,424214,426126,425543,425543,426126,106
103,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),431428.3000000003,step,800,I,z,z,None,722,523.0,199.0,21,2,2062.100000000093,429366.2000000002,8053,love,AF,B,427659,427659,426130,426943,426131,428192,427460,427460,428192,107
104,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),433710.8999999999,friend,1100,I,m,m,None,645,445.0,200.0,104,2,2279.0,431431.8999999999,8053,jacket,AF,B,430025,430025,428196,429310,428196,430475,429825,429825,430475,108
105,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),435893.3999999999,temper,1000,I,m,m,None,646,446.0,200.0,127,2,2178.899999999907,433714.5,8053,window,AF,B,432208,432208,430479,431491,430479,432658,432008,432008,432657,109
106,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),438209.3999999999,film,1100,I,z,z,None,674,475.0,199.0,16,2,2312.1999999997206,435897.2000000002,8053,kind,AF,B,434491,434491,432661,433774,432661,434974,434291,434291,434973,110
107,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),440342.2000000002,temper,1000,I,m,m,None,595,395.0,200.0,103,2,2129.100000000093,438213.1000000001,8053,jacket,AF,B,436707,436707,434977,435990,434977,437106,436506,436506,437106,111
108,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),442608.1000000001,film,1100,I,z,z,None,627,427.0,200.0,56,2,2261.899999999907,440346.2000000002,8053,rage,AF,B,438939,438939,437110,438223,437110,439372,438739,438739,439372,112
109,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),444774.2000000002,film,1000,I,m,m,None,629,429.0,200.0,91,2,2162.5,442611.7000000002,8053,film,AF,B,441105,441105,439376,440389,439376,441538,440905,440905,441538,113
110,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),447006.7000000002,film,1100,I,m,m,None,587,387.0,200.0,92,2,2229.0,444777.7000000002,8053,film,AF,B,443371,443371,441542,442654,441542,443771,443171,443171,443771,114
111,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),448939.1000000001,love,800,I,z,z,None,597,398.0,199.0,17,2,1928.6000000000931,447010.5,8053,love,AF,B,445304,445304,443775,444587,443775,445703,445104,445104,445703,115
112,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),451238.8000000003,rage,1100,I,z,z,None,654,454.0,200.0,52,2,2295.600000000093,448943.2000000002,8053,rage,AF,B,447536,447536,445707,446820,445707,448003,447336,447336,448003,116
113,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),453254.8000000003,elated,800,I,m,m,None,669,470.0,199.0,109,2,2012.3000000002794,451242.5,8053,napkin,AF,B,449536,449536,448007,448819,448007,450019,449336,449336,450019,117
114,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),455489.3000000003,film,1100,I,z,z,None,585,386.0,199.0,48,2,2230.9000000003725,453258.3999999999,8053,hate,AF,B,451852,451852,450022,451136,450023,452253,451652,451652,452253,118
115,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),457470.0,elated,800,I,m,m,None,645,445.0,200.0,101,2,1974.6000000000931,455495.3999999999,8053,jacket,AF,B,453785,453785,452259,453068,452260,454234,453584,453584,454234,119
116,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),459585.7000000002,friend,900,I,z,z,None,667,467.0,200.0,26,2,2112.100000000093,457473.6000000001,8053,friend,AF,B,455867,455867,454238,455151,454238,456350,455667,455667,456350,120
117,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),461568.8000000003,rage,800,I,m,m,None,643,443.0,200.0,69,2,1979.6000000000931,459589.2000000002,8053,step,AF,B,457883,457883,456353,457166,456354,458333,457683,457683,458333,121
118,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),463768.1000000001,jacket,1000,I,m,m,None,659,460.0,199.0,99,2,2195.5,461572.6000000001,8053,jacket,AF,B,460066,460066,458337,459350,458337,460532,459866,459866,460532,122
119,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),466133.7000000002,window,1100,I,z,z,None,729,529.0,200.0,64,2,2361.899999999907,463771.8000000003,8053,temper,AF,B,462365,462365,460536,461649,460536,462898,462165,462165,462898,123
120,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),468083.2000000002,elated,900,I,z,z,None,514,315.0,199.0,2,2,1946.0,466137.2000000002,8053,elated,AF,B,464531,464531,462901,463814,462901,464847,464332,464332,464847,124
121,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),470249.0,bell,1000,I,m,m,None,618,418.0,200.0,83,2,2162.100000000093,468086.8999999999,8053,bell,AF,B,466580,466580,464851,465864,464851,467013,466380,466380,467013,125
122,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),472131.8000000003,napkin,800,I,m,m,None,539,340.0,199.0,105,2,1879.4000000003725,470252.3999999999,8053,napkin,AF,B,468546,468546,467016,467830,467017,468896,468347,468347,468896,126
123,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),474098.2000000002,jacket,900,I,m,m,None,517,317.0,200.0,98,2,1962.1000000000931,472136.1000000001,8053,jacket,AF,B,470529,470529,468900,469813,468900,470862,470329,470329,470862,127
124,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),475980.8999999999,hate,800,I,z,z,None,546,347.0,199.0,41,2,1879.0999999996275,474101.8000000003,8053,hate,AF,B,472395,472395,470866,471679,470866,472745,472196,472196,472745,128
