acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,1.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),477601.0,071_y_f_d_a.png,O,m,729,11,1,1503.1000000089407,476097.89999999106,7242,VNB,A,9
6,prac,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),479383.799999997,039_o_m_n_a.png,O,z,987,12,1,1767.9000000059605,477615.89999999106,7242,VNB,A,10
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),479383.799999997,109_y_m_h_a.png,O,space,3545,1,1,1767.9000000059605,477615.89999999106,7242,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),479383.799999997,124_o_f_n_a.png,O,space,3545,2,1,1767.9000000059605,477615.89999999106,7242,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),497410.5,039_o_m_h_a.png,O,z,1089,3,1,2111.0,495299.5,7242,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),499426.1999999881,139_m_f_d_a.png,O,m,989,4,1,2004.7999999970198,497421.39999999106,7242,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),502457.799999997,109_y_m_n_a.png,O,None,2016,5,1,3021.1000000089407,499436.6999999881,7242,VNB,A,3
2,test,1,0.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),504232.39999999106,071_y_f_d_a.png,O,m,749,6,1,1764.8999999910593,502467.5,7242,VNB,A,4
2,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),506640.59999999404,165_m_m_h_a.png,O,z,1388,7,1,2401.5,504239.09999999404,7242,VNB,A,5
3,test,1,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),508256.59999999404,071_y_f_n_a.png,O,m,598,8,1,1605.7000000029802,506650.89999999106,7242,VNB,A,6
3,test,1,0.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),510305.6999999881,124_o_f_h_a.png,O,m,1022,9,1,2040.0,508265.6999999881,7242,VNB,A,7
3,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),513271.1999999881,039_o_m_d_a.png,O,z,1948,10,1,2955.2999999970198,510315.89999999106,7242,VNB,A,8
4,test,1,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),514671.5,165_m_m_d_a.png,O,m,376,11,1,1391.1000000089407,513280.39999999106,7242,VNB,A,9
5,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),516870.59999999404,139_m_f_n_a.png,O,m,1167,12,1,2186.7999999970198,514683.799999997,7242,VNB,A,10
6,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),519422.299999997,071_y_f_h_a.png,O,m,1525,13,1,2540.7999999970198,516881.5,7242,VNB,A,11
7,test,1,0.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),520984.6999999881,165_m_m_n_a.png,O,z,539,14,1,1554.199999988079,519430.5,7242,VNB,A,12
8,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),522353.0,109_y_m_d_a.png,O,m,347,15,1,1355.7000000029802,520997.299999997,7242,VNB,A,13
9,test,1,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),523884.299999997,139_m_f_h_a.png,O,m,507,16,1,1521.5,522362.799999997,7242,VNB,A,14
10,test,1,0.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),525884.3999999911,124_o_f_d_a.png,O,z,977,17,1,1988.5999999940395,523895.799999997,7242,VNB,A,15
11,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),527666.799999997,039_o_m_n_a.png,O,m,754,18,1,1770.7999999970198,525896.0,7242,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),527666.799999997,165_m_m_h_a.png,O,space,2882,1,1,1770.7999999970198,525896.0,7242,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),527666.799999997,071_y_f_n_a.png,O,space,2882,2,1,1770.7999999970198,525896.0,7242,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),538412.8999999911,124_o_f_h_a.png,O,z,1759,3,1,2771.5999999940395,535641.299999997,7242,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),540163.099999994,039_o_m_d_a.png,O,m,720,4,1,1738.5999999940395,538424.5,7242,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),542012.5,139_m_f_d_a.png,O,m,826,5,1,1838.5,540174.0,7242,VNB,A,3
3,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),544279.099999994,109_y_m_h_a.png,O,z,1232,6,1,2256.7999999970198,542022.299999997,7242,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),545713.3999999911,124_o_f_n_a.png,O,m,398,7,1,1423.5,544289.8999999911,7242,VNB,A,5
4,test,2,1.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),547027.6999999881,039_o_m_h_a.png,O,m,285,8,1,1303.699999988079,545724.0,7242,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),549843.6999999881,071_y_f_d_a.png,O,m,1795,9,1,2805.7999999970198,547037.8999999911,7242,VNB,A,7
6,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),551875.099999994,109_y_m_d_a.png,O,m,1008,10,1,2022.4000000059605,549852.6999999881,7242,VNB,A,8
6,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),553691.599999994,165_m_m_n_a.png,O,z,793,11,1,1809.4000000059605,551882.1999999881,7242,VNB,A,9
7,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),555073.299999997,139_m_f_h_a.png,O,m,354,12,1,1375.1000000089407,553698.1999999881,7242,VNB,A,10
7,test,2,1.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),556392.1999999881,039_o_m_n_a.png,O,m,283,13,1,1310.7999999970198,555081.3999999911,7242,VNB,A,11
8,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),557824.299999997,124_o_f_d_a.png,O,m,407,14,1,1421.2999999970198,556403.0,7242,VNB,A,12
8,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),559323.599999994,071_y_f_h_a.png,O,z,469,15,1,1487.2999999970198,557836.299999997,7242,VNB,A,13
8,test,2,0.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),560922.8999999911,165_m_m_d_a.png,O,m,571,16,1,1587.2999999970198,559335.599999994,7242,VNB,A,14
9,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),562857.299999997,109_y_m_n_a.png,O,m,916,17,1,1923.5,560933.799999997,7242,VNB,A,15
10,test,2,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),564521.599999994,139_m_f_n_a.png,O,m,637,18,1,1654.5999999940395,562867.0,7242,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),564521.599999994,039_o_m_n_a.png,O,space,4868,1,1,1654.5999999940395,562867.0,7242,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),564521.599999994,124_o_f_d_a.png,O,space,4868,2,1,1654.5999999940395,562867.0,7242,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),576250.799999997,071_y_f_h_a.png,O,m,776,3,1,1786.6000000089407,574464.1999999881,7242,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),578301.0,139_m_f_d_a.png,O,z,1025,4,1,2040.7000000029802,576260.299999997,7242,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),580232.799999997,109_y_m_n_a.png,O,m,905,5,1,1924.0,578308.799999997,7242,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),582681.599999994,039_o_m_h_a.png,O,z,1421,6,1,2438.7999999970198,580242.799999997,7242,VNB,A,4
3,test,3,0.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),584282.799999997,071_y_f_n_a.png,O,m,572,7,1,1593.9000000059605,582688.8999999911,7242,VNB,A,5
4,test,3,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),585865.0,165_m_m_d_a.png,O,m,556,8,1,1573.7000000029802,584291.299999997,7242,VNB,A,6
5,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),587747.0,109_y_m_d_a.png,O,m,862,9,1,1873.0,585874.0,7242,VNB,A,7
6,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),589798.0,124_o_f_h_a.png,O,m,1019,10,1,2041.1000000089407,587756.8999999911,7242,VNB,A,8
6,test,3,1.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),592162.1999999881,139_m_f_n_a.png,O,z,1336,11,1,2352.5,589809.6999999881,7242,VNB,A,9
6,test,3,1.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),593961.8999999911,165_m_m_h_a.png,O,m,781,12,1,1789.3999999910593,592172.5,7242,VNB,A,10
7,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),596444.6999999881,071_y_f_d_a.png,O,m,1451,13,1,2472.5,593972.1999999881,7242,VNB,A,11
7,test,3,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),599477.3999999911,124_o_f_n_a.png,O,None,2014,14,1,3021.0999999940395,596456.299999997,7242,VNB,A,12
8,test,3,0.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),601426.599999994,039_o_m_d_a.png,O,z,921,15,1,1939.5,599487.099999994,7242,VNB,A,13
9,test,3,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),603494.099999994,139_m_f_h_a.png,O,m,1034,16,1,2057.0999999940395,601437.0,7242,VNB,A,14
10,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),606225.1999999881,165_m_m_n_a.png,O,m,1702,17,1,2721.0,603504.1999999881,7242,VNB,A,15
11,test,3,0.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),607893.099999994,109_y_m_h_a.png,O,z,636,18,1,1658.7000000029802,606234.3999999911,7242,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),607893.099999994,139_m_f_n_a.png,O,space,3547,1,1,1658.7000000029802,606234.3999999911,7242,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),607893.099999994,039_o_m_n_a.png,O,space,3547,2,1,1658.7000000029802,606234.3999999911,7242,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),618387.799999997,109_y_m_h_a.png,O,m,861,3,1,1869.2999999970198,616518.5,7242,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),620404.299999997,124_o_f_d_a.png,O,m,985,4,1,2006.5,618397.799999997,7242,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),622386.0,039_o_m_h_a.png,O,z,961,5,1,1970.6000000089407,620415.3999999911,7242,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),624085.599999994,165_m_m_n_a.png,O,m,676,6,1,1689.5,622396.099999994,7242,VNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),625684.799999997,139_m_f_d_a.png,O,m,575,7,1,1588.0,624096.799999997,7242,VNB,A,5
6,test,4,0.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),627402.1999999881,071_y_f_n_a.png,O,z,699,8,1,1706.699999988079,625695.5,7242,VNB,A,6
7,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),630217.1999999881,124_o_f_h_a.png,O,m,1789,9,1,2802.699999988079,627414.5,7242,VNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),632933.0,165_m_m_h_a.png,O,m,1693,10,1,2706.6000000089407,630226.3999999911,7242,VNB,A,8
9,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),634866.5,071_y_f_d_a.png,O,m,890,11,1,1917.0,632949.5,7242,VNB,A,9
10,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),636698.5,109_y_m_n_a.png,O,m,812,12,1,1819.0,634879.5,7242,VNB,A,10
10,test,4,0.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),639730.6999999881,039_o_m_d_a.png,O,None,2016,13,1,3022.2999999970198,636708.3999999911,7242,VNB,A,11
11,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),641548.1999999881,139_m_f_h_a.png,O,m,796,14,1,1806.199999988079,639742.0,7242,VNB,A,12
12,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),643562.3999999911,071_y_f_h_a.png,O,m,995,15,1,2002.3999999910593,641560.0,7242,VNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),645478.799999997,124_o_f_n_a.png,O,m,884,16,1,1905.0,643573.799999997,7242,VNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),647945.8999999911,109_y_m_d_a.png,O,m,1438,17,1,2455.3999999910593,645490.5,7242,VNB,A,15
14,test,4,1.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),650128.299999997,165_m_m_d_a.png,O,z,1157,18,1,2169.6000000089407,647958.6999999881,7242,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),650128.299999997,071_y_f_d_a.png,O,space,2126,1,1,2169.6000000089407,647958.6999999881,7242,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),650128.299999997,124_o_f_h_a.png,O,space,2126,2,1,2169.6000000089407,647958.6999999881,7242,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),659874.3999999911,039_o_m_d_a.png,O,z,1503,3,1,2524.8999999910593,657349.5,7242,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),661840.3999999911,139_m_f_n_a.png,O,m,939,4,1,1955.2999999970198,659885.099999994,7242,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),663906.3999999911,165_m_m_h_a.png,O,z,1045,5,1,2056.5999999940395,661849.799999997,7242,VNB,A,3
2,test,5,0.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),665689.3999999911,071_y_f_n_a.png,O,m,763,6,1,1773.8999999910593,663915.5,7242,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),667439.299999997,124_o_f_d_a.png,O,m,725,7,1,1738.7000000029802,665700.599999994,7242,VNB,A,5
4,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),669376.5,039_o_m_h_a.png,O,m,910,8,1,1926.1000000089407,667450.3999999911,7242,VNB,A,6
4,test,5,1.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),671771.3999999911,139_m_f_d_a.png,O,m,1378,9,1,2389.0,669382.3999999911,7242,VNB,A,7
4,test,5,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),673603.6999999881,109_y_m_n_a.png,O,z,811,10,1,1824.199999988079,671779.5,7242,VNB,A,8
5,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),675136.3999999911,165_m_m_n_a.png,O,m,507,11,1,1520.3999999910593,673616.0,7242,VNB,A,9
6,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),676885.6999999881,071_y_f_h_a.png,O,m,716,12,1,1739.5999999940395,675146.099999994,7242,VNB,A,10
7,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),678552.5,109_y_m_d_a.png,O,m,649,13,1,1656.2000000029802,676896.299999997,7242,VNB,A,11
8,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),680418.0,139_m_f_h_a.png,O,z,839,14,1,1854.7000000029802,678563.299999997,7242,VNB,A,12
9,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),683034.6999999881,039_o_m_n_a.png,O,m,1598,15,1,2606.0,680428.6999999881,7242,VNB,A,13
10,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),685032.599999994,165_m_m_d_a.png,O,m,971,16,1,1987.4000000059605,683045.1999999881,7242,VNB,A,14
10,test,5,0.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),687449.099999994,124_o_f_n_a.png,O,m,1400,17,1,2406.4000000059605,685042.6999999881,7242,VNB,A,15
10,test,5,1.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),689315.6999999881,109_y_m_h_a.png,O,z,844,18,1,1855.699999988079,687460.0,7242,VNB,A,16
