acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),406125.0,banana,800,I,m,m,None,792,593.0,199.0,93,1,2129.100000023842,403995.89999997616,7153,cobalt,NF,A,399077,399077,397548,398361,397548,399677,398878,398878,399677,87
87,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),408457.5,orange,900,I,z,z,None,888,688.0,200.0,18,1,2328.7000000476837,406128.7999999523,7153,orange,NF,A,401310,401310,399681,400594,399681,402010,401110,401110,402009,88
88,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),410990.2999999523,orange,1000,I,m,m,None,982,783.0,199.0,87,1,2529.2999999523163,408461.0,7153,silver,NF,A,403743,403743,402013,403026,402013,404542,403543,403543,404542,89
88,test,1,inc,0,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),413872.7000000477,cherry,900,I,z,z,None,1445,1246.0,199.0,86,1,2878.8000000715256,410993.89999997616,7153,silver,NF,A,406175,406176,404546,405459,404546,407425,405976,405976,407425,90
89,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),416455.0,orange,1100,I,z,z,None,939,740.0,199.0,20,1,2578.899999976158,413876.10000002384,7153,orange,NF,A,409257,409258,407428,408541,407428,410007,409058,409058,410007,91
90,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),418438.60000002384,lead,800,I,m,m,None,650,450.0,200.0,121,1,1979.8999999761581,416458.7000000477,7153,lead,NF,A,411540,411540,410011,410824,410011,411991,411340,411340,411991,92
91,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),420770.39999997616,silver,1000,I,z,z,None,788,588.0,200.0,23,1,2328.399999976158,418442.0,7153,orange,NF,A,413723,413723,411994,413007,411994,414323,413523,413523,414322,93
92,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),423186.5,plum,1100,I,m,m,None,777,578.0,199.0,104,1,2412.2000000476837,420774.2999999523,7153,gold,NF,A,416156,416156,414326,415439,414327,416739,415956,415956,416738,94
93,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),425652.2000000477,copper,1000,I,m,m,None,877,678.0,199.0,75,1,2462.2000000476837,423190.0,7153,copper,NF,A,418521,418521,416742,417816,416742,419204,418322,418322,419204,95
94,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),427918.2999999523,bronze,800,I,z,z,None,916,717.0,199.0,5,1,2262.5,425655.7999999523,7153,banana,NF,A,420737,420737,419208,420021,419208,421470,420538,420538,421470,96
95,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),430317.2999999523,iron,1000,I,m,m,None,859,659.0,200.0,107,1,2395.2999999523163,427922.0,7153,iron,NF,A,423203,423203,421474,422487,421474,423869,423003,423003,423869,97
96,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),432400.0,pear,800,I,z,z,None,748,549.0,199.0,41,1,2079.0,430321.0,7153,pear,NF,A,425402,425402,423873,424686,423874,425952,425203,425203,425952,98
97,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),434582.7999999523,gold,800,I,z,z,None,834,634.0,200.0,61,1,2179.2999999523163,432403.5,7153,plum,NF,A,427485,427485,425956,426769,425956,428135,427285,427285,428135,99
98,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),437198.5,pear,1000,I,z,z,None,1067,867.0,200.0,43,1,2611.7999999523163,434586.7000000477,7153,pear,NF,A,429868,429868,428139,429152,428139,430751,429668,429668,430751,100
99,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),439664.5,copper,1100,I,m,m,None,829,630.0,199.0,76,1,2462.399999976158,437202.10000002384,7153,copper,NF,A,432584,432584,430754,431867,430754,433217,432384,432384,433216,101
100,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),442380.39999997616,bronze,1100,I,m,m,None,1075,876.0,199.0,68,1,2712.1999999284744,439668.2000000477,7153,bronze,NF,A,435050,435050,433220,434333,433221,435933,434850,434850,435932,102
101,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),444546.2999999523,bronze,800,I,z,z,None,820,621.0,199.0,29,1,2162.2999999523163,442384.0,7153,raisin,NF,A,437466,437466,435936,436749,435936,438098,437266,437266,438098,103
102,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),446912.2999999523,orange,800,I,z,z,None,1029,830.0,199.0,17,1,2362.2999999523163,444550.0,7153,orange,NF,A,439632,439632,438102,438915,438102,440464,439432,439432,440464,104
103,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),449844.89999997616,raisin,800,I,z,z,None,1509,1310.0,199.0,25,1,2929.0,446915.89999997616,7153,raisin,NF,A,442081,442081,440468,441376,440468,443397,441881,441881,443397,105
104,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),452160.60000002384,raisin,1100,I,m,m,None,680,481.0,199.0,96,1,2312.0,449848.60000002384,7153,cobalt,NF,A,445230,445230,443401,444514,443401,445713,445030,445030,445713,106
105,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),454559.7000000477,banana,1100,I,z,z,None,763,564.0,199.0,4,1,2395.5,452164.2000000477,7153,banana,NF,A,447546,447546,445716,446829,445716,448112,447346,447346,448112,107
106,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),457225.5,lime,800,I,m,m,None,1329,1129.0,200.0,125,1,2662.2000000476837,454563.2999999523,7153,lead,NF,A,449645,449645,448115,448929,448116,450778,449445,449445,450778,108
106,test,1,con,0,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),460657.7000000477,lead,900,I,None,None,None,1799,1799.0,200.0,122,1,3428.5,457229.2000000477,7153,lead,NF,A,452411,452411,450781,451694,450782,454210,452211,452211,454210,109
107,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),463323.7999999523,silver,1000,I,z,z,None,1127,927.0,200.0,31,1,2662.2999999523163,460661.5,7153,raisin,NF,A,455943,455943,454214,455227,454214,456876,455743,455743,456876,110
108,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),465439.60000002384,bronze,900,I,m,m,None,680,481.0,199.0,66,1,2111.399999976158,463328.2000000477,7153,bronze,NF,A,458509,458509,456880,457792,456881,458992,458309,458309,458992,111
109,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),467855.60000002384,kiwi,1000,I,m,m,None,873,673.0,200.0,103,1,2412.5,465443.10000002384,7153,gold,NF,A,460725,460725,458995,460008,458995,461408,460525,460525,461408,112
110,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),471038.10000002384,orange,1000,I,z,z,None,1632,1433.0,199.0,19,1,3179.3000000715256,467858.7999999523,7153,orange,NF,A,463141,463141,461411,462425,461411,464590,462941,462941,464590,113
111,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),473403.7999999523,bronze,1000,I,m,m,None,827,627.0,200.0,67,1,2362.0,471041.7999999523,7153,bronze,NF,A,466323,466323,464594,465607,464594,466956,466123,466123,466956,114
112,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),475703.10000002384,silver,1100,I,m,m,None,657,457.0,200.0,84,1,2295.600000023842,473407.5,7153,silver,NF,A,468789,468789,466960,468073,466960,469255,468589,468589,469255,115
113,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),477885.5,kiwi,1000,I,m,m,None,634,434.0,200.0,111,1,2178.399999976158,475707.10000002384,7153,iron,NF,A,470988,470988,469259,470272,469259,471438,470788,470788,471438,116
114,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),480068.2999999523,plum,900,I,z,z,None,735,535.0,200.0,58,1,2178.6999999284744,477889.60000002384,7153,plum,NF,A,473071,473071,471442,472355,471442,473620,472871,472871,473620,117
115,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),482800.89999997616,plum,1100,I,z,z,None,1088,889.0,199.0,60,1,2729.100000023842,480071.7999999523,7153,plum,NF,A,475454,475454,473624,474737,473624,476353,475254,475254,476353,118
116,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),485416.7000000477,cobalt,1100,I,z,z,None,981,781.0,200.0,32,1,2611.8000000715256,482804.89999997616,7153,raisin,NF,A,478186,478186,476357,477470,476357,478969,477986,477986,478969,119
117,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),487732.7000000477,pear,900,I,m,m,None,876,677.0,199.0,110,1,2312.2000000476837,485420.5,7153,iron,NF,A,480602,480602,478973,479886,478973,481285,480402,480402,481285,120
118,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),490265.2999999523,zinc,1100,I,m,m,None,896,696.0,200.0,116,1,2529.0,487736.2999999523,7153,zinc,NF,A,483118,483118,481288,482401,481289,483817,482918,482918,483817,121
119,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),492414.60000002384,kiwi,1000,I,m,m,None,600,401.0,199.0,119,1,2145.7000000476837,490268.89999997616,7153,zinc,NF,A,485550,485550,483821,484834,483821,485967,485351,485351,485967,122
120,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),495068.10000002384,cherry,900,I,m,m,None,1213,1014.0,199.0,70,1,2650.0,492418.10000002384,7153,bronze,NF,A,487600,487600,485970,486883,485970,488620,487400,487400,488620,123
121,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),497662.89999997616,cherry,1100,I,z,z,None,965,766.0,199.0,12,1,2590.899999976158,495072.0,7153,cherry,NF,A,490449,490449,488624,489732,488624,491215,490249,490249,491215,124
122,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),499879.10000002384,iron,900,I,z,z,None,782,567.0,215.0,46,1,2212.7000000476837,497666.39999997616,7153,pear,NF,A,492848,492848,491218,492132,491219,493431,492633,492633,493431,125
123,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),502094.7999999523,cobalt,800,I,m,m,None,866,666.0,200.0,89,1,2212.1999999284744,499882.60000002384,7153,cobalt,NF,A,494964,494964,493435,494247,493435,495647,494764,494764,495647,126
124,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),504277.39999997616,bronze,800,I,z,z,None,842,642.0,200.0,21,1,2179.1999999284744,502098.2000000477,7153,orange,NF,A,497180,497180,495650,496464,495651,497829,496980,496980,497829,127
125,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),506543.39999997616,gold,800,I,m,m,None,931,732.0,199.0,97,1,2262.1999999284744,504281.2000000477,7153,gold,NF,A,499363,499363,497833,498646,497834,500095,499163,499163,500095,128
