acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),511885.3000000715,030_o_f_n_a.png,O,m,1064,10,1,2077.5,509807.8000000715,7173,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),514200.8000000715,031_y_m_n_a.png,O,z,1276,11,1,2295.0,511905.8000000715,7173,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),516634.39999997616,006_m_f_n_a.png,O,m,1401,12,1,2428.7999999523163,514205.60000002384,7173,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),519066.89999997616,006_m_f_n_a.png,O,m,1393,13,1,2414.0999999046326,516652.8000000715,7173,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),521332.7000000477,146_o_m_n_a.png,O,m,1217,14,1,2238.899999976158,519093.8000000715,7173,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),524065.39999997616,030_o_f_n_a.png,O,m,1686,15,1,2711.2999999523163,521354.10000002384,7173,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),526197.8000000715,146_o_m_n_a.png,O,z,1098,16,1,2117.9000000953674,524079.89999997616,7173,NNB,C,14
13,test,1,0.0,2-Back,0.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),529250.6000000238,093_m_f_n_a.png,O,None,2016,17,1,3031.7999999523163,526218.8000000715,7173,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),531479.0,082_m_m_n_a.png,O,m,1187,18,1,2205.899999976158,529273.1000000238,7173,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),531479.0,082_m_m_n_a.png,O,space,1436,1,1,2205.899999976158,529273.1000000238,7173,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),531479.0,028_y_f_n_a.png,O,space,1436,2,1,2205.899999976158,529273.1000000238,7173,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),540509.8000000715,082_m_m_n_a.png,O,z,1340,3,1,2363.0,538146.8000000715,7173,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),542292.7000000477,093_m_f_n_a.png,O,m,726,4,1,1761.3000000715256,540531.3999999762,7173,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),544357.8999999762,028_y_f_n_a.png,O,z,1031,5,1,2041.0999999046326,542316.8000000715,7173,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),546440.8999999762,146_o_m_n_a.png,O,m,1062,6,1,2073.899999976158,544367.0,7173,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),548540.5,098_y_f_n_a.png,O,m,1063,7,1,2086.100000023842,546454.3999999762,7173,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),550557.3999999762,146_o_m_n_a.png,O,z,983,8,1,1997.0999999046326,548560.3000000715,7173,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),552405.3999999762,031_y_m_n_a.png,O,m,816,9,1,1821.5999999046326,550583.8000000715,7173,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),554821.8999999762,031_y_m_n_a.png,O,m,1373,10,1,2393.0,552428.8999999762,7173,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),557153.7000000477,006_m_f_n_a.png,O,m,1293,11,1,2309.600000023842,554844.1000000238,7173,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),559286.8999999762,028_y_f_n_a.png,O,m,1115,12,1,2120.0,557166.8999999762,7173,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),561369.7000000477,006_m_f_n_a.png,O,z,1044,13,1,2060.7000000476837,559309.0,7173,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),563352.3999999762,059_o_m_n_a.png,O,m,946,14,1,1960.5999999046326,561391.8000000715,7173,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),566201.5,059_o_m_n_a.png,O,m,1811,15,1,2829.899999976158,563371.6000000238,7173,NNB,C,13
12,test,2,0.0,2-Back,0.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),569250.7000000477,030_o_f_n_a.png,O,None,2015,16,1,3030.5,566220.2000000477,7173,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),571432.7000000477,092_m_m_n_a.png,O,m,1129,17,1,2149.100000023842,569283.6000000238,7173,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),573448.8999999762,030_o_f_n_a.png,O,z,979,18,1,1990.1999999284744,571458.7000000477,7173,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),573448.8999999762,057_y_m_n_a.png,O,space,1176,1,1,1990.1999999284744,571458.7000000477,7173,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),573448.8999999762,057_y_m_n_a.png,O,space,1176,2,1,1990.1999999284744,571458.7000000477,7173,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),581746.3000000715,030_o_f_n_a.png,O,m,865,3,1,1890.1000000238419,579856.2000000477,7173,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),583645.3999999762,082_m_m_n_a.png,O,m,832,4,1,1851.8999999761581,581793.5,7173,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),585445.0,030_o_f_n_a.png,O,z,750,5,1,1775.3999999761581,583669.6000000238,7173,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),587577.8999999762,031_y_m_n_a.png,O,m,1095,6,1,2109.899999976158,585468.0,7173,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),589975.8999999762,082_m_m_n_a.png,O,z,1359,7,1,2376.399999976158,587599.5,7173,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),591859.8999999762,031_y_m_n_a.png,O,m,851,8,1,1880.1999999284744,589979.7000000477,7173,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),593925.5,028_y_f_n_a.png,O,m,1025,9,1,2045.3999999761581,591880.1000000238,7173,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),596125.3000000715,092_m_m_n_a.png,O,m,1165,10,1,2177.9000000953674,593947.3999999762,7173,NNB,C,8
6,test,3,1.0,2-Back,0.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),598291.0,028_y_f_n_a.png,O,m,1123,11,1,2140.399999976158,596150.6000000238,7173,NNB,C,9
7,test,3,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),600307.0,092_m_m_n_a.png,O,z,977,12,1,1994.7999999523163,598312.2000000477,7173,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),602289.3999999762,030_o_f_n_a.png,O,m,944,13,1,1961.0999999046326,600328.3000000715,7173,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),604589.3999999762,093_m_f_n_a.png,O,m,1266,14,1,2276.899999976158,602312.5,7173,NNB,C,12
10,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),606821.5,146_o_m_n_a.png,O,m,1192,15,1,2206.399999976158,604615.1000000238,7173,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),608537.5,093_m_f_n_a.png,O,z,670,16,1,1694.2999999523163,606843.2000000477,7173,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),610403.3000000715,130_o_f_n_a.png,O,m,801,17,1,1833.9000000953674,608569.3999999762,7173,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),612869.5,130_o_f_n_a.png,O,m,1418,18,1,2445.1999999284744,610424.3000000715,7173,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),612869.5,059_o_m_n_a.png,O,space,1013,1,1,2445.1999999284744,610424.3000000715,7173,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),612869.5,098_y_f_n_a.png,O,space,1013,2,1,2445.1999999284744,610424.3000000715,7173,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),621300.1000000238,059_o_m_n_a.png,O,z,1016,3,1,2036.3999999761581,619263.7000000477,7173,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),623050.0,098_y_f_n_a.png,O,m,688,4,1,1713.1000000238419,621336.8999999762,7173,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),626014.8999999762,030_o_f_n_a.png,O,m,1930,5,1,2944.6999999284744,623070.2000000477,7173,NNB,C,3
2,test,4,0.0,2-Back,0.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),629064.5,030_o_f_n_a.png,O,None,2015,6,1,3028.899999976158,626035.6000000238,7173,NNB,C,4
3,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),631213.6000000238,006_m_f_n_a.png,O,m,1115,7,1,2123.600000023842,629090.0,7173,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),633429.8000000715,031_y_m_n_a.png,O,m,1179,8,1,2197.2000000476837,631232.6000000238,7173,NNB,C,6
5,test,4,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),635412.0,006_m_f_n_a.png,O,z,942,9,1,1962.0,633450.0,7173,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),637578.1000000238,092_m_m_n_a.png,O,m,1128,10,1,2143.100000023842,635435.0,7173,NNB,C,8
6,test,4,0.0,2-Back,0.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),639893.8999999762,031_y_m_n_a.png,O,z,1273,11,1,2299.2999999523163,637594.6000000238,7173,NNB,C,9
7,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),642026.6000000238,130_o_f_n_a.png,O,m,1086,12,1,2108.7000000476837,639917.8999999762,7173,NNB,C,10
8,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),644542.0,057_y_m_n_a.png,O,m,1481,13,1,2494.5,642047.5,7173,NNB,C,11
9,test,4,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),646641.8000000715,130_o_f_n_a.png,O,z,1052,14,1,2078.100000023842,644563.7000000477,7173,NNB,C,12
9,test,4,1.0,2-Back,0.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),649674.2000000477,057_y_m_n_a.png,O,None,2013,15,1,3018.899999976158,646655.3000000715,7173,NNB,C,13
10,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),651639.6000000238,082_m_m_n_a.png,O,m,920,16,1,1944.8999999761581,649694.7000000477,7173,NNB,C,14
11,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),653872.7000000477,093_m_f_n_a.png,O,m,1204,17,1,2223.7000000476837,651649.0,7173,NNB,C,15
12,test,4,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),655838.2000000477,082_m_m_n_a.png,O,z,931,18,1,1940.8999999761581,653897.3000000715,7173,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),655838.2000000477,057_y_m_n_a.png,O,space,1099,1,1,1940.8999999761581,653897.3000000715,7173,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),655838.2000000477,093_m_f_n_a.png,O,space,1099,2,1,1940.8999999761581,653897.3000000715,7173,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),664235.8999999762,057_y_m_n_a.png,O,z,858,3,1,1879.7999999523163,662356.1000000238,7173,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),666001.8000000715,093_m_f_n_a.png,O,z,726,4,1,1745.5,664256.3000000715,7173,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),668101.3000000715,130_o_f_n_a.png,O,m,1065,5,1,2079.4000000953674,666021.8999999762,7173,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),670133.8000000715,057_y_m_n_a.png,O,z,998,6,1,2011.4000000953674,668122.3999999762,7173,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),672050.1000000238,028_y_f_n_a.png,O,m,870,7,1,1895.6000000238419,670154.5,7173,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),674333.3000000715,130_o_f_n_a.png,O,z,1250,8,1,2264.600000023842,672068.7000000477,7173,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),676798.2000000477,028_y_f_n_a.png,O,z,1431,9,1,2437.8000000715256,674360.3999999762,7173,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),678647.8999999762,146_o_m_n_a.png,O,m,805,10,1,1829.2999999523163,676818.6000000238,7173,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),680563.8999999762,006_m_f_n_a.png,O,m,872,11,1,1890.5,678673.3999999762,7173,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),682596.8000000715,092_m_m_n_a.png,O,m,984,12,1,2016.3000000715256,680580.5,7173,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),685012.5,146_o_m_n_a.png,O,m,1376,13,1,2390.6999999284744,682621.8000000715,7173,NNB,C,11
9,test,5,1.0,2-Back,0.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),687761.3999999762,092_m_m_n_a.png,O,m,1712,14,1,2729.5,685031.8999999762,7173,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),690760.6000000238,098_y_f_n_a.png,O,m,1962,15,1,2977.5,687783.1000000238,7173,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),693126.5,059_o_m_n_a.png,O,m,1323,16,1,2340.5,690786.0,7173,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),695559.1000000238,006_m_f_n_a.png,O,m,1389,17,1,2407.7999999523163,693151.3000000715,7173,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),697608.3999999762,059_o_m_n_a.png,O,z,1004,18,1,2030.5999999046326,695577.8000000715,7173,NNB,C,16
