acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
22,1,25.033999919891357,test,1,z,4966.000080108643,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),124563.70000004768,I,z,1094,1094,,22,yes,2,1110.5,123453.20000004768,test1trial22.png,test1trial22.png,9088,PC,B,119680,,22
23,1,25.950999975204468,test,1,z,4049.000024795532,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),125480.30000007153,I,z,904,904,,23,yes,2,909.2000000476837,124571.10000002384,test1trial23.png,test1trial23.png,9088,PC,B,120798,,23
24,1,26.91700005531311,test,1,z,3082.9999446868896,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),126447.10000002384,I,z,948,948,,24,yes,2,959.7999999523163,125487.30000007153,test1trial24.png,test1trial24.png,9088,PC,B,121714,,24
25,1,27.8510000705719,test,1,m,2148.9999294281006,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),127380.90000009537,I,m,926,926,,25,no,2,927.8000000715256,126453.10000002384,test1trial25.png,test1trial25b.png,9088,PC,B,122680,,25
26,1,28.8510000705719,test,1,m,1148.9999294281006,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),128380.80000007153,I,m,992,992,,26,no,2,993.8999999761581,127386.90000009537,test1trial26.png,test1trial26b.png,9088,PC,B,123614,,26
26,1,30.01699995994568,test,0,m,-16.99995994567871,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),129547.20000004768,I,None,1160,1160,,27,no,2,1161.0,128386.20000004768,practrial6.png,practrial6b.png,9088,PC,B,124613,,27
1,2,1.065999984741211,test,1,m,28934.00001525879,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),139464.10000002384,I,m,1056,,1056.0,1,no,2,11077.899999976158,128386.20000004768,test2trial1.png,test2trial1b.png,9088,PC,B,,134630.0,1
2,2,2.0829999446868896,test,1,m,27917.00005531311,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),140480.5,I,m,995,,995.0,2,no,2,12094.299999952316,128386.20000004768,test2trial2.png,test2trial2b.png,9088,PC,B,,135699.0,2
3,2,2.8329999446868896,test,1,z,27167.00005531311,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),141230.40000009537,I,z,732,,732.0,3,yes,2,12844.200000047684,128386.20000004768,test2trial3.png,test2trial3.png,9088,PC,B,,136714.0,3
4,2,3.8489999771118164,test,1,z,26151.000022888184,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),142246.90000009537,I,z,998,,998.0,4,yes,2,13860.700000047684,128386.20000004768,test2trial4.png,test2trial4.png,9088,PC,B,,137464.0,4
5,2,4.7829999923706055,test,1,z,25217.000007629395,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),143180.5,I,z,915,,915.0,5,yes,2,14794.299999952316,128386.20000004768,test2trial5.png,test2trial5.png,9088,PC,B,,138483.0,5
6,2,5.716000080108643,test,1,z,24283.999919891357,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),144113.80000007153,I,z,920,,920.0,6,yes,2,15727.600000023842,128386.20000004768,test2trial6.png,test2trial6.png,9088,PC,B,,139414.0,6
7,2,6.499000072479248,test,1,m,23500.999927520752,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),144896.90000009537,I,m,762,,762.0,7,no,2,16510.700000047684,128386.20000004768,test2trial7.png,test2trial7b.png,9088,PC,B,,140347.0,7
8,2,7.382999897003174,test,1,m,22617.000102996826,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),145780.5,I,m,868,,868.0,8,no,2,17394.299999952316,128386.20000004768,test2trial8.png,test2trial8b.png,9088,PC,B,,141130.0,8
9,2,8.266000032424927,test,1,z,21733.999967575073,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),146663.80000007153,I,z,865,,865.0,9,yes,2,18277.600000023842,128386.20000004768,test2trial9.png,test2trial9.png,9088,PC,B,,142013.0,9
10,2,9.1489999294281,test,1,z,20851.0000705719,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),147547.10000002384,I,z,869,,869.0,10,yes,2,19160.899999976158,128386.20000004768,test2trial10.png,test2trial10.png,9088,PC,B,,142897.0,10
11,2,10.065999984741211,test,1,m,19934.00001525879,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),148463.80000007153,I,m,898,,898.0,11,no,2,20077.600000023842,128386.20000004768,test2trial11.png,test2trial11b.png,9088,PC,B,,143781.0,11
12,2,11.08299994468689,test,1,m,18917.00005531311,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),149480.5,I,m,1006,,1006.0,12,no,2,21094.299999952316,128386.20000004768,test2trial12.png,test2trial12b.png,9088,PC,B,,144696.0,12
13,2,12.016999959945679,test,1,z,17983.00004005432,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),150414.60000002384,I,z,923,,923.0,13,yes,2,22028.399999976158,128386.20000004768,test2trial13.png,test2trial13.png,9088,PC,B,,145715.0,13
14,2,13.132999897003174,test,1,m,16867.000102996826,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),151530.5,I,m,1101,,1101.0,14,no,2,23144.299999952316,128386.20000004768,test2trial14.png,test2trial14b.png,9088,PC,B,,146649.0,14
15,2,14.049000024795532,test,1,m,15950.999975204468,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),152447.0,I,m,898,,898.0,15,no,2,24060.799999952316,128386.20000004768,test2trial15.png,test2trial15b.png,9088,PC,B,,147764.0,15
15,2,15.065999984741211,test,0,m,14934.000015258789,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),153463.70000004768,I,z,1005,,1005.0,16,no,2,25077.5,128386.20000004768,test2trial16.png,test2trial16b.png,9088,PC,B,,148681.0,16
16,2,16.516000032424927,test,1,z,13483.999967575073,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),154913.70000004768,I,z,1428,,1428.0,17,yes,2,26527.5,128386.20000004768,test2trial17.png,test2trial17.png,9088,PC,B,,149698.0,17
17,2,17.41599988937378,test,1,z,12584.00011062622,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),155813.90000009537,I,z,884,,884.0,18,yes,2,27427.700000047684,128386.20000004768,test2trial18.png,test2trial18.png,9088,PC,B,,151146.0,18
18,2,18.348999977111816,test,1,z,11651.000022888184,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),156746.90000009537,I,z,911,,911.0,19,yes,2,28360.700000047684,128386.20000004768,test2trial19.png,test2trial19.png,9088,PC,B,,152047.0,19
19,2,19.48300004005432,test,1,z,10516.999959945679,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),157880.5,I,z,1121,,1121.0,20,yes,2,29494.299999952316,128386.20000004768,test2trial20.png,test2trial20.png,9088,PC,B,,152980.0,20
20,2,20.48300004005432,test,1,z,9516.999959945679,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),158880.5,I,z,988,,988.0,21,yes,2,30494.299999952316,128386.20000004768,test2trial21.png,test2trial21.png,9088,PC,B,,154114.0,21
21,2,21.448999881744385,test,1,m,8551.000118255615,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),159846.80000007153,I,m,954,,954.0,22,no,2,31460.600000023842,128386.20000004768,test2trial22.png,test2trial22b.png,9088,PC,B,,155116.0,22
22,2,22.66599988937378,test,1,m,7334.000110626221,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),161063.90000009537,I,m,1197,,1197.0,23,no,2,32677.700000047684,128386.20000004768,test2trial23.png,test2trial23b.png,9088,PC,B,,156081.0,23
23,2,23.749000072479248,test,1,m,6250.999927520752,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),162147.10000002384,I,m,1069,,1069.0,24,no,2,33760.89999997616,128386.20000004768,test2trial24.png,test2trial24b.png,9088,PC,B,,157297.0,24
24,2,24.8989999294281,test,1,z,5101.000070571899,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),163297.10000002384,I,z,1128,,1128.0,25,yes,2,34910.89999997616,128386.20000004768,test2trial25.png,test2trial25.png,9088,PC,B,,158381.0,25
24,2,26.23300004005432,test,0,z,3766.9999599456787,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),164630.5,I,m,1316,,1316.0,26,no,2,36244.299999952316,128386.20000004768,test2trial26.png,test2trial26b.png,9088,PC,B,,159530.0,26
24,2,27.266000032424927,test,0,z,2733.9999675750732,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),165663.80000007153,I,m,1013,,1013.0,27,no,2,37277.60000002384,128386.20000004768,test2trial27.png,test2trial27b.png,9088,PC,B,,160865.0,27
24,2,28.365999937057495,test,0,m,1634.0000629425049,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),166763.80000007153,I,z,1077,,1077.0,28,yes,2,38377.60000002384,128386.20000004768,practrial5.png,practrial5.png,9088,PC,B,,161896.0,28
24,2,29.31599998474121,test,0,m,684.0000152587891,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),167713.80000007153,I,z,936,,936.0,29,yes,2,39327.60000002384,128386.20000004768,practrial3.png,practrial3.png,9088,PC,B,,162998.0,29
24,2,30.016000032424927,test,0,z,-16.000032424926758,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),168413.70000004768,I,None,691,,691.0,30,no,2,40027.5,128386.20000004768,practrial6.png,practrial6b.png,9088,PC,B,,163949.0,30
