acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),520869.60000000894,030_o_f_n_a.png,I,m,990,10,1,2013.2000000029802,518856.40000000596,9049,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),523002.8000000119,031_y_m_n_a.png,I,z,1102,11,1,2125.9000000059605,520876.90000000596,9049,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),524886.1000000089,006_m_f_n_a.png,I,m,857,12,1,1877.2999999970198,523008.8000000119,9049,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),527102.900000006,006_m_f_n_a.png,I,m,1198,13,1,2210.0,524892.900000006,9049,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),529003.0,146_o_m_n_a.png,I,m,868,14,1,1893.199999988079,527109.8000000119,9049,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),530919.5,030_o_f_n_a.png,I,m,897,15,1,1910.2999999970198,529009.200000003,9049,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),532853.0,146_o_m_n_a.png,I,z,908,16,1,1926.0,530927.0,9049,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),534786.200000003,093_m_f_n_a.png,I,m,903,17,1,1926.3999999910593,532859.8000000119,9049,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),536736.200000003,082_m_m_n_a.png,I,m,921,18,1,1943.7999999970198,534792.400000006,9049,NNB,C,16
0,test,2,0.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),536736.200000003,082_m_m_n_a.png,I,space,1747,1,1,1943.7999999970198,534792.400000006,9049,NNB,C,0
0,test,2,0.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),536736.200000003,028_y_f_n_a.png,I,space,1747,2,1,1943.7999999970198,534792.400000006,9049,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),545636.400000006,082_m_m_n_a.png,I,z,951,3,1,1974.5999999940395,543661.8000000119,9049,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),547519.400000006,093_m_f_n_a.png,I,m,856,4,1,1876.0,545643.400000006,9049,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),549569.400000006,028_y_f_n_a.png,I,m,1028,5,1,2043.5,547525.900000006,9049,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),551602.5,146_o_m_n_a.png,I,m,1002,6,1,2024.3999999910593,549578.1000000089,9049,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),553603.0,098_y_f_n_a.png,I,m,978,7,1,1997.3999999910593,551605.6000000089,9049,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),555369.400000006,146_o_m_n_a.png,I,z,737,8,1,1759.0,553610.400000006,9049,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),557336.200000003,031_y_m_n_a.png,I,m,939,9,1,1960.0,555376.200000003,9049,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),560019.400000006,031_y_m_n_a.png,I,m,1660,10,1,2675.5,557343.900000006,9049,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),562269.8000000119,006_m_f_n_a.png,I,m,1231,11,1,2241.7000000029802,560028.1000000089,9049,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),564469.700000003,028_y_f_n_a.png,I,m,1166,12,1,2194.5,562275.200000003,9049,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),567352.8000000119,006_m_f_n_a.png,I,z,1862,13,1,2876.800000011921,564476.0,9049,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),569586.200000003,059_o_m_n_a.png,I,m,1210,14,1,2226.8999999910593,567359.3000000119,9049,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),572169.400000006,059_o_m_n_a.png,I,m,1562,15,1,2576.5999999940395,569592.8000000119,9049,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),574069.3000000119,030_o_f_n_a.png,I,m,874,16,1,1892.1000000089407,572177.200000003,9049,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),576052.8000000119,092_m_m_n_a.png,I,m,958,17,1,1977.0,574075.8000000119,9049,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),578269.8000000119,030_o_f_n_a.png,I,z,1199,18,1,2210.800000011921,576059.0,9049,NNB,C,16
0,test,3,1.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),578269.8000000119,057_y_m_n_a.png,I,space,1390,1,1,2210.800000011921,576059.0,9049,NNB,C,0
0,test,3,1.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),578269.8000000119,057_y_m_n_a.png,I,space,1390,2,1,2210.800000011921,576059.0,9049,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),586952.900000006,030_o_f_n_a.png,I,m,979,3,1,1990.9000000059605,584962.0,9049,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),588836.200000003,082_m_m_n_a.png,I,m,859,4,1,1879.0,586957.200000003,9049,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),591019.400000006,030_o_f_n_a.png,I,z,1160,5,1,2177.2000000029802,588842.200000003,9049,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),592752.700000003,031_y_m_n_a.png,I,m,703,6,1,1726.8999999910593,591025.8000000119,9049,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),594919.5,082_m_m_n_a.png,I,m,1147,7,1,2160.5,592759.0,9049,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),596835.900000006,031_y_m_n_a.png,I,z,892,8,1,1909.5,594926.400000006,9049,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),598569.400000006,028_y_f_n_a.png,I,m,704,9,1,1730.2000000029802,596839.200000003,9049,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),600269.6000000089,092_m_m_n_a.png,I,m,674,10,1,1693.6000000089407,598576.0,9049,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),601886.8000000119,028_y_f_n_a.png,I,z,598,11,1,1608.7000000029802,600278.1000000089,9049,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),603936.200000003,092_m_m_n_a.png,I,z,1030,12,1,2042.0999999940395,601894.1000000089,9049,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),605686.8000000119,030_o_f_n_a.png,I,m,732,13,1,1744.0,603942.8000000119,9049,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),607369.400000006,093_m_f_n_a.png,I,m,661,14,1,1676.5,605692.900000006,9049,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),609102.900000006,146_o_m_n_a.png,I,m,706,15,1,1726.7999999970198,607376.1000000089,9049,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),610969.5,093_m_f_n_a.png,I,z,837,16,1,1859.7999999970198,609109.700000003,9049,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),612686.200000003,130_o_f_n_a.png,I,m,690,17,1,1710.5999999940395,610975.6000000089,9049,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),614536.1000000089,130_o_f_n_a.png,I,m,830,18,1,1844.1000000089407,612692.0,9049,NNB,C,16
0,test,4,0.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),614536.1000000089,059_o_m_n_a.png,I,space,1459,1,1,1844.1000000089407,612692.0,9049,NNB,C,0
0,test,4,0.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),614536.1000000089,098_y_f_n_a.png,I,space,1459,2,1,1844.1000000089407,612692.0,9049,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),623469.400000006,059_o_m_n_a.png,I,z,933,3,1,1963.7999999970198,621505.6000000089,9049,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),625286.200000003,098_y_f_n_a.png,I,z,792,4,1,1810.2999999970198,623475.900000006,9049,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),627302.8000000119,030_o_f_n_a.png,I,m,990,5,1,2009.5,625293.3000000119,9049,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),629636.3000000119,030_o_f_n_a.png,I,m,1301,6,1,2327.300000011921,627309.0,9049,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),632119.1000000089,006_m_f_n_a.png,I,m,1454,7,1,2475.6000000089407,629643.5,9049,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),634470.0,031_y_m_n_a.png,I,m,1331,8,1,2344.7999999970198,632125.200000003,9049,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),636136.1000000089,006_m_f_n_a.png,I,z,638,9,1,1659.0,634477.1000000089,9049,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),637869.5,092_m_m_n_a.png,I,m,715,10,1,1727.0,636142.5,9049,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),640352.8000000119,031_y_m_n_a.png,I,m,1462,11,1,2476.5,637876.3000000119,9049,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),642336.1000000089,130_o_f_n_a.png,I,m,963,12,1,1977.0,640359.1000000089,9049,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),644636.0,057_y_m_n_a.png,I,m,1275,13,1,2293.2999999970198,642342.700000003,9049,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),646369.400000006,130_o_f_n_a.png,I,z,704,14,1,1726.7000000029802,644642.700000003,9049,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),648252.900000006,057_y_m_n_a.png,I,z,850,15,1,1877.7999999970198,646375.1000000089,9049,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),649969.5,082_m_m_n_a.png,I,m,694,16,1,1707.3999999910593,648262.1000000089,9049,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),651719.400000006,093_m_f_n_a.png,I,m,722,17,1,1743.0,649976.400000006,9049,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),653319.400000006,082_m_m_n_a.png,I,z,572,18,1,1593.5,651725.900000006,9049,NNB,C,16
0,test,5,1.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),653319.400000006,057_y_m_n_a.png,I,space,2124,1,1,1593.5,651725.900000006,9049,NNB,C,0
0,test,5,1.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),653319.400000006,093_m_f_n_a.png,I,space,2124,2,1,1593.5,651725.900000006,9049,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),662469.6000000089,057_y_m_n_a.png,I,z,899,3,1,1906.2000000029802,660563.400000006,9049,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),664269.6000000089,093_m_f_n_a.png,I,z,782,4,1,1794.4000000059605,662475.200000003,9049,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),666369.5,130_o_f_n_a.png,I,m,1078,5,1,2094.3999999910593,664275.1000000089,9049,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),668219.3000000119,057_y_m_n_a.png,I,m,826,6,1,1842.0,666377.3000000119,9049,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),670169.400000006,028_y_f_n_a.png,I,m,920,7,1,1943.0999999940395,668226.3000000119,9049,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),672119.3000000119,130_o_f_n_a.png,I,m,923,8,1,1942.9000000059605,670176.400000006,9049,NNB,C,6
6,test,5,1.0,2-Back,0.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),674253.1000000089,028_y_f_n_a.png,I,m,1116,9,1,2127.1000000089407,672126.0,9049,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),676169.400000006,146_o_m_n_a.png,I,m,886,10,1,1910.0,674259.400000006,9049,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),678002.700000003,006_m_f_n_a.png,I,m,801,11,1,1827.3999999910593,676175.3000000119,9049,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),679736.1000000089,092_m_m_n_a.png,I,m,712,12,1,1726.7000000029802,678009.400000006,9049,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),681702.8000000119,146_o_m_n_a.png,I,m,940,13,1,1960.1000000089407,679742.700000003,9049,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),684102.6000000089,092_m_m_n_a.png,I,z,1381,14,1,2394.2999999970198,681708.3000000119,9049,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),686069.700000003,098_y_f_n_a.png,I,m,948,15,1,1961.7000000029802,684108.0,9049,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),687819.400000006,059_o_m_n_a.png,I,m,726,16,1,1742.7000000029802,686076.700000003,9049,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),689553.400000006,006_m_f_n_a.png,I,m,704,17,1,1728.5999999940395,687824.8000000119,9049,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),691236.1000000089,059_o_m_n_a.png,I,z,651,18,1,1679.7000000029802,689556.400000006,9049,NNB,C,16
