acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),585298.5,031_y_m_n_a.png,I,m,885,9,3,1903.2999999523163,583395.2000000477,9019,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),587148.5,030_o_f_n_a.png,I,m,824,10,3,1835.5,585313.0,9019,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),588865.1000000238,031_y_m_n_a.png,I,z,687,11,3,1701.2999999523163,587163.8000000715,9019,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),590865.0,006_m_f_n_a.png,I,m,970,12,3,1984.2999999523163,588880.7000000477,9019,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),593081.8999999762,006_m_f_n_a.png,I,m,1194,13,3,2202.6999999284744,590879.2000000477,9019,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),594998.0,146_o_m_n_a.png,I,m,881,14,3,1900.7999999523163,593097.2000000477,9019,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),597015.1000000238,030_o_f_n_a.png,I,m,996,15,3,2005.3999999761581,595009.7000000477,9019,NNB,C,13
12,test,1,1.0,2-Back,0.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),598815.2000000477,146_o_m_n_a.png,I,m,755,16,3,1783.3999999761581,597031.8000000715,9019,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),600715.0,093_m_f_n_a.png,I,m,869,17,3,1885.0,598830.0,9019,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),602481.8000000715,082_m_m_n_a.png,I,m,736,18,3,1752.2000000476837,600729.6000000238,9019,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),602481.8000000715,082_m_m_n_a.png,I,space,2073,1,3,1752.2000000476837,600729.6000000238,9019,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),602481.8000000715,028_y_f_n_a.png,I,space,2073,2,3,1752.2000000476837,600729.6000000238,9019,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),611565.1000000238,082_m_m_n_a.png,I,z,792,3,3,1803.0,609762.1000000238,9019,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),613365.2000000477,093_m_f_n_a.png,I,m,766,4,3,1784.7000000476837,611580.5,9019,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),615664.8999999762,028_y_f_n_a.png,I,z,1270,5,3,2287.0999999046326,613377.8000000715,9019,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),618248.3000000715,146_o_m_n_a.png,I,m,1562,6,3,2570.3000000715256,615678.0,9019,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),620565.1000000238,098_y_f_n_a.png,I,m,1267,7,3,2297.0,618268.1000000238,9019,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),622681.8000000715,146_o_m_n_a.png,I,z,1078,8,3,2101.100000023842,620580.7000000477,9019,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),624698.3000000715,031_y_m_n_a.png,I,m,993,9,3,2002.2000000476837,622696.1000000238,9019,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),626665.2000000477,031_y_m_n_a.png,I,m,928,10,3,1950.7000000476837,624714.5,9019,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),628681.8999999762,006_m_f_n_a.png,I,m,994,11,3,2001.2999999523163,626680.6000000238,9019,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),630548.3999999762,028_y_f_n_a.png,I,m,833,12,3,1851.6999999284744,628696.7000000477,9019,NNB,C,10
9,test,2,1.0,2-Back,0.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),632848.3999999762,006_m_f_n_a.png,I,m,1255,13,3,2284.5999999046326,630563.8000000715,9019,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),634648.3999999762,059_o_m_n_a.png,I,m,762,14,3,1784.0999999046326,632864.3000000715,9019,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),636665.2000000477,059_o_m_n_a.png,I,m,995,15,3,2002.6000000238419,634662.6000000238,9019,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),638498.3999999762,030_o_f_n_a.png,I,m,798,16,3,1815.7999999523163,636682.6000000238,9019,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),640248.3999999762,092_m_m_n_a.png,I,m,712,17,3,1734.2999999523163,638514.1000000238,9019,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),642065.1000000238,030_o_f_n_a.png,I,z,770,18,3,1800.3999999761581,640264.7000000477,9019,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),642065.1000000238,057_y_m_n_a.png,I,space,1411,1,3,1800.3999999761581,640264.7000000477,9019,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),642065.1000000238,057_y_m_n_a.png,I,space,1411,2,3,1800.3999999761581,640264.7000000477,9019,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),650465.2000000477,030_o_f_n_a.png,I,m,737,3,3,1767.6000000238419,648697.6000000238,9019,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),652248.3999999762,082_m_m_n_a.png,I,m,761,4,3,1767.3999999761581,650481.0,9019,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),654065.3000000715,030_o_f_n_a.png,I,z,790,5,3,1802.8000000715256,652262.5,9019,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),655965.1000000238,031_y_m_n_a.png,I,m,874,6,3,1888.2000000476837,654076.8999999762,9019,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),657799.3000000715,082_m_m_n_a.png,I,m,797,7,3,1818.0,655981.3000000715,9019,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),659514.8999999762,031_y_m_n_a.png,I,z,676,8,3,1699.2999999523163,657815.6000000238,9019,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),661315.1000000238,028_y_f_n_a.png,I,m,768,9,3,1784.8999999761581,659530.2000000477,9019,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),663481.7000000477,092_m_m_n_a.png,I,m,1128,10,3,2149.7000000476837,661332.0,9019,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),665515.0,028_y_f_n_a.png,I,z,993,11,3,2017.6000000238419,663497.3999999762,9019,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),667764.8999999762,092_m_m_n_a.png,I,z,1232,12,3,2235.2999999523163,665529.6000000238,9019,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),669648.3999999762,030_o_f_n_a.png,I,m,852,13,3,1870.5,667777.8999999762,9019,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),671578.6000000238,093_m_f_n_a.png,I,m,842,14,3,1916.1000000238419,669662.5,9019,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),673465.0,146_o_m_n_a.png,I,m,845,15,3,1867.3999999761581,671597.6000000238,9019,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),675365.0,093_m_f_n_a.png,I,z,850,16,3,1883.3999999761581,673481.6000000238,9019,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),677215.0,130_o_f_n_a.png,I,m,822,17,3,1834.1999999284744,675380.8000000715,9019,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),679365.1000000238,130_o_f_n_a.png,I,m,1116,18,3,2136.2000000476837,677228.8999999762,9019,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),679365.1000000238,059_o_m_n_a.png,I,space,1262,1,3,2136.2000000476837,677228.8999999762,9019,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),679365.1000000238,098_y_f_n_a.png,I,space,1262,2,3,2136.2000000476837,677228.8999999762,9019,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),688115.0,059_o_m_n_a.png,I,z,1118,3,3,2149.899999976158,685965.1000000238,9019,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),689748.3000000715,098_y_f_n_a.png,I,z,583,4,3,1617.4000000953674,688130.8999999762,9019,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),691731.7000000477,030_o_f_n_a.png,I,m,934,5,3,1966.1000000238419,689765.6000000238,9019,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),693715.0,030_o_f_n_a.png,I,m,951,6,3,1970.0,691745.0,9019,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),695531.6000000238,006_m_f_n_a.png,I,m,775,7,3,1800.8999999761581,693730.7000000477,9019,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),697314.5,031_y_m_n_a.png,I,m,735,8,3,1766.2999999523163,695548.2000000477,9019,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),699531.6000000238,006_m_f_n_a.png,I,z,1187,9,3,2203.5,697328.1000000238,9019,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),701315.0,092_m_m_n_a.png,I,m,735,10,3,1766.3999999761581,699548.6000000238,9019,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),703698.3000000715,031_y_m_n_a.png,I,m,1335,11,3,2366.2000000476837,701332.1000000238,9019,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),705564.8999999762,130_o_f_n_a.png,I,m,797,12,3,1849.0999999046326,703715.8000000715,9019,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),707648.3000000715,057_y_m_n_a.png,I,m,1054,13,3,2067.7000000476837,705580.6000000238,9019,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),709698.0,130_o_f_n_a.png,I,z,1016,14,3,2037.8999999761581,707660.1000000238,9019,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),711748.3999999762,057_y_m_n_a.png,I,z,1017,15,3,2037.3999999761581,709711.0,9019,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),713698.2000000477,082_m_m_n_a.png,I,m,902,16,3,1933.2000000476837,711765.0,9019,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),715581.6000000238,093_m_f_n_a.png,I,m,856,17,3,1868.7999999523163,713712.8000000715,9019,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),717381.3999999762,082_m_m_n_a.png,I,z,764,18,3,1781.5,715599.8999999762,9019,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),717381.3999999762,057_y_m_n_a.png,I,space,1181,1,3,1781.5,715599.8999999762,9019,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),717381.3999999762,093_m_f_n_a.png,I,space,1181,2,3,1781.5,715599.8999999762,9019,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),725698.2000000477,057_y_m_n_a.png,I,z,768,3,3,1784.3999999761581,723913.8000000715,9019,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),727165.0,093_m_f_n_a.png,I,z,441,4,3,1451.6000000238419,725713.3999999762,9019,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),728881.6000000238,130_o_f_n_a.png,I,m,682,5,3,1702.2999999523163,727179.3000000715,9019,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),730848.2000000477,057_y_m_n_a.png,I,m,921,6,3,1951.0,728897.2000000477,9019,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),732731.6000000238,028_y_f_n_a.png,I,m,842,7,3,1867.2000000476837,730864.3999999762,9019,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),734748.2000000477,130_o_f_n_a.png,I,z,991,8,3,2006.7000000476837,732741.5,9019,NNB,C,6
5,test,5,1.0,2-Back,0.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),736648.3000000715,028_y_f_n_a.png,I,m,879,9,3,1885.4000000953674,734762.8999999762,9019,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),738498.2000000477,146_o_m_n_a.png,I,m,815,10,3,1833.8000000715256,736664.3999999762,9019,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),740398.2000000477,006_m_f_n_a.png,I,m,821,11,3,1888.6000000238419,738509.6000000238,9019,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),742214.8000000715,092_m_m_n_a.png,I,m,797,12,3,1801.4000000953674,740413.3999999762,9019,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),743898.2000000477,146_o_m_n_a.png,I,m,643,13,3,1667.6000000238419,742230.6000000238,9019,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),745598.1000000238,092_m_m_n_a.png,I,z,672,14,3,1686.5,743911.6000000238,9019,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),747414.7000000477,098_y_f_n_a.png,I,m,781,15,3,1800.2000000476837,745614.5,9019,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),749314.8000000715,059_o_m_n_a.png,I,m,867,16,3,1883.4000000953674,747431.3999999762,9019,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),751281.6000000238,006_m_f_n_a.png,I,m,936,17,3,1952.8999999761581,749328.7000000477,9019,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),753165.0,059_o_m_n_a.png,I,z,857,18,3,1869.3999999761581,751295.6000000238,9019,NNB,C,16
