acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),560751.5999999046,013_y_m_n_a.png,I,z,850,11,2,1874.5,558877.0999999046,9019,NNB,B,9
10,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),562534.9000000954,029_m_f_n_a.png,I,m,758,12,2,1771.1000003814697,560763.7999997139,9019,NNB,B,10
11,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),564685.0999999046,029_m_f_n_a.png,I,m,1120,13,2,2141.699999809265,562543.4000000954,9019,NNB,B,11
12,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),566684.9000000954,065_o_m_n_a.png,I,m,969,14,2,1987.2000002861023,564697.6999998093,9019,NNB,B,12
13,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),568384.9000000954,110_o_f_n_a.png,I,m,681,15,2,1688.5,566696.4000000954,9019,NNB,B,13
13,test,1,1.0,2-Back,0,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),570051.5999999046,065_o_m_n_a.png,I,m,645,16,2,1655.4000000953674,568396.1999998093,9019,NNB,B,14
14,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),572085.0,097_m_f_n_a.png,I,m,1010,17,2,2021.9000000953674,570063.0999999046,9019,NNB,B,15
15,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),574034.9000000954,178_m_m_n_a.png,I,m,929,18,2,1939.3000001907349,572095.5999999046,9019,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),574034.9000000954,178_m_m_n_a.png,I,space,1915,1,2,1939.3000001907349,572095.5999999046,9019,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),574034.9000000954,173_y_f_n_a.png,I,space,1915,2,2,1939.3000001907349,572095.5999999046,9019,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),583251.5999999046,178_m_m_n_a.png,I,z,1096,3,2,2107.5,581144.0999999046,9019,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),585001.6999998093,097_m_f_n_a.png,I,m,722,4,2,1739.7999997138977,583261.9000000954,9019,NNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),586935.0,173_y_f_n_a.png,I,m,909,5,2,1923.5999999046326,585011.4000000954,9019,NNB,B,3
4,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),590001.5,065_o_m_n_a.png,I,m,1980,6,2,3057.0,586944.5,9019,NNB,B,4
5,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),591901.1999998093,152_y_f_n_a.png,I,m,869,7,2,1890.9000000953674,590010.2999997139,9019,NNB,B,5
5,test,2,1.0,2-Back,0,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),593984.6999998093,065_o_m_n_a.png,I,m,1065,8,2,2079.0,591905.6999998093,9019,NNB,B,6
5,test,2,0.0,2-Back,0,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),595901.6999998093,013_y_m_n_a.png,I,z,884,9,2,1908.0999999046326,593993.5999999046,9019,NNB,B,7
6,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),598035.0,013_y_m_n_a.png,I,m,1112,10,2,2124.4000000953674,595910.5999999046,9019,NNB,B,8
7,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),599918.2999997139,029_m_f_n_a.png,I,m,850,11,2,1874.5999999046326,598043.6999998093,9019,NNB,B,9
8,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),601835.0,173_y_f_n_a.png,I,m,887,12,2,1907.5,599927.5,9019,NNB,B,10
9,test,2,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),603634.9000000954,029_m_f_n_a.png,I,z,779,13,2,1791.1000003814697,601843.7999997139,9019,NNB,B,11
10,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),605418.4000000954,176_o_m_n_a.png,I,m,754,14,2,1774.5,603643.9000000954,9019,NNB,B,12
11,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),607818.4000000954,176_o_m_n_a.png,I,m,1371,15,2,2389.1000003814697,605429.2999997139,9019,NNB,B,13
12,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),609718.1999998093,110_o_f_n_a.png,I,m,875,16,2,1889.0999999046326,607829.0999999046,9019,NNB,B,14
13,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),611584.9000000954,126_m_m_n_a.png,I,m,847,17,2,1855.2000002861023,609729.6999998093,9019,NNB,B,15
14,test,2,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),613385.0999999046,110_o_f_n_a.png,I,z,773,18,2,1790.0,611595.0999999046,9019,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),613385.0999999046,153_y_m_n_a.png,I,space,1492,1,2,1790.0,611595.0999999046,9019,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),613385.0999999046,153_y_m_n_a.png,I,space,1492,2,2,1790.0,611595.0999999046,9019,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),621835.0999999046,110_o_f_n_a.png,I,m,739,3,2,1756.9000000953674,620078.1999998093,9019,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),623768.0,178_m_m_n_a.png,I,m,905,4,2,1920.9000000953674,621847.0999999046,9019,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),625518.4000000954,110_o_f_n_a.png,I,z,717,5,2,1745.7000002861023,623772.6999998093,9019,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),627385.0999999046,013_y_m_n_a.png,I,m,839,6,2,1857.5,625527.5999999046,9019,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),629384.9000000954,178_m_m_n_a.png,I,m,973,7,2,1990.8000001907349,627394.0999999046,9019,NNB,B,5
6,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),631268.2999997139,013_y_m_n_a.png,I,z,861,8,2,1874.0,629394.2999997139,9019,NNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),633135.0,173_y_f_n_a.png,I,m,833,9,2,1858.3000001907349,631276.6999998093,9019,NNB,B,7
8,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),635035.0999999046,126_m_m_n_a.png,I,m,871,10,2,1888.4000000953674,633146.6999998093,9019,NNB,B,8
9,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),637035.0,173_y_f_n_a.png,I,z,971,11,2,1990.5,635044.5,9019,NNB,B,9
10,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),639201.4000000954,126_m_m_n_a.png,I,z,1146,12,2,2154.5,637046.9000000954,9019,NNB,B,10
11,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),641085.0999999046,110_o_f_n_a.png,I,m,852,13,2,1875.0999999046326,639210.0,9019,NNB,B,11
12,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),643001.6999998093,097_m_f_n_a.png,I,m,889,14,2,1907.1999998092651,641094.5,9019,NNB,B,12
13,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),645501.7999997139,065_o_m_n_a.png,I,m,1468,15,2,2491.0,643010.7999997139,9019,NNB,B,13
14,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),647501.6999998093,097_m_f_n_a.png,I,z,969,16,2,1990.4000000953674,645511.2999997139,9019,NNB,B,14
15,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),649918.2999997139,086_o_f_n_a.png,I,m,1384,17,2,2406.7999997138977,647511.5,9019,NNB,B,15
16,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),651918.1999998093,086_o_f_n_a.png,I,m,967,18,2,1990.7999997138977,649927.4000000954,9019,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),651918.1999998093,176_o_m_n_a.png,I,space,1663,1,2,1990.7999997138977,649927.4000000954,9019,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),651918.1999998093,152_y_f_n_a.png,I,space,1663,2,2,1990.7999997138977,649927.4000000954,9019,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),660751.5999999046,176_o_m_n_a.png,I,z,832,3,2,1840.8000001907349,658910.7999997139,9019,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),662501.6999998093,152_y_f_n_a.png,I,z,727,4,2,1744.5,660757.1999998093,9019,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),664685.0,110_o_f_n_a.png,I,m,1152,5,2,2174.4000000953674,662510.5999999046,9019,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),666751.9000000954,110_o_f_n_a.png,I,m,1049,6,2,2056.9000000953674,664695.0,9019,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),668735.0999999046,029_m_f_n_a.png,I,m,951,7,2,1973.0999999046326,666762.0,9019,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),670535.0999999046,013_y_m_n_a.png,I,m,775,8,2,1790.0999999046326,668745.0,9019,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),672352.0,029_m_f_n_a.png,I,z,799,9,2,1807.5999999046326,670544.4000000954,9019,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),674101.6999998093,126_m_m_n_a.png,I,m,726,10,2,1741.5999999046326,672360.0999999046,9019,NNB,B,8
8,test,4,0.0,2-Back,0,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),676201.7999997139,013_y_m_n_a.png,I,z,1072,11,2,2091.3999996185303,674110.4000000954,9019,NNB,B,9
9,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),677918.2999997139,086_o_f_n_a.png,I,m,683,12,2,1707.5999999046326,676210.6999998093,9019,NNB,B,10
10,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),680001.5,153_y_m_n_a.png,I,m,1063,13,2,2073.800000190735,677927.6999998093,9019,NNB,B,11
11,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),682902.1999998093,086_o_f_n_a.png,I,z,1878,14,2,2894.699999809265,680007.5,9019,NNB,B,12
11,test,4,1.0,2-Back,0,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),685335.0999999046,153_y_m_n_a.png,I,m,1407,15,2,2426.800000190735,682908.2999997139,9019,NNB,B,13
12,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),687601.5,178_m_m_n_a.png,I,m,1246,16,2,2255.5999999046326,685345.9000000954,9019,NNB,B,14
13,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),689552.0,097_m_f_n_a.png,I,m,932,17,2,1941.3000001907349,687610.6999998093,9019,NNB,B,15
14,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),691451.6999998093,178_m_m_n_a.png,I,z,870,18,2,1889.1999998092651,689562.5,9019,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),691451.6999998093,153_y_m_n_a.png,I,space,1330,1,2,1889.1999998092651,689562.5,9019,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),691451.6999998093,097_m_f_n_a.png,I,space,1330,2,2,1889.1999998092651,689562.5,9019,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),699851.5999999046,153_y_m_n_a.png,I,z,854,3,2,1872.0999999046326,697979.5,9019,NNB,B,1
1,test,5,1.0,2-Back,0,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),701784.5,097_m_f_n_a.png,I,m,907,4,2,1922.0,699862.5,9019,NNB,B,2
2,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),703584.7999997139,086_o_f_n_a.png,I,m,781,5,2,1789.7999997138977,701795.0,9019,NNB,B,3
3,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),705634.6999998093,153_y_m_n_a.png,I,m,1027,6,2,2044.4000000953674,703590.2999997139,9019,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),707501.7999997139,173_y_f_n_a.png,I,m,833,7,2,1862.1999998092651,705639.5999999046,9019,NNB,B,5
5,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),709551.7999997139,086_o_f_n_a.png,I,m,1016,8,2,2039.5,707512.2999997139,9019,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),711535.1999998093,173_y_f_n_a.png,I,z,952,9,2,1974.5999999046326,709560.5999999046,9019,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),713418.5,065_o_m_n_a.png,I,m,854,10,2,1872.2000002861023,711546.2999997139,9019,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),715551.7999997139,029_m_f_n_a.png,I,m,1114,11,2,2123.5999999046326,713428.1999998093,9019,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),717518.4000000954,126_m_m_n_a.png,I,m,933,12,2,1956.5,715561.9000000954,9019,NNB,B,10
10,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),719335.0999999046,065_o_m_n_a.png,I,m,791,13,2,1807.1999998092651,717527.9000000954,9019,NNB,B,11
11,test,5,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),721235.0999999046,126_m_m_n_a.png,I,z,879,14,2,1890.0999999046326,719345.0,9019,NNB,B,12
12,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),723268.4000000954,152_y_f_n_a.png,I,m,928,15,2,2020.3000001907349,721248.0999999046,9019,NNB,B,13
13,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),725068.5,176_o_m_n_a.png,I,m,769,16,2,1788.5999999046326,723279.9000000954,9019,NNB,B,14
14,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),726985.0999999046,029_m_f_n_a.png,I,m,890,17,2,1905.4000000953674,725079.6999998093,9019,NNB,B,15
15,test,5,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),728568.5,176_o_m_n_a.png,I,z,556,18,2,1574.5999999046326,726993.9000000954,9019,NNB,B,16
