acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),507378.8000000119,043_m_f_n_a.png,I,m,1145,12,1,2165.600000023842,505213.1999999881,9019,NNB,A,10
9,test,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),509912.10000002384,043_m_f_n_a.png,I,m,1513,13,1,2519.600000023842,507392.5,9019,NNB,A,11
10,test,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),512028.89999997616,046_o_m_n_a.png,I,m,1092,14,1,2105.0,509923.89999997616,9019,NNB,A,12
11,test,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),514279.5,044_o_f_n_a.png,I,m,1232,15,1,2236.899999976158,512042.60000002384,9019,NNB,A,13
12,test,1,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),516445.60000002384,046_o_m_n_a.png,I,z,1133,16,1,2152.7000000476837,514292.89999997616,9019,NNB,A,14
13,test,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),518545.60000002384,050_m_f_n_a.png,I,m,1079,17,1,2087.800000011921,516457.8000000119,9019,NNB,A,15
14,test,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),520562.10000002384,045_m_m_n_a.png,I,m,994,18,1,2004.1000000238419,518558.0,9019,NNB,A,16
0,test,2,0.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),520562.10000002384,045_m_m_n_a.png,I,space,2715,1,1,2004.1000000238419,518558.0,9019,NNB,A,0
0,test,2,0.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),520562.10000002384,010_y_f_n_a.png,I,space,2715,2,1,2004.1000000238419,518558.0,9019,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),530279.0,045_m_m_n_a.png,I,z,841,3,1,1853.6000000238419,528425.3999999762,9019,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),532878.8000000119,050_m_f_n_a.png,I,m,1574,4,1,2586.0,530292.8000000119,9019,NNB,A,2
2,test,2,0.0,2-Back,0,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),535929.3000000119,010_y_f_n_a.png,I,None,2015,5,1,3035.0,532894.3000000119,9019,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),537862.3000000119,046_o_m_n_a.png,I,m,907,6,1,1920.300000011921,535942.0,9019,NNB,A,4
4,test,2,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),539912.1999999881,063_y_f_n_a.png,I,m,1022,7,1,2036.699999988079,537875.5,9019,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),541795.6000000238,046_o_m_n_a.png,I,z,853,8,1,1869.9000000357628,539925.6999999881,9019,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),543778.8999999762,008_y_m_n_a.png,I,m,962,9,1,1969.3999999761581,541809.5,9019,NNB,A,7
7,test,2,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),546012.1999999881,008_y_m_n_a.png,I,m,1210,10,1,2219.699999988079,543792.5,9019,NNB,A,8
8,test,2,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),547861.6999999881,043_m_f_n_a.png,I,m,817,11,1,1835.8999999761581,546025.8000000119,9019,NNB,A,9
9,test,2,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),549712.3000000119,010_y_f_n_a.png,I,m,822,12,1,1841.4000000357628,547870.8999999762,9019,NNB,A,10
10,test,2,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),551845.6999999881,043_m_f_n_a.png,I,z,1109,13,1,2120.099999964237,549725.6000000238,9019,NNB,A,11
11,test,2,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),553612.3000000119,053_o_m_n_a.png,I,m,743,14,1,1753.9000000357628,551858.3999999762,9019,NNB,A,12
12,test,2,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),555628.8999999762,053_o_m_n_a.png,I,m,984,15,1,2004.0,553624.8999999762,9019,NNB,A,13
13,test,2,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),557895.5,044_o_f_n_a.png,I,m,1247,16,1,2253.399999976158,555642.1000000238,9019,NNB,A,14
14,test,2,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),559879.1000000238,058_m_m_n_a.png,I,m,958,17,1,1971.2000000476837,557907.8999999762,9019,NNB,A,15
15,test,2,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),562079.3999999762,044_o_f_n_a.png,I,z,1182,18,1,2186.399999976158,559893.0,9019,NNB,A,16
0,test,3,1.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),562079.3999999762,041_y_m_n_a.png,I,space,1789,1,1,2186.399999976158,559893.0,9019,NNB,A,0
0,test,3,1.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),562079.3999999762,041_y_m_n_a.png,I,space,1789,2,1,2186.399999976158,559893.0,9019,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),570929.0,044_o_f_n_a.png,I,m,922,3,1,1937.699999988079,568991.3000000119,9019,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),572679.0,045_m_m_n_a.png,I,m,724,4,1,1736.1000000238419,570942.8999999762,9019,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),574562.3000000119,044_o_f_n_a.png,I,z,862,5,1,1869.5,572692.8000000119,9019,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),576412.3999999762,008_y_m_n_a.png,I,m,827,6,1,1836.0,574576.3999999762,9019,NNB,A,4
5,test,3,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),579112.3000000119,045_m_m_n_a.png,I,m,1673,7,1,2686.699999988079,576425.6000000238,9019,NNB,A,5
6,test,3,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),580978.8999999762,008_y_m_n_a.png,I,z,845,8,1,1854.0999999642372,579124.8000000119,9019,NNB,A,6
7,test,3,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),583012.3000000119,010_y_f_n_a.png,I,m,1002,9,1,2020.199999988079,580992.1000000238,9019,NNB,A,7
8,test,3,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),584979.0,058_m_m_n_a.png,I,m,945,10,1,1953.699999988079,583025.3000000119,9019,NNB,A,8
9,test,3,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),586928.6000000238,010_y_f_n_a.png,I,z,929,11,1,1937.0,584991.6000000238,9019,NNB,A,9
10,test,3,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),589478.8999999762,058_m_m_n_a.png,I,z,1516,12,1,2539.899999976158,586939.0,9019,NNB,A,10
11,test,3,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),591628.8999999762,044_o_f_n_a.png,I,m,1117,13,1,2137.599999964237,589491.3000000119,9019,NNB,A,11
12,test,3,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),593462.3000000119,050_m_f_n_a.png,I,m,808,14,1,1820.699999988079,591641.6000000238,9019,NNB,A,12
13,test,3,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),595728.8000000119,046_o_m_n_a.png,I,m,1247,15,1,2252.900000035763,593475.8999999762,9019,NNB,A,13
13,test,3,1.0,2-Back,0,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),597695.8000000119,050_m_f_n_a.png,I,m,940,16,1,1954.4000000357628,595741.3999999762,9019,NNB,A,14
14,test,3,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),599662.3000000119,047_o_f_n_a.png,I,m,934,17,1,1953.800000011921,597708.5,9019,NNB,A,15
15,test,3,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),601712.1000000238,047_o_f_n_a.png,I,m,1030,18,1,2037.1000000238419,599675.0,9019,NNB,A,16
0,test,4,0.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),601712.1000000238,053_o_m_n_a.png,I,space,1516,1,1,2037.1000000238419,599675.0,9019,NNB,A,0
0,test,4,0.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),601712.1000000238,063_y_f_n_a.png,I,space,1516,2,1,2037.1000000238419,599675.0,9019,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),610379.0,053_o_m_n_a.png,I,z,962,3,1,1970.0,608409.0,9019,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),612645.8000000119,063_y_f_n_a.png,I,z,1242,4,1,2253.800000011921,610392.0,9019,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),615145.6000000238,044_o_f_n_a.png,I,m,1471,5,1,2486.900000035763,612658.6999999881,9019,NNB,A,3
3,test,4,0.0,2-Back,0,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),618179.0,044_o_f_n_a.png,I,None,2015,6,1,3021.0,615158.0,9019,NNB,A,4
4,test,4,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),620062.3999999762,043_m_f_n_a.png,I,m,858,7,1,1870.5,618191.8999999762,9019,NNB,A,5
5,test,4,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),622529.0,008_y_m_n_a.png,I,m,1439,8,1,2452.5,620076.5,9019,NNB,A,6
6,test,4,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),624478.8000000119,043_m_f_n_a.png,I,z,916,9,1,1937.1000000238419,622541.6999999881,9019,NNB,A,7
7,test,4,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),626395.6999999881,058_m_m_n_a.png,I,m,886,10,1,1902.5999999642372,624493.1000000238,9019,NNB,A,8
8,test,4,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),629179.1000000238,008_y_m_n_a.png,I,m,1761,11,1,2771.0,626408.1000000238,9019,NNB,A,9
9,test,4,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),631129.1000000238,047_o_f_n_a.png,I,m,922,12,1,1936.9000000357628,629192.1999999881,9019,NNB,A,10
10,test,4,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),633062.3000000119,041_y_m_n_a.png,I,m,908,13,1,1920.699999988079,631141.6000000238,9019,NNB,A,11
11,test,4,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),635195.5,047_o_f_n_a.png,I,z,1103,14,1,2120.300000011921,633075.1999999881,9019,NNB,A,12
12,test,4,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),637328.8000000119,041_y_m_n_a.png,I,z,1113,15,1,2120.300000011921,635208.5,9019,NNB,A,13
13,test,4,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),639695.6000000238,045_m_m_n_a.png,I,m,1348,16,1,2355.0,637340.6000000238,9019,NNB,A,14
14,test,4,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),641695.8000000119,050_m_f_n_a.png,I,m,973,17,1,1989.0,639706.8000000119,9019,NNB,A,15
15,test,4,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),643662.1999999881,045_m_m_n_a.png,I,z,940,18,1,1953.3999999761581,641708.8000000119,9019,NNB,A,16
0,test,5,1.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),643662.1999999881,041_y_m_n_a.png,I,space,1344,1,1,1953.3999999761581,641708.8000000119,9019,NNB,A,0
0,test,5,1.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),643662.1999999881,050_m_f_n_a.png,I,space,1344,2,1,1953.3999999761581,641708.8000000119,9019,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),652062.3999999762,041_y_m_n_a.png,I,z,967,3,1,1986.199999988079,650076.1999999881,9019,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),654629.1000000238,050_m_f_n_a.png,I,z,1543,4,1,2553.300000011921,652075.8000000119,9019,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),656545.6999999881,047_o_f_n_a.png,I,m,896,5,1,1904.0,654641.6999999881,9019,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),658778.8999999762,041_y_m_n_a.png,I,m,1203,6,1,2219.699999988079,656559.1999999881,9019,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),660595.8000000119,010_y_f_n_a.png,I,m,793,7,1,1804.6000000238419,658791.1999999881,9019,NNB,A,5
5,test,5,0.0,2-Back,0,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),663012.3999999762,047_o_f_n_a.png,I,z,1393,8,1,2403.5,660608.8999999762,9019,NNB,A,6
6,test,5,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),665162.3999999762,010_y_f_n_a.png,I,z,1121,9,1,2137.099999964237,663025.3000000119,9019,NNB,A,7
7,test,5,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),667112.5,046_o_m_n_a.png,I,m,923,10,1,1936.6000000238419,665175.8999999762,9019,NNB,A,8
8,test,5,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),669029.1000000238,043_m_f_n_a.png,I,m,892,11,1,1903.9000000357628,667125.1999999881,9019,NNB,A,9
9,test,5,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),670945.6999999881,058_m_m_n_a.png,I,m,888,12,1,1902.5999999642372,669043.1000000238,9019,NNB,A,10
10,test,5,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),672979.1000000238,046_o_m_n_a.png,I,m,1011,13,1,2020.2000000476837,670958.8999999762,9019,NNB,A,11
11,test,5,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),674945.6000000238,058_m_m_n_a.png,I,z,946,14,1,1954.300000011921,672991.3000000119,9019,NNB,A,12
12,test,5,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),677279.3000000119,063_y_f_n_a.png,I,m,1299,15,1,2321.199999988079,674958.1000000238,9019,NNB,A,13
13,test,5,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),679195.8999999762,053_o_m_n_a.png,I,m,886,16,1,1904.3999999761581,677291.5,9019,NNB,A,14
14,test,5,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),681062.5,043_m_f_n_a.png,I,m,841,17,1,1853.6000000238419,679208.8999999762,9019,NNB,A,15
15,test,5,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),682979.1000000238,053_o_m_n_a.png,I,z,895,18,1,1903.800000011921,681075.3000000119,9019,NNB,A,16
