block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,17.560999870300293,learn,42439.00012969971,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),399716.69999999925,A,fla,O,a,168,1,1149.199999999255,398567.5,7155,WL,C,8.0
2,17.777999877929688,learn,42222.00012207031,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),399933.5,A,flag,O,g,201,1,1366.0,398567.5,7155,WL,C,8.0
2,18.294999837875366,learn,41705.000162124634,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),400450.0999999996,A,flagenter,O,enter,496,1,1882.5999999996275,398567.5,7155,WL,C,8.0
2,19.07799983024597,learn,40922.00016975403,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),401233.0999999996,A,n,O,n,771,1,782.5999999996275,400450.5,7155,WL,C,9.0
2,19.227999925613403,learn,40772.0000743866,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),401383.19999999925,A,na,O,a,132,1,932.6999999992549,400450.5,7155,WL,C,9.0
2,19.41100001335144,learn,40588.99998664856,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),401566.19999999925,A,nai,O,i,166,1,1115.699999999255,400450.5,7155,WL,C,9.0
2,19.610999822616577,learn,40389.00017738342,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),401766.0,A,nail,O,l,191,1,1315.5,400450.5,7155,WL,C,9.0
2,20.259999990463257,learn,39740.00000953674,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),402415.7999999998,A,nailenter,O,enter,631,1,1965.2999999998137,400450.5,7155,WL,C,9.0
2,20.8439998626709,learn,39156.0001373291,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),402999.0999999996,A,s,O,s,573,1,583.0,402416.0999999996,7155,WL,C,10.0
2,21.009999990463257,learn,38990.00000953674,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),403165.69999999925,A,sh,O,h,150,1,749.5999999996275,402416.0999999996,7155,WL,C,10.0
2,21.143999814987183,learn,38856.00018501282,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),403299.2999999998,A,sho,O,o,120,1,883.2000000001863,402416.0999999996,7155,WL,C,10.0
2,21.276999950408936,learn,38723.000049591064,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),403432.19999999925,A,shor,O,r,114,1,1016.0999999996275,402416.0999999996,7155,WL,C,10.0
2,21.359999895095825,learn,38640.000104904175,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),403515.5,A,shore,O,e,77,1,1099.4000000003725,402416.0999999996,7155,WL,C,10.0
2,21.72699999809265,learn,38273.00000190735,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),403882.0999999996,A,shoreenter,O,enter,346,1,1466.0,402416.0999999996,7155,WL,C,10.0
2,23.242999792099,learn,36757.000207901,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),405398.19999999925,A,b,O,b,1507,1,1515.699999999255,403882.5,7155,WL,C,11.0
2,23.376999855041504,learn,36623.000144958496,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),405532.7999999998,A,bo,O,o,127,1,1650.2999999998137,403882.5,7155,WL,C,11.0
2,23.542999982833862,learn,36457.00001716614,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),405698.19999999925,A,bod,O,d,161,1,1815.699999999255,403882.5,7155,WL,C,11.0
2,23.675999879837036,learn,36324.000120162964,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),405831.39999999944,A,body,O,y,123,1,1948.8999999994412,403882.5,7155,WL,C,11.0
2,24.47599983215332,learn,35524.00016784668,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),406630.89999999944,A,bodyenter,O,enter,790,1,2748.399999999441,403882.5,7155,WL,C,11.0
2,25.758999824523926,learn,34241.000175476074,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),407914.0999999996,A,c,O,c,1268,1,1283.0,406631.0999999996,7155,WL,C,12.0
2,25.941999912261963,learn,34058.00008773804,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),408097.39999999944,A,co,O,o,163,1,1466.2999999998137,406631.0999999996,7155,WL,C,12.0
2,26.20899987220764,learn,33791.00012779236,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),408364.0999999996,A,cor,O,r,260,1,1733.0,406631.0999999996,7155,WL,C,12.0
2,26.375,learn,33625.0,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),408530.69999999925,A,corn,O,n,161,1,1899.5999999996275,406631.0999999996,7155,WL,C,12.0
2,28.307999849319458,learn,31692.000150680542,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),410463.39999999944,A,cornenter,O,enter,1923,1,3832.2999999998137,406631.0999999996,7155,WL,C,12.0
2,31.223999977111816,learn,28776.000022888184,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),413379.0,A,c,O,c,2910,1,2915.2000000001863,410463.7999999998,7155,WL,C,13.0
2,31.45699977874756,learn,28543.00022125244,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),413612.39999999944,A,ca,O,a,219,1,3148.5999999996275,410463.7999999998,7155,WL,C,13.0
2,31.60699987411499,learn,28393.00012588501,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),413762.0999999996,A,cat,O,t,137,1,3298.2999999998137,410463.7999999998,7155,WL,C,13.0
2,31.789999961853027,learn,28210.000038146973,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),413945.5999999996,A,catt,O,t,171,1,3481.7999999998137,410463.7999999998,7155,WL,C,13.0
2,32.10699987411499,learn,27893.00012588501,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),414262.19999999925,A,cattl,O,l,308,1,3798.399999999441,410463.7999999998,7155,WL,C,13.0
2,32.2739999294281,learn,27726.0000705719,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),414428.7999999998,A,cattle,O,e,159,1,3965.0,410463.7999999998,7155,WL,C,13.0
2,32.472999811172485,learn,27527.000188827515,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),414628.7999999998,A,cattleenter,O,enter,192,1,4165.0,410463.7999999998,7155,WL,C,13.0
2,42.15299987792969,learn,17847.000122070312,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),424309.0999999996,A,c,O,c,9673,1,9680.0,414629.0999999996,7155,WL,C,14.0
2,42.3529999256134,learn,17647.000074386597,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),424508.89999999944,A,ca,O,a,184,1,9879.799999999814,414629.0999999996,7155,WL,C,14.0
2,42.48599982261658,learn,17514.000177383423,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),424642.19999999925,A,cam,O,m,129,1,10013.099999999627,414629.0999999996,7155,WL,C,14.0
2,42.73599982261658,learn,17264.000177383423,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),424892.19999999925,A,camp,O,p,243,1,10263.099999999627,414629.0999999996,7155,WL,C,14.0
2,43.51899981498718,learn,16481.000185012817,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),425675.2999999998,A,campenter,O,enter,777,1,11046.200000000186,414629.0999999996,7155,WL,C,14.0
2,46.80199980735779,learn,13198.000192642212,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),428957.5999999996,A,n,O,n,3275,1,3282.2000000001863,425675.39999999944,7155,WL,C,15.0
2,46.984999895095825,learn,13015.000104904175,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),429140.7999999998,A,na,O,a,175,1,3465.4000000003725,425675.39999999944,7155,WL,C,15.0
2,47.11899995803833,learn,12881.00004196167,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),429274.39999999944,A,nai,O,i,113,1,3599.0,425675.39999999944,7155,WL,C,15.0
2,47.334999799728394,learn,12665.000200271606,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),429490.69999999925,A,nail,O,l,211,1,3815.2999999998137,425675.39999999944,7155,WL,C,15.0
2,47.68499994277954,learn,12315.000057220459,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),429840.5,A,nailenter,O,enter,339,1,4165.100000000559,425675.39999999944,7155,WL,C,15.0
3,0.8489999771118164,learn,59151.00002288818,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),507449.5,A,t,O,t,830,1,849.4000000003725,506600.0999999996,7155,WL,C,1.0
3,0.998999834060669,learn,59001.00016593933,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),507599.5999999996,A,to,O,o,132,1,999.5,506600.0999999996,7155,WL,C,1.0
3,1.1989998817443848,learn,58801.000118255615,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),507799.5,A,tow,O,w,190,1,1199.4000000003725,506600.0999999996,7155,WL,C,1.0
3,1.2659997940063477,learn,58734.00020599365,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),507866.5,A,towe,O,e,54,1,1266.4000000003725,506600.0999999996,7155,WL,C,1.0
3,1.4489998817443848,learn,58551.000118255615,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),508049.39999999944,A,tower,O,r,171,1,1449.2999999998137,506600.0999999996,7155,WL,C,1.0
3,1.9819998741149902,learn,58018.00012588501,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),508582.5,A,towerenter,O,enter,524,1,1982.4000000003725,506600.0999999996,7155,WL,C,1.0
3,2.748999834060669,learn,57251.00016593933,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),509349.0,A,w,O,w,751,1,766.1000000005588,508582.89999999944,7155,WL,C,2.0
3,3.0159997940063477,learn,56984.00020599365,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),509616.69999999925,A,wh,O,h,256,1,1033.7999999998137,508582.89999999944,7155,WL,C,2.0
3,3.1649999618530273,learn,56835.00003814697,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),509765.39999999944,A,whe,O,e,133,1,1182.5,508582.89999999944,7155,WL,C,2.0
3,3.7649998664855957,learn,56235.000133514404,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),510365.7999999998,A,whea,O,a,584,1,1782.9000000003725,508582.89999999944,7155,WL,C,2.0
3,3.9149999618530273,learn,56085.00003814697,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),510515.19999999925,A,wheat,O,t,144,1,1932.2999999998137,508582.89999999944,7155,WL,C,2.0
3,4.48199987411499,learn,55518.00012588501,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),511082.0999999996,A,wheatenter,O,enter,546,1,2499.2000000001863,508582.89999999944,7155,WL,C,2.0
3,5.080999851226807,learn,54919.00014877319,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),511681.5,A,q,O,q,587,1,598.9000000003725,511082.5999999996,7155,WL,C,3.0
3,5.297999858856201,learn,54702.0001411438,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),511898.2999999998,A,qu,O,u,204,1,815.7000000001863,511082.5999999996,7155,WL,C,3.0
3,5.497999906539917,learn,54502.00009346008,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),512098.39999999944,A,que,O,e,195,1,1015.7999999998137,511082.5999999996,7155,WL,C,3.0
3,5.697999954223633,learn,54302.00004577637,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),512298.19999999925,A,quee,O,e,195,1,1215.5999999996275,511082.5999999996,7155,WL,C,3.0
3,6.113999843597412,learn,53886.00015640259,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),512714.5,A,queen,O,n,412,1,1631.9000000003725,511082.5999999996,7155,WL,C,3.0
3,6.56499981880188,learn,53435.00018119812,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),513165.7999999998,A,queenenter,O,enter,435,1,2083.2000000001863,511082.5999999996,7155,WL,C,3.0
3,6.929999828338623,learn,53070.00017166138,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),513530.7999999998,A,s,O,s,360,1,364.70000000018626,513166.0999999996,7155,WL,C,4.0
3,7.096999883651733,learn,52903.00011634827,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),513697.5,A,su,O,u,155,1,531.4000000003725,513166.0999999996,7155,WL,C,4.0
3,7.296999931335449,learn,52703.00006866455,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),513897.69999999925,A,sug,O,g,188,1,731.5999999996275,513166.0999999996,7155,WL,C,4.0
3,7.563999891281128,learn,52436.00010871887,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),514164.0999999996,A,suga,O,a,252,1,998.0,513166.0999999996,7155,WL,C,4.0
3,8.04699993133545,learn,51953.00006866455,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),514647.39999999944,A,sugar,O,r,474,1,1481.2999999998137,513166.0999999996,7155,WL,C,4.0
3,8.679999828338623,learn,51320.00017166138,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),515280.5999999996,A,sugarenter,O,enter,614,1,2114.5,513166.0999999996,7155,WL,C,4.0
3,9.479999780654907,learn,50520.00021934509,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),516080.0,A,h,O,h,781,1,799.0,515281.0,7155,WL,C,5.0
3,9.61299991607666,learn,50387.00008392334,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),516213.5,A,ho,O,o,117,1,932.5,515281.0,7155,WL,C,5.0
3,9.812999963760376,learn,50187.000036239624,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),516413.5,A,hom,O,m,192,1,1132.5,515281.0,7155,WL,C,5.0
3,9.995999813079834,learn,50004.000186920166,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),516596.7999999998,A,home,O,e,168,1,1315.7999999998137,515281.0,7155,WL,C,5.0
3,10.479999780654907,learn,49520.00021934509,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),517080.0999999996,A,homeenter,O,enter,473,1,1799.0999999996275,515281.0,7155,WL,C,5.0
3,10.845999956130981,learn,49154.00004386902,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),517446.0999999996,A,b,O,b,357,1,365.59999999962747,517080.5,7155,WL,C,6.0
3,10.978999853134155,learn,49021.000146865845,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),517579.69999999925,A,bo,O,o,127,1,499.19999999925494,517080.5,7155,WL,C,6.0
3,11.245999813079834,learn,48754.000186920166,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),517846.19999999925,A,boy,O,y,250,1,765.6999999992549,517080.5,7155,WL,C,6.0
3,11.878999948501587,learn,48121.00005149841,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),518479.39999999944,A,boyenter,O,enter,615,1,1398.8999999994412,517080.5,7155,WL,C,6.0
3,12.411999940872192,learn,47588.00005912781,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),519012.5999999996,A,d,O,d,525,1,532.7000000001863,518479.89999999944,7155,WL,C,7.0
3,12.561999797821045,learn,47438.000202178955,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),519162.5999999996,A,do,O,o,128,1,682.7000000001863,518479.89999999944,7155,WL,C,7.0
3,12.69599986076355,learn,47304.00013923645,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),519295.89999999944,A,doc,O,c,123,1,816.0,518479.89999999944,7155,WL,C,7.0
3,12.895999908447266,learn,47104.000091552734,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),519495.7999999998,A,doct,O,t,190,1,1015.9000000003725,518479.89999999944,7155,WL,C,7.0
3,12.994999885559082,learn,47005.00011444092,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),519595.69999999925,A,docto,O,o,86,1,1115.7999999998137,518479.89999999944,7155,WL,C,7.0
3,13.128999948501587,learn,46871.00005149841,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),519729.0999999996,A,doctor,O,r,122,1,1249.2000000001863,518479.89999999944,7155,WL,C,7.0
3,13.461999893188477,learn,46538.00010681152,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),520062.0999999996,A,doctorenter,O,enter,316,1,1582.2000000001863,518479.89999999944,7155,WL,C,7.0
3,13.877999782562256,learn,46122.000217437744,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),520478.5999999996,A,c,O,c,399,1,416.09999999962747,520062.5,7155,WL,C,8.0
3,14.061999797821045,learn,45938.000202178955,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),520662.19999999925,A,ca,O,a,167,1,599.6999999992549,520062.5,7155,WL,C,8.0
3,14.144999980926514,learn,45855.000019073486,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),520745.39999999944,A,cam,O,m,71,1,682.8999999994412,520062.5,7155,WL,C,8.0
3,14.377999782562256,learn,45622.000217437744,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),520978.7999999998,A,camp,O,p,212,1,916.2999999998137,520062.5,7155,WL,C,8.0
3,15.944999933242798,learn,44055.0000667572,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),522545.0,A,campenter,O,enter,1555,1,2482.5,520062.5,7155,WL,C,8.0
3,16.610999822616577,learn,43389.00017738342,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),523211.0999999996,A,f,O,f,661,1,665.7999999998137,522545.2999999998,7155,WL,C,9.0
3,16.893999814987183,learn,43106.00018501282,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),523494.5999999996,A,fl,O,l,274,1,949.2999999998137,522545.2999999998,7155,WL,C,9.0
3,17.060999870300293,learn,42939.00012969971,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),523661.0999999996,A,fla,O,a,151,1,1115.7999999998137,522545.2999999998,7155,WL,C,9.0
3,17.526999950408936,learn,42473.000049591064,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),524127.5999999996,A,flag,O,g,448,1,1582.2999999998137,522545.2999999998,7155,WL,C,9.0
3,17.99399995803833,learn,42006.00004196167,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),524594.0,A,flagenter,O,enter,446,1,2048.7000000001863,522545.2999999998,7155,WL,C,9.0
3,18.47699999809265,learn,41523.00000190735,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),525077.2999999998,A,n,O,n,476,1,483.1000000005588,524594.1999999993,7155,WL,C,10.0
3,18.626999855041504,learn,41373.000144958496,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),525227.3999999994,A,na,O,a,136,1,633.2000000001863,524594.1999999993,7155,WL,C,10.0
3,18.793999910354614,learn,41206.000089645386,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),525393.8999999994,A,nai,O,i,146,1,799.7000000001863,524594.1999999993,7155,WL,C,10.0
3,18.99399995803833,learn,41006.00004196167,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),525594.1999999993,A,nail,O,l,180,1,1000.0,524594.1999999993,7155,WL,C,10.0
3,19.40999984741211,learn,40590.00015258789,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),526010.6999999993,A,nailenter,O,enter,411,1,1416.5,524594.1999999993,7155,WL,C,10.0
3,20.026999950408936,learn,39973.000049591064,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),526627.0,A,l,O,l,603,1,616.2000000001863,526010.7999999998,7155,WL,C,11.0
3,20.209999799728394,learn,39790.00020027161,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),526810.5,A,le,O,e,170,1,799.7000000001863,526010.7999999998,7155,WL,C,11.0
3,20.47599983215332,learn,39524.00016784668,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),527076.7999999998,A,let,O,t,251,1,1066.0,526010.7999999998,7155,WL,C,11.0
3,20.592999935150146,learn,39407.00006484985,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),527193.5,A,lett,O,t,97,1,1182.7000000001863,526010.7999999998,7155,WL,C,11.0
3,20.792999982833862,learn,39207.00001716614,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),527393.1999999993,A,lette,O,e,188,1,1382.3999999994412,526010.7999999998,7155,WL,C,11.0
3,20.859999895095825,learn,39140.000104904175,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),527460.0,A,letter,O,r,60,1,1449.2000000001863,526010.7999999998,7155,WL,C,11.0
3,21.625999927520752,learn,38374.00007247925,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),528226.5999999996,A,letterenter,O,enter,746,1,2215.7999999998137,526010.7999999998,7155,WL,C,11.0
3,24.89199995994568,learn,35108.00004005432,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),531491.8999999994,A,c,O,c,3259,1,3264.899999999441,528227.0,7155,WL,C,12.0
3,25.14199995994568,learn,34858.00004005432,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),531742.0,A,ca,O,a,233,1,3515.0,528227.0,7155,WL,C,12.0
3,25.39199995994568,learn,34608.00004005432,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),531992.0,A,cat,O,t,231,1,3765.0,528227.0,7155,WL,C,12.0
3,25.824999809265137,learn,34175.00019073486,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),532424.8999999994,A,catt,O,t,413,1,4197.899999999441,528227.0,7155,WL,C,12.0
3,25.97499990463257,learn,34025.00009536743,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),532575.0999999996,A,cattl,O,l,141,1,4348.0999999996275,528227.0,7155,WL,C,12.0
3,26.507999897003174,learn,33492.000102996826,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),533108.0999999996,A,cattle,O,e,526,1,4881.0999999996275,528227.0,7155,WL,C,12.0
3,27.5239999294281,learn,32476.0000705719,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),534124.6999999993,A,cattleenter,O,enter,1001,1,5897.699999999255,528227.0,7155,WL,C,12.0
3,29.389999866485596,learn,30610.000133514404,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),535990.5999999996,A,c,O,c,1849,1,1865.5999999996275,534125.0,7155,WL,C,13.0
3,29.489999771118164,learn,30510.000228881836,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),536090.5999999996,A,co,O,o,87,1,1965.5999999996275,534125.0,7155,WL,C,13.0
3,29.656999826431274,learn,30343.000173568726,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),536257.0,A,cor,O,r,155,1,2132.0,534125.0,7155,WL,C,13.0
3,29.789999961853027,learn,30210.000038146973,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),536390.3999999994,A,corn,O,n,124,1,2265.399999999441,534125.0,7155,WL,C,13.0
3,30.822999954223633,learn,29177.000045776367,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),537423.5999999996,A,cornenter,O,enter,1015,1,3298.5999999996275,534125.0,7155,WL,C,13.0
3,31.305999994277954,learn,28694.000005722046,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),537906.7999999998,A,s,O,s,470,1,482.90000000037253,537423.8999999994,7155,WL,C,14.0
3,31.43999981880188,learn,28560.00018119812,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),538040.1999999993,A,sh,O,h,123,1,616.2999999998137,537423.8999999994,7155,WL,C,14.0
3,31.574999809265137,learn,28425.000190734863,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),538175.0999999996,A,sho,O,o,125,1,751.2000000001863,537423.8999999994,7155,WL,C,14.0
3,31.722999811172485,learn,28277.000188827515,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),538323.0999999996,A,shor,O,r,142,1,899.2000000001863,537423.8999999994,7155,WL,C,14.0
3,31.85599994659424,learn,28144.00005340576,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),538456.5999999996,A,shore,O,e,114,1,1032.7000000001863,537423.8999999994,7155,WL,C,14.0
3,33.954999923706055,learn,26045.000076293945,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),540555.5999999996,A,shoreenter,O,enter,2084,1,3131.7000000001863,537423.8999999994,7155,WL,C,14.0
3,37.020999908447266,learn,22979.000091552734,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),543621.5999999996,A,b,O,b,3058,1,3065.7000000001863,540555.8999999994,7155,WL,C,15.0
3,37.13699984550476,learn,22863.00015449524,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),543738.0999999996,A,bo,O,o,104,1,3182.2000000001863,540555.8999999994,7155,WL,C,15.0
3,37.353999853134155,learn,22646.000146865845,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),543954.6999999993,A,bod,O,d,211,1,3398.7999999998137,540555.8999999994,7155,WL,C,15.0
3,37.520999908447266,learn,22479.000091552734,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),544121.2999999998,A,body,O,y,147,1,3565.4000000003725,540555.8999999994,7155,WL,C,15.0
3,39.95299983024597,learn,20047.00016975403,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),546554.0,A,bodyenter,O,enter,2420,1,5998.100000000559,540555.8999999994,7155,WL,C,15.0
4,1.2990000247955322,learn,58700.99997520447,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),623596.5,A,t,O,t,1293,1,1299.5,622297.0,7155,WL,C,1.0
4,1.433000087738037,learn,58566.99991226196,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),623729.7999999998,A,to,O,o,113,1,1432.7999999998137,622297.0,7155,WL,C,1.0
4,1.7160000801086426,learn,58283.99991989136,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),624013.2999999998,A,toe,O,e,268,1,1716.2999999998137,622297.0,7155,WL,C,1.0
4,1.8989999294281006,learn,58101.0000705719,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),624196.1999999993,A,toer,O,r,176,1,1899.199999999255,622297.0,7155,WL,C,1.0
4,2.065000057220459,learn,57934.99994277954,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),624362.5999999996,A,toere,O,e,161,1,2065.5999999996275,622297.0,7155,WL,C,1.0
4,2.5989999771118164,learn,57401.00002288818,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),624896.0,A,toer,O,backspace,515,1,2599.0,622297.0,7155,WL,C,1.0
4,2.7820000648498535,learn,57217.99993515015,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),625079.2999999998,A,toe,O,backspace,165,1,2782.2999999998137,622297.0,7155,WL,C,1.0
4,2.9820001125335693,learn,57017.99988746643,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),625279.1999999993,A,to,O,backspace,190,1,2982.199999999255,622297.0,7155,WL,C,1.0
