acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),379345.5,napkin,900,O,z,z,None,677,478.0,199.0,62,1,2111.300000011921,377234.1999999881,7248,temper,AF,A,374833,374833,373205,374116,373206,375317,374632,374633,375317,87
85,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),381443.6999999881,remote,1000,O,z,z,None,549,350.0,199.0,31,1,2093.0999999940395,379350.59999999404,7248,friend,AF,A,377049,377049,375322,376333,375322,377415,376849,376849,377415,88
86,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),383710.90000000596,window,1100,O,z,z,None,632,432.0,200.0,40,1,2261.4000000059605,381449.5,7248,brutal,AF,A,379248,379249,377421,378531,377421,379682,379048,379048,379682,89
87,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),385876.3000000119,elated,1000,O,z,z,None,628,428.0,200.0,3,1,2160.5,383715.8000000119,7248,elated,AF,A,381414,381414,379687,380697,379687,381847,381213,381213,381847,90
88,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),387876.1999999881,hate,1000,O,z,z,None,450,235.0,215.0,43,1,1995.0,385881.1999999881,7248,hate,AF,A,383596,383596,381852,382863,381852,383847,383381,383381,383847,91
89,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),389924.1999999881,jacket,900,O,m,m,None,612,400.0,212.0,98,1,2043.0,387881.1999999881,7248,jacket,AF,A,385479,385479,383852,384763,383852,385895,385266,385266,385895,92
90,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),391857.5,remote,1000,O,m,m,None,410,195.0,215.0,115,1,1927.699999988079,389929.8000000119,7248,remote,AF,A,387628,387628,385901,386912,385901,387829,387413,387413,387829,93
91,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),393873.6999999881,bell,1100,O,m,m,None,367,152.0,215.0,84,1,2012.0999999940395,391861.59999999404,7248,bell,AF,A,389679,389679,387833,388945,387833,389845,389463,389463,389845,94
92,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),395973.5,love,1000,O,m,m,None,568,360.0,208.0,71,1,2093.0,393880.5,7248,step,AF,A,391575,391575,389852,390861,389852,391945,391367,391367,391945,95
93,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),398022.8000000119,friend,1100,O,m,m,None,415,211.0,204.0,112,1,2042.2000000178814,395980.59999999404,7248,napkin,AF,A,393780,393780,391952,393060,391952,393994,393576,393576,393994,96
94,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),400104.3000000119,jacket,1100,O,m,m,None,437,238.0,199.0,100,1,2076.100000023842,398028.1999999881,7248,jacket,AF,A,395825,395825,393999,395110,393999,396075,395626,395626,396075,97
95,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),402071.5,brutal,900,O,m,m,None,523,322.0,201.0,126,1,1961.199999988079,400110.3000000119,7248,window,AF,A,397709,397709,396081,396992,396082,398043,397507,397507,398042,98
96,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),403903.1999999881,window,900,O,m,m,None,388,183.0,205.0,122,1,1825.5999999940395,402077.59999999404,7248,window,AF,A,399680,399680,398049,398960,398049,399874,399474,399474,399874,99
97,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),405871.09999999404,love,1000,O,m,m,None,417,216.0,201.0,87,1,1962.2999999821186,403908.8000000119,7248,bell,AF,A,401610,401610,399880,400892,399880,401842,401408,401408,401842,100
98,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),407618.3000000119,rage,800,O,m,m,None,407,208.0,199.0,93,1,1741.800000011921,405876.5,7248,film,AF,A,403374,403374,401848,402657,401848,403589,403174,403174,403589,101
99,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),409418.59999999404,rock,800,O,m,m,None,459,260.0,199.0,73,1,1797.2999999821186,407621.3000000119,7248,rock,AF,A,405123,405123,403592,404408,403593,405390,404923,404923,405390,102
100,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),411317.6999999881,bell,1000,O,m,m,None,372,173.0,199.0,83,1,1893.7999999821186,409423.90000000596,7248,bell,AF,A,407106,407106,405395,406406,405395,407289,406907,406907,407289,103
101,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),413317.8000000119,rock,900,O,z,z,None,565,366.0,199.0,22,1,1996.2000000178814,411321.59999999404,7248,love,AF,A,408922,408922,407293,408205,407293,409289,408722,408722,409289,104
102,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),415366.5,rage,1000,O,z,z,None,531,332.0,199.0,51,1,2044.699999988079,413321.8000000119,7248,rage,AF,A,411005,411005,409293,410305,409293,411338,410806,410806,411338,105
103,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),417317.0,rock,900,O,m,m,None,501,300.0,201.0,74,1,1946.300000011921,415370.6999999881,7248,rock,AF,A,412972,412972,411342,412255,411342,413288,412770,412770,413288,106
103,test,1,con,0,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),419015.8000000119,temper,800,O,m,m,None,366,165.0,201.0,57,1,1692.7000000178814,417323.09999999404,7248,temper,AF,A,414821,414822,413294,414104,413294,414987,414620,414620,414987,107
104,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),421247.40000000596,step,1000,O,m,m,None,688,488.0,200.0,67,1,2224.5999999940395,419022.8000000119,7248,step,AF,A,416719,416719,414994,416003,414994,417218,416518,416518,417218,108
105,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),423481.40000000596,hate,1100,O,m,m,None,587,387.0,200.0,96,1,2230.0999999940395,421251.3000000119,7248,film,AF,A,419052,419052,417222,418337,417222,419452,418852,418852,419452,109
106,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),425496.8000000119,friend,800,O,z,z,None,677,478.0,199.0,25,1,2011.0,423485.8000000119,7248,friend,AF,A,420985,420985,419457,420268,419457,421468,420784,420785,421468,110
107,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),427529.3000000119,rock,1000,O,m,m,None,508,309.0,199.0,75,1,2026.6000000238419,425502.6999999881,7248,rock,AF,A,423186,423186,421474,422484,421474,423500,422986,422986,423500,111
107,test,1,con,0,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),429595.3000000119,elated,1100,O,m,m,None,425,226.0,199.0,4,1,2063.0,427532.3000000119,7248,elated,AF,A,425333,425333,423503,424618,423503,425566,425134,425134,425566,112
108,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),431678.40000000596,window,1100,O,m,m,None,449,249.0,200.0,124,1,2077.0,429601.40000000596,7248,window,AF,A,427400,427400,425572,426683,425573,427649,427199,427199,427649,113
109,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),433743.8000000119,bell,1000,O,z,z,None,543,327.0,216.0,23,1,2058.600000023842,431685.1999999881,7248,love,AF,A,429383,429383,427656,428665,427656,429715,429166,429166,429715,114
110,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),435876.90000000596,kind,900,O,m,m,None,691,491.0,200.0,86,1,2130.2000000178814,433746.6999999881,7248,bell,AF,A,431348,431348,429718,430632,429718,431848,431148,431148,431848,115
111,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),437893.3000000119,brutal,1000,O,z,z,None,481,266.0,215.0,35,1,2012.5,435880.8000000119,7248,brutal,AF,A,433598,433598,431852,432866,431852,433864,433382,433382,433864,116
112,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),440026.1999999881,temper,1000,O,m,m,None,586,386.0,200.0,127,1,2128.699999988079,437897.5,7248,window,AF,A,435597,435597,433869,434882,433869,435997,435397,435397,435997,117
113,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),442224.09999999404,temper,1000,O,m,m,None,668,452.0,216.0,119,1,2193.5999999940395,440030.5,7248,remote,AF,A,437730,437730,436002,437012,436002,438195,437514,437514,438195,118
114,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),444308.6999999881,bell,1000,O,z,z,None,549,350.0,199.0,15,1,2081.5,442227.1999999881,7248,kind,AF,A,439930,439930,438198,439213,438198,440280,439730,439730,440280,119
115,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),446523.59999999404,window,1100,O,z,z,None,566,366.0,200.0,64,1,2209.7999999821186,444313.8000000119,7248,temper,AF,A,442113,442113,440285,441395,440285,442495,441912,441912,442495,120
116,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),448572.09999999404,remote,1000,O,z,z,None,498,298.0,200.0,63,1,2044.0,446528.09999999404,7248,temper,AF,A,444228,444228,442499,443511,442499,444543,444028,444028,444543,121
117,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),450405.59999999404,napkin,800,O,m,m,None,497,297.0,200.0,105,1,1831.0999999940395,448574.5,7248,napkin,AF,A,446079,446079,444546,445361,444546,446377,445877,445877,446377,122
118,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),452338.6999999881,love,900,O,z,z,None,501,302.0,199.0,18,1,1930.0,450408.6999999881,7248,love,AF,A,447993,447993,446380,447292,446380,448310,447794,447794,448310,123
119,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),454221.3000000119,elated,800,O,m,m,None,540,341.0,199.0,117,1,1878.2000000178814,452343.09999999404,7248,remote,AF,A,449843,449843,448314,449127,448314,450192,449643,449643,450192,124
120,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),456269.40000000596,friend,1000,O,z,z,None,506,306.0,200.0,27,1,2044.300000011921,454225.09999999404,7248,friend,AF,A,451925,451925,450196,451209,450196,452240,451724,451724,452240,125
120,test,1,inc,0,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),458186.0,kind,900,O,z,z,None,477,277.0,200.0,94,1,1913.4000000059605,456272.59999999404,7248,film,AF,A,453874,453874,452244,453159,452244,454157,453674,453674,454157,126
120,test,1,inc,0,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),460221.09999999404,film,1100,O,m,m,None,386,185.0,201.0,56,1,2031.9000000059605,458189.1999999881,7248,rage,AF,A,455992,455992,454160,455274,454160,456192,455791,455791,456192,127
121,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),462368.8000000119,temper,1000,O,m,m,None,603,404.0,199.0,103,1,2143.800000011921,460225.0,7248,jacket,AF,A,457923,457923,456196,457206,456196,458340,457723,457723,458340,128
