acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),502785.59999999404,CFD-BM-043-014-A.jpg,2000,dash,I,m,812,5,1,14983.29999999702,487802.299999997,9087,ATS,C,6
7,test,2,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),505702.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1190,1,1,17899.89999999106,487802.299999997,9087,ATS,C,7
8,test,2,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),508502.1999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,1374,7,1,20699.89999999106,487802.299999997,9087,ATS,C,8
9,test,2,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),510502.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,973,12,1,22699.70000000298,487802.299999997,9087,ATS,C,9
10,test,2,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),513502.09999999404,CFD-WF-037-016-A.jpg,1700,solid,I,z,1283,9,1,25699.79999999702,487802.299999997,9087,ATS,C,10
11,test,2,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),516135.59999999404,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1006,10,1,28333.29999999702,487802.299999997,9087,ATS,C,11
12,test,2,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),518335.299999997,CFD-WM-028-005-HC.jpg,1500,solid,I,m,680,11,1,30533.0,487802.299999997,9087,ATS,C,12
13,test,2,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),521535.1999999881,CFD-BF-002-018-A.jpg,1900,solid,I,z,1280,8,1,33732.89999999106,487802.299999997,9087,ATS,C,13
14,test,2,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),523668.89999999106,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1110,4,1,35866.59999999404,487802.299999997,9087,ATS,C,14
15,test,2,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),525468.8999999911,CFD-BM-034-035-HC.jpg,1000,dash,I,m,767,4,1,37666.59999999404,487802.299999997,9087,ATS,C,15
16,test,2,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),528868.3999999911,CFD-BM-043-014-A.jpg,2000,dash,I,m,1374,5,1,41066.09999999404,487802.299999997,9087,ATS,C,16
17,test,2,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),531618.799999997,CFD-BF-002-018-A.jpg,1900,solid,I,z,827,8,1,43816.5,487802.299999997,9087,ATS,C,17
18,test,2,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),534152.1999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,805,9,1,46349.89999999106,487802.299999997,9087,ATS,C,18
19,test,2,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),536568.799999997,CFD-BF-031-020-A.jpg,1400,solid,I,z,988,7,1,48766.5,487802.299999997,9087,ATS,C,19
19,test,2,C,mfborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),538918.8999999911,CFD-BF-019-004-HC.jpg,1500,dash,I,m,823,3,1,51116.59999999404,487802.299999997,9087,ATS,C,20
20,test,2,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),541702.1999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,1157,2,1,53899.89999999106,487802.299999997,9087,ATS,C,21
21,test,2,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),543685.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,958,12,1,55883.20000000298,487802.299999997,9087,ATS,C,22
21,test,2,C,mfborder.png,0,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),546419.0,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,58616.70000000298,487802.299999997,9087,ATS,C,23
22,test,2,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),549418.8999999911,CFD-WF-023-013-A.jpg,1600,dash,I,z,1369,2,1,61616.59999999404,487802.299999997,9087,ATS,C,24
0,test,3,C,mfborder.png,0,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),555252.3999999911,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,1,2733.5,552518.8999999911,9087,ATS,C,1
1,test,3,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),558368.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1496,10,1,5849.79999999702,552518.8999999911,9087,ATS,C,2
2,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),561085.599999994,CFD-BF-042-031-HC.jpg,1700,dash,I,z,999,1,1,8566.70000000298,552518.8999999911,9087,ATS,C,3
2,test,3,C,haborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),563652.099999994,CFD-WM-036-018-A.jpg,1400,solid,I,m,1142,7,1,11133.20000000298,552518.8999999911,9087,ATS,C,4
3,test,3,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),566152.099999994,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1472,4,1,13633.20000000298,552518.8999999911,9087,ATS,C,5
3,test,3,C,haborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),569385.3999999911,CFD-BM-043-014-A.jpg,1900,solid,I,m,1304,8,1,16866.5,552518.8999999911,9087,ATS,C,6
4,test,3,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),572318.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,1214,9,1,19799.60000000894,552518.8999999911,9087,ATS,C,7
5,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),575202.099999994,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1161,1,1,22683.20000000298,552518.8999999911,9087,ATS,C,8
6,test,3,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),578585.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1454,8,1,26066.60000000894,552518.8999999911,9087,ATS,C,9
7,test,3,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),580552.099999994,CFD-WF-013-009-HC.jpg,1000,solid,I,m,939,12,1,28033.20000000298,552518.8999999911,9087,ATS,C,10
7,test,3,C,haborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),583785.3999999911,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,31266.5,552518.8999999911,9087,ATS,C,11
8,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),586735.1999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,1314,2,1,34216.29999999702,552518.8999999911,9087,ATS,C,12
9,test,3,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),588818.6999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,m,860,6,1,36299.79999999702,552518.8999999911,9087,ATS,C,13
9,test,3,C,haborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),591752.1999999881,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,39233.29999999702,552518.8999999911,9087,ATS,C,14
10,test,3,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),594168.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,m,888,11,1,41649.79999999702,552518.8999999911,9087,ATS,C,15
11,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),596468.799999997,CFD-WF-037-016-A.jpg,1500,dash,I,z,775,3,1,43949.90000000596,552518.8999999911,9087,ATS,C,16
12,test,3,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),598618.799999997,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1119,4,1,46099.90000000596,552518.8999999911,9087,ATS,C,17
13,test,3,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),601435.3999999911,CFD-WM-034-040-A.jpg,2000,dash,I,m,785,5,1,48916.5,552518.8999999911,9087,ATS,C,18
14,test,3,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),604085.3999999911,CFD-WM-034-040-A.jpg,2000,dash,I,m,624,5,1,51566.5,552518.8999999911,9087,ATS,C,19
15,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),606385.3999999911,CFD-WF-037-016-A.jpg,1500,dash,I,z,778,3,1,53866.5,552518.8999999911,9087,ATS,C,20
16,test,3,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),608885.3999999911,CFD-BF-019-004-HC.jpg,1600,solid,I,m,874,10,1,56366.5,552518.8999999911,9087,ATS,C,21
17,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),611435.3999999911,CFD-BF-031-020-A.jpg,1600,dash,I,z,918,2,1,58916.5,552518.8999999911,9087,ATS,C,22
18,test,3,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),613335.3999999911,CFD-WF-013-009-HC.jpg,1000,solid,I,m,872,12,1,60816.5,552518.8999999911,9087,ATS,C,23
19,test,3,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),615718.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,m,857,11,1,63199.79999999702,552518.8999999911,9087,ATS,C,24
0,test,4,C,haborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),622919.0,CFD-BF-031-020-A.jpg,1400,solid,I,m,1490,7,1,2916.9000000059605,620002.099999994,9087,ATS,C,1
1,test,4,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),625335.3999999911,CFD-WM-028-005-HC.jpg,1500,solid,I,m,889,11,1,5333.29999999702,620002.099999994,9087,ATS,C,2
2,test,4,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),628251.8999999911,CFD-BF-002-018-A.jpg,1900,solid,I,z,984,8,1,8249.79999999702,620002.099999994,9087,ATS,C,3
3,test,4,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),630835.299999997,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1060,3,1,10833.20000000298,620002.099999994,9087,ATS,C,4
3,test,4,C,haborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),633885.299999997,CFD-WF-037-016-A.jpg,1700,solid,I,m,1316,9,1,13883.20000000298,620002.099999994,9087,ATS,C,5
3,test,4,C,mfborder.png,0,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),636618.8999999911,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,16616.79999999702,620002.099999994,9087,ATS,C,6
4,test,4,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),639385.3999999911,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1037,1,1,19383.29999999702,620002.099999994,9087,ATS,C,7
5,test,4,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),641552.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,946,6,1,21549.90000000596,620002.099999994,9087,ATS,C,8
6,test,4,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),644385.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1212,10,1,24383.09999999404,620002.099999994,9087,ATS,C,9
7,test,4,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),646485.299999997,CFD-WM-028-005-HC.jpg,1500,solid,I,m,574,11,1,26483.20000000298,620002.099999994,9087,ATS,C,10
8,test,4,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),648285.299999997,CFD-WM-028-005-HC.jpg,1000,solid,I,m,766,12,1,28283.20000000298,620002.099999994,9087,ATS,C,11
9,test,4,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),650152.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,838,12,1,30149.90000000596,620002.099999994,9087,ATS,C,12
10,test,4,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),652802.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1028,2,1,32799.90000000596,620002.099999994,9087,ATS,C,13
11,test,4,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),654568.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,m,738,4,1,34566.59999999404,620002.099999994,9087,ATS,C,14
12,test,4,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),656968.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,671,1,1,36966.59999999404,620002.099999994,9087,ATS,C,15
13,test,4,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),659901.6999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,1215,9,1,39899.59999999404,620002.099999994,9087,ATS,C,16
14,test,4,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),662702.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1283,3,1,42699.90000000596,620002.099999994,9087,ATS,C,17
15,test,4,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),665635.299999997,CFD-BM-043-014-A.jpg,2000,dash,I,m,910,5,1,45633.20000000298,620002.099999994,9087,ATS,C,18
16,test,4,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),667585.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,m,928,4,1,47583.09999999404,620002.099999994,9087,ATS,C,19
17,test,4,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),670452.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,942,8,1,50449.90000000596,620002.099999994,9087,ATS,C,20
18,test,4,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),673001.8999999911,CFD-BM-022-004-HC.jpg,1600,solid,I,m,920,10,1,52999.79999999702,620002.099999994,9087,ATS,C,21
19,test,4,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),675668.599999994,CFD-WF-023-013-A.jpg,1600,dash,I,z,1042,2,1,55666.5,620002.099999994,9087,ATS,C,22
19,test,4,C,haborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),678135.1999999881,CFD-BF-031-020-A.jpg,1400,solid,I,m,1039,7,1,58133.09999999404,620002.099999994,9087,ATS,C,23
20,test,4,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),681052.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,884,5,1,61049.90000000596,620002.099999994,9087,ATS,C,24
