Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,3,C,triangle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),521354.89999997616,2000,I,None,1516,18,3,3528.899999976158,517826.0,8019,NTS,B,5
7,4,test,3,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),524370.3999999762,1700,I,z,1292,22,3,3010.899999976158,521359.5,8019,NTS,B,6
8,5,test,3,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),526503.5,1200,I,m,904,15,3,2129.600000023842,524373.8999999762,8019,NTS,B,7
9,6,test,3,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),529152.3000000119,1400,I,z,1219,16,3,2645.300000011921,526507.0,8019,NTS,B,8
4,6,test,3,C,triangle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),532184.6999999881,1500,I,None,1516,12,3,3029.100000023842,529155.5999999642,8019,NTS,B,9
6,7,test,3,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),535150.3999999762,1900,I,m,1045,5,3,2962.199999988079,532188.1999999881,8019,NTS,B,10
4,8,test,3,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),537682.8000000119,1400,I,z,1116,4,3,2528.7000000476837,535154.0999999642,8019,NTS,B,11
1,9,test,3,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),539382.3999999762,1000,I,z,680,1,3,1695.699999988079,537686.6999999881,8019,NTS,B,12
6,10,test,3,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),541298.5,1000,I,m,884,13,3,1912.5,539386.0,8019,NTS,B,13
7,10,test,3,C,circle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),544830.8000000119,2000,I,None,1516,14,3,3528.800000011921,541302.0,8019,NTS,B,14
7,11,test,3,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),547796.0999999642,1700,I,z,1248,6,3,2961.699999988079,544834.3999999762,8019,NTS,B,15
8,12,test,3,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),550662.0999999642,1600,I,m,1246,7,3,2861.699999988079,547800.3999999762,8019,NTS,B,16
9,13,test,3,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),553527.8999999762,1500,I,m,1336,8,3,2862.300000011921,550665.5999999642,8019,NTS,B,17
2,14,test,3,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),556860.5,2000,I,m,1314,2,3,3328.5,553532.0,8019,NTS,B,18
1,15,test,3,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),559442.6999999881,1900,I,z,650,9,3,2578.399999976158,556864.3000000119,8019,NTS,B,19
9,16,test,3,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),561891.8000000119,1500,I,m,931,24,3,2445.300000011921,559446.5,8019,NTS,B,20
3,17,test,3,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),564624.3999999762,1600,I,z,1101,11,3,2729.399999976158,561895.0,8019,NTS,B,21
3,18,test,3,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),567306.8999999762,1200,I,z,1457,3,3,2678.899999976158,564628.0,8019,NTS,B,22
8,19,test,3,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),570272.5999999642,1600,I,m,1343,23,3,2961.5,567311.0999999642,8019,NTS,B,23
2,20,test,3,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),573354.0,1700,I,z,1365,10,3,3077.600000023842,570276.3999999762,8019,NTS,B,24
6,1,test,4,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),576854.0,1000,I,m,1012,13,3,2029.9000000357628,574824.0999999642,8019,NTS,B,1
6,2,test,4,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),579969.8999999762,1900,I,m,1193,21,3,3112.099999964237,576857.8000000119,8019,NTS,B,2
9,3,test,4,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),582885.3999999762,1500,I,m,1388,8,3,2912.099999964237,579973.3000000119,8019,NTS,B,3
9,4,test,4,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),585034.8000000119,1500,I,m,617,24,3,2145.600000023842,582889.1999999881,8019,NTS,B,4
1,5,test,4,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),587983.8000000119,1900,I,z,1020,9,3,2945.600000023842,585038.1999999881,8019,NTS,B,5
9,6,test,4,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),590883.0999999642,1400,I,z,1483,16,3,2895.699999988079,587987.3999999762,8019,NTS,B,6
4,6,test,4,C,circle.png,0,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),593815.3999999762,1400,I,None,1516,20,3,2928.699999988079,590886.6999999881,8019,NTS,B,7
2,7,test,4,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),596893.3000000119,2000,I,m,1061,2,3,3074.2000000476837,593819.0999999642,8019,NTS,B,8
8,8,test,4,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),599180.3000000119,1200,I,m,1056,15,3,2283.300000011921,596897.0,8019,NTS,B,9
1,9,test,4,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),600946.5,1000,I,z,749,1,3,1762.699999988079,599183.8000000119,8019,NTS,B,10
7,9,test,4,C,triangle.png,0,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),604178.5,1700,I,None,1516,22,3,3228.400000035763,600950.0999999642,8019,NTS,B,11
6,10,test,4,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),607111.1999999881,1900,I,m,1012,5,3,2928.899999976158,604182.3000000119,8019,NTS,B,12
4,11,test,4,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),609410.6999999881,1400,I,z,867,4,3,2295.800000011921,607114.8999999762,8019,NTS,B,13
2,12,test,4,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),612342.8000000119,2000,I,m,911,18,3,2928.2000000476837,609414.5999999642,8019,NTS,B,14
7,13,test,4,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),615508.5,2000,I,m,1148,14,3,3161.800000011921,612346.6999999881,8019,NTS,B,15
3,14,test,4,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),618307.6999999881,1600,I,z,1172,11,3,2795.0,615512.6999999881,8019,NTS,B,16
2,15,test,4,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),621056.5999999642,1700,I,z,1027,10,3,2745.2999999523163,618311.3000000119,8019,NTS,B,17
4,16,test,4,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),623506.1999999881,1500,I,m,926,12,3,2446.300000011921,621059.8999999762,8019,NTS,B,18
1,17,test,4,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),625455.3999999762,1000,I,z,919,17,3,1945.699999988079,623509.6999999881,8019,NTS,B,19
8,18,test,4,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),628204.5,1600,I,m,1123,23,3,2745.5,625459.0,8019,NTS,B,20
7,19,test,4,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),631020.1999999881,1700,I,z,1089,6,3,2810.800000011921,628209.3999999762,8019,NTS,B,21
8,20,test,4,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),633602.8000000119,1600,I,m,966,7,3,2579.100000023842,631023.6999999881,8019,NTS,B,22
3,21,test,4,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),636085.5999999642,1200,I,z,1256,3,3,2478.5,633607.0999999642,8019,NTS,B,23
3,22,test,4,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),638034.8000000119,1200,I,z,732,19,3,1945.4000000357628,636089.3999999762,8019,NTS,B,24
