acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),394143.900000006,love,1000,O,m,m,,691,491.0,200.0,71,,2227.7000000178814,391916.1999999881,7755,step,AF,B,389860.0,389860.0,388129.0,389143.0,388129.0,390357.0,389659.0,389659.0,390357.0,78
76,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),396179.0999999941,temper,800,O,z,z,,699,500.0,199.0,57,,2032.0999999940395,394147.0,7755,temper,AF,B,391876.0,391876.0,390360.0,391175.0,390360.0,392392.0,391676.0,391676.0,392392.0,79
77,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),398376.900000006,love,1000,O,m,m,,673,474.0,199.0,87,,2192.9000000059605,396184.0,7755,bell,AF,B,394109.0,394109.0,392397.0,393409.0,392397.0,394590.0,393910.0,393910.0,394590.0,80
78,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),400409.5,elated,800,O,m,m,,682,482.0,200.0,101,,2028.800000011921,398380.6999999881,7755,jacket,AF,B,396125.0,396125.0,394594.0,395408.0,394594.0,396623.0,395924.0,395924.0,396623.0,81
79,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),402678.6999999881,kind,900,O,z,z,,820,619.0,201.0,10,,2265.699999988079,400413.0,7755,kind,AF,B,398258.0,398258.0,396626.0,397543.0,396626.0,398892.0,398057.0,398057.0,398892.0,82
79,test,1,inc,0,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),404908.5999999941,temper,1000,O,z,z,,681,466.0,215.0,119,,2223.0,402685.5999999941,7755,remote,AF,B,400640.0,400640.0,398899.0,399908.0,398899.0,401122.0,400424.0,400424.0,401122.0,83
80,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),406907.5999999941,elated,800,O,z,z,,658,458.0,200.0,1,,1993.300000011921,404914.2999999821,7755,elated,AF,B,402653.0,402653.0,401127.0,401938.0,401128.0,403121.0,402453.0,402453.0,403121.0,84
81,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),409256.7999999821,friend,1100,O,m,m,,701,502.0,199.0,112,,2346.399999976158,406910.400000006,7755,napkin,AF,B,404953.0,404953.0,403123.0,404237.0,403124.0,405470.0,404753.0,404753.0,405470.0,85
81,test,1,con,0,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),411640.5999999941,remote,1100,O,z,z,,736,535.0,201.0,116,,2381.0999999940395,409259.5,7755,remote,AF,B,407305.0,407305.0,405473.0,406587.0,405473.0,407854.0,407104.0,407104.0,407854.0,86
82,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),413887.7999999821,bell,1000,O,z,z,,716,517.0,199.0,47,,2242.399999976158,411645.400000006,7755,hate,AF,B,409570.0,409570.0,407858.0,408869.0,407859.0,410101.0,409371.0,409371.0,410101.0,87
83,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),415939.5,rage,800,O,m,m,,708,509.0,199.0,69,,2048.7000000178814,413890.7999999821,7755,step,AF,B,411636.0,411636.0,410104.0,410920.0,410104.0,412153.0,411437.0,411437.0,412153.0,88
84,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),418055.6999999881,bell,900,O,m,m,,678,479.0,199.0,82,,2111.0999999940395,415944.5999999941,7755,bell,AF,B,413785.0,413785.0,412158.0,413070.0,412158.0,414269.0,413585.0,413585.0,414269.0,89
85,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),420037.7999999821,step,800,O,z,z,,632,432.0,200.0,53,,1977.899999976158,418059.900000006,7755,rage,AF,B,415802.0,415802.0,414273.0,415086.0,414273.0,416251.0,415601.0,415601.0,416251.0,90
86,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),422371.400000006,window,1100,O,m,m,,701,502.0,199.0,124,,2327.600000023842,420043.7999999821,7755,window,AF,B,418066.0,418066.0,416257.0,417365.0,416257.0,418584.0,417867.0,417867.0,418584.0,91
87,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),424685.7999999821,hate,1100,O,m,m,,678,479.0,199.0,96,,2308.0,422377.7999999821,7755,film,AF,B,420417.0,420417.0,418591.0,419703.0,418591.0,420899.0,420217.0,420217.0,420899.0,92
87,test,1,con,0,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),427004.2999999821,remote,1000,O,z,z,,781,567.0,214.0,115,,2312.0999999940395,424692.1999999881,7755,remote,AF,B,422649.0,422649.0,420905.0,421919.0,420906.0,423217.0,422434.0,422435.0,423217.0,93
88,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),429118.1999999881,love,1100,O,z,z,,480,280.0,200.0,20,,2109.699999988079,427008.5,7755,love,AF,B,425048.0,425048.0,423222.0,424332.0,423222.0,425331.0,424847.0,424847.0,425331.0,94
89,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),431233.5999999941,temper,1000,O,m,m,,574,374.0,200.0,127,,2111.5999999940395,429122.0,7755,window,AF,B,427065.0,427065.0,425335.0,426348.0,425335.0,427447.0,426865.0,426865.0,427447.0,95
90,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),433249.6999999881,film,900,O,m,m,,567,367.0,200.0,90,,2012.9000000059605,431236.7999999821,7755,film,AF,B,429081.0,429081.0,427450.0,428364.0,427450.0,429463.0,428881.0,428881.0,429463.0,96
91,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),435582.6999999881,film,1100,O,z,z,,686,487.0,199.0,16,,2328.0,433254.6999999881,7755,kind,AF,B,431297.0,431297.0,429468.0,430580.0,429468.0,431796.0,431097.0,431097.0,431796.0,97
92,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),437481.900000006,love,800,O,z,z,,574,375.0,199.0,17,,1894.6000000238416,435587.2999999821,7755,love,AF,B,433313.0,433313.0,431800.0,432612.0,431801.0,433695.0,433114.0,433114.0,433695.0,98
93,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),439365.0,hate,800,O,z,z,,540,340.0,200.0,41,,1879.0999999940395,437485.900000006,7755,hate,AF,B,435228.0,435228.0,433699.0,434511.0,433699.0,435578.0,435028.0,435028.0,435578.0,99
94,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),441497.2999999821,napkin,900,O,z,z,,693,494.0,199.0,62,,2127.0,439370.2999999821,7755,temper,AF,B,437210.0,437210.0,435583.0,436495.0,435584.0,437710.0,437011.0,437011.0,437710.0,100
95,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),443596.1999999881,rage,1100,O,z,z,,456,256.0,200.0,52,,2094.0,441502.1999999881,7755,rage,AF,B,439544.0,439544.0,437715.0,438826.0,437715.0,439809.0,439343.0,439343.0,439809.0,101
95,test,1,inc,0,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),445596.0,brutal,900,O,z,z,,573,357.0,216.0,118,,1995.2000000178812,443600.7999999821,7755,remote,AF,B,441443.0,441443.0,439814.0,440726.0,439814.0,441809.0,441227.0,441227.0,441809.0,102
96,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),447812.900000006,remote,1000,O,z,z,,678,465.0,213.0,39,,2213.2000000178814,445599.6999999881,7755,brutal,AF,B,443559.0,443559.0,441813.0,442826.0,441813.0,444026.0,443345.0,443345.0,444026.0,103
97,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),449927.5,friend,1100,O,z,z,,490,270.0,220.0,28,,2107.800000011921,447819.6999999881,7755,friend,AF,B,445866.0,445866.0,444033.0,445142.0,444033.0,446141.0,445646.0,445646.0,446141.0,104
98,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),451960.5,window,900,O,m,m,,609,409.0,200.0,122,,2027.4000000059605,449933.0999999941,7755,window,AF,B,447759.0,447759.0,446146.0,447057.0,446146.0,448174.0,447558.0,447558.0,448174.0,105
99,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),453926.400000006,rage,900,O,z,z,,527,327.0,200.0,50,,1960.5,451965.900000006,7755,rage,AF,B,449809.0,449809.0,448179.0,449091.0,448179.0,450139.0,449609.0,449609.0,450139.0,106
100,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),456043.7999999821,jacket,800,O,z,z,,775,575.0,200.0,5,,2113.5999999940395,453930.1999999881,7755,elated,AF,B,451673.0,451673.0,450143.0,450956.0,450143.0,452257.0,451473.0,451473.0,452257.0,107
101,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),458542.0,brutal,900,O,m,m,,1077,863.0,214.0,126,,2493.5999999940395,456048.400000006,7755,window,AF,B,453890.0,453890.0,452261.0,453172.0,452262.0,454755.0,453675.0,453675.0,454755.0,108
101,test,1,inc,0,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),460590.5,elated,800,O,z,z,,711,510.0,201.0,117,,2043.5999999940395,458546.900000006,7755,remote,AF,B,456289.0,456289.0,454760.0,455572.0,454761.0,456804.0,456088.0,456088.0,456804.0,109
102,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),462990.400000006,step,1100,O,m,m,,754,539.0,215.0,68,,2395.9000000059605,460594.5,7755,step,AF,B,458653.0,458653.0,456808.0,457922.0,456808.0,459203.0,458438.0,458438.0,459203.0,110
103,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),464990.0,kind,900,O,m,m,,555,355.0,200.0,78,,1994.5,462995.5,7755,rock,AF,B,460837.0,460837.0,459209.0,460121.0,459209.0,461203.0,460637.0,460637.0,461203.0,111
104,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),467208.6999999881,hate,1000,O,z,z,,672,473.0,199.0,43,,2214.4000000059605,464994.2999999821,7755,hate,AF,B,462934.0,462934.0,461207.0,462220.0,461208.0,463422.0,462735.0,462735.0,463422.0,112
105,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),469372.0,rock,900,O,z,z,,732,516.0,216.0,54,,2160.0,467212.0,7755,rage,AF,B,465069.0,465069.0,463425.0,464335.0,463425.0,465585.0,464853.0,464853.0,465585.0,113
106,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),471405.0999999941,napkin,900,O,m,m,,590,389.0,201.0,106,,2028.4000000059605,469376.6999999881,7755,napkin,AF,B,467219.0,467219.0,465590.0,466501.0,465590.0,467618.0,467018.0,467018.0,467618.0,114
107,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),473686.7999999821,kind,900,O,m,m,,859,655.0,204.0,70,,2278.2999999821186,471408.5,7755,step,AF,B,469240.0,469240.0,467622.0,468534.0,467622.0,469900.0,469035.0,469035.0,469900.0,115
108,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),475637.400000006,kind,900,O,m,m,,507,306.0,201.0,86,,1946.9000000059605,473690.5,7755,bell,AF,B,471534.0,471534.0,469904.0,470817.0,469904.0,471851.0,471333.0,471333.0,471850.0,116
109,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),477602.5,step,800,O,z,z,,624,423.0,201.0,21,,1961.5999999940395,475640.900000006,7755,love,AF,B,473385.0,473385.0,471854.0,472667.0,471854.0,473816.0,473184.0,473184.0,473816.0,117
110,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),479853.0999999941,remote,1000,O,z,z,,701,502.0,199.0,31,,2246.9000000059605,477606.1999999881,7755,friend,AF,B,475548.0,475548.0,473819.0,474833.0,473819.0,476066.0,475349.0,475349.0,476066.0,118
111,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),481986.1999999881,napkin,900,O,z,z,,700,497.0,203.0,6,,2129.0999999940395,479857.0999999941,7755,elated,AF,B,477686.0,477686.0,476070.0,476981.0,476070.0,478199.0,477482.0,477482.0,478199.0,119
112,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),484034.0,love,900,O,z,z,,599,400.0,199.0,18,,2042.5,481991.5,7755,love,AF,B,479831.0,479831.0,478205.0,479115.0,478205.0,480247.0,479632.0,479632.0,480247.0,120
113,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),486034.5999999941,step,800,O,z,z,,669,469.0,200.0,13,,1996.0999999940395,484038.5,7755,kind,AF,B,481763.0,481763.0,480252.0,481062.0,480252.0,482248.0,481563.0,481563.0,482248.0,121
114,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),488067.0999999941,brutal,800,O,z,z,,684,485.0,199.0,33,,2027.4000000059605,486039.6999999881,7755,brutal,AF,B,483780.0,483780.0,482253.0,483063.0,482253.0,484280.0,483579.0,483580.0,484280.0,122
115,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),490048.0999999941,brutal,1000,O,z,z,,444,244.0,200.0,35,,1977.0999999940395,488071.0,7755,brutal,AF,B,486012.0,486012.0,484284.0,485296.0,484284.0,486261.0,485812.0,485812.0,486261.0,123
116,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),491947.6999999881,brutal,900,O,z,z,,481,281.0,200.0,34,,1895.5,490052.1999999881,7755,brutal,AF,B,487879.0,487879.0,486265.0,487177.0,486266.0,488161.0,487678.0,487678.0,488161.0,124
117,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),494214.5,hate,1100,O,m,m,,614,400.0,214.0,88,,2262.0999999940395,491952.400000006,7755,bell,AF,B,490011.0,490011.0,488165.0,489278.0,488166.0,490428.0,489796.0,489796.0,490428.0,125
118,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),496480.900000006,friend,1000,O,z,z,,735,535.0,200.0,27,,2263.100000023842,494217.7999999821,7755,friend,AF,B,492144.0,492144.0,490431.0,491443.0,490431.0,492694.0,491944.0,491944.0,492694.0,126
119,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),498696.2999999821,film,1100,O,m,m,,577,378.0,199.0,92,,2212.2999999821186,496484.0,7755,film,AF,B,494526.0,494526.0,492697.0,493810.0,492697.0,494909.0,494327.0,494327.0,494909.0,127
120,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),501012.5,bell,1000,O,z,z,,771,556.0,215.0,55,,2312.4000000059605,498700.0999999941,7755,rage,AF,B,496658.0,496659.0,494913.0,495927.0,494913.0,497226.0,496442.0,496443.0,497225.0,128
