acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),413023.0,hate,1100,I,m,m,None,712,513.0,199.0,72,1,2338.399999976158,410684.60000002384,9020,step,AF,B,402586,402586,400764,401869,400765,403102,402386,402386,403102,87
87,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),415256.3000000119,remote,1000,I,z,z,None,677,478.0,199.0,39,1,2217.599999964237,413038.7000000477,9020,brutal,AF,B,404853,404853,403118,404136,403119,405335,404653,404653,405335,88
88,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),417239.5,rock,900,I,z,z,None,538,338.0,200.0,22,1,1974.699999988079,415264.8000000119,9020,love,AF,B,406969,406969,405344,406253,405344,407319,406769,406769,407319,89
89,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),419323.10000002384,rock,900,I,z,z,None,642,443.0,199.0,14,1,2077.199999988079,417245.90000003576,9020,kind,AF,B,408953,408953,407325,408236,407325,409402,408753,408753,409402,90
90,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),421539.60000002384,hate,1100,I,m,m,None,574,375.0,199.0,80,1,2207.199999988079,419332.40000003576,9020,rock,AF,B,411236,411236,409411,410520,409412,411619,411036,411036,411619,91
91,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),423789.3000000119,friend,1100,I,m,m,None,604,405.0,199.0,104,1,2240.599999964237,421548.7000000477,9020,jacket,AF,B,413453,413453,411628,412736,411628,413868,413253,413253,413868,92
92,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),425656.40000003576,window,800,I,m,m,None,519,320.0,199.0,121,1,1860.6000000238419,423795.8000000119,9020,window,AF,B,415403,415403,413875,414686,413875,415735,415203,415203,415735,93
93,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),427623.10000002384,film,900,I,m,m,None,521,322.0,199.0,90,1,1958.8999999761581,425664.2000000477,9020,film,AF,B,417369,417369,415743,416653,415744,417702,417170,417170,417702,94
94,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),429739.7000000477,kind,1000,I,z,z,None,575,376.0,199.0,11,1,2108.400000035763,427631.3000000119,9020,kind,AF,B,419436,419436,417710,418720,417711,419819,419236,419236,419819,95
95,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),431756.40000003576,bell,1000,I,z,z,None,473,274.0,199.0,15,1,2007.6000000238419,429748.8000000119,9020,kind,AF,B,421553,421553,419828,420836,419828,421836,421353,421353,421835,96
96,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),433906.2000000477,friend,1100,I,z,z,None,507,308.0,199.0,28,1,2140.5,431765.7000000477,9020,friend,AF,B,423669,423670,421845,422952,421845,423985,423470,423470,423985,97
97,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),435789.5,jacket,800,I,z,z,None,547,348.0,199.0,37,1,1877.199999988079,433912.3000000119,9020,brutal,AF,B,425519,425519,423991,424803,423992,425869,425320,425320,425869,98
98,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),437589.7000000477,step,800,I,z,z,None,438,239.0,199.0,13,1,1784.2000000476837,435805.5,9020,kind,AF,B,427420,427420,425885,426703,425886,427669,427220,427220,427669,99
99,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),439439.7000000477,love,800,I,z,z,None,503,304.0,199.0,17,1,1842.0,437597.7000000477,9020,love,AF,B,429202,429203,427677,428486,427677,429519,429003,429003,429519,100
100,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),441456.40000003576,remote,1000,I,z,z,None,478,278.0,200.0,31,1,2007.800000011921,439448.60000002384,9020,friend,AF,B,431253,431253,429528,430536,429528,431535,431052,431052,431535,101
101,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),443439.7000000477,rock,800,I,m,m,None,644,429.0,215.0,73,1,1972.6000000238419,441467.10000002384,9020,rock,AF,B,433086,433086,431546,432353,431547,433519,432870,432870,433519,102
102,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),445439.7000000477,kind,900,I,m,m,None,553,354.0,199.0,86,1,1991.2000000476837,443448.5,9020,bell,AF,B,435153,435153,433528,434436,433528,435519,434953,434953,435519,103
103,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),447906.40000003576,remote,1000,I,z,z,None,925,726.0,199.0,63,1,2458.0,445448.40000003576,9020,temper,AF,B,437253,437253,435527,436536,435528,437985,437053,437053,437985,104
104,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),450239.7000000477,brutal,900,I,m,m,None,896,696.0,200.0,126,1,2323.100000023842,447916.60000002384,9020,window,AF,B,439619,439619,437996,438903,437996,440319,439419,439419,440319,105
105,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),452406.40000003576,hate,900,I,z,z,None,729,530.0,199.0,42,1,2157.100000023842,450249.3000000119,9020,hate,AF,B,441952,441953,440328,441236,440329,442485,441753,441753,442485,106
106,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),454639.7000000477,kind,1100,I,z,z,None,587,388.0,199.0,12,1,2223.400000035763,452416.3000000119,9020,kind,AF,B,444319,444319,442495,443603,442496,444719,444120,444120,444719,107
107,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),456973.0,film,1100,I,m,m,None,697,498.0,199.0,92,1,2324.2999999523163,454648.7000000477,9020,film,AF,B,446553,446553,444728,445836,444728,447052,446353,446353,447052,108
108,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),458989.8000000119,rock,900,I,z,z,None,572,373.0,199.0,46,1,2009.0,456980.8000000119,9020,hate,AF,B,448686,448686,447060,447970,447060,449069,448486,448486,449069,109
109,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),461106.40000003576,rock,1000,I,m,m,None,567,368.0,199.0,75,1,2107.900000035763,458998.5,9020,rock,AF,B,450803,450803,449078,450086,449078,451186,450603,450603,451185,110
110,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),463273.10000002384,temper,1100,I,z,z,None,519,320.0,199.0,60,1,2158.5,461114.60000002384,9020,temper,AF,B,453019,453019,451194,452302,451194,453352,452820,452820,453352,111
111,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),465473.0,love,1000,I,m,m,None,660,461.0,199.0,79,1,2185.899999976158,463287.10000002384,9020,rock,AF,B,455086,455086,453366,454369,453367,455552,454886,454886,455552,112
112,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),467656.40000003576,window,1100,I,z,z,None,545,346.0,199.0,8,1,2175.400000035763,465481.0,9020,elated,AF,B,457385,457385,455560,456669,455561,457736,457186,457186,457735,113
113,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),469739.7000000477,elated,800,I,m,m,None,733,534.0,199.0,117,1,2073.7000000476837,467666.0,9020,remote,AF,B,459269,459269,457745,458553,457745,459819,459070,459070,459819,114
114,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),471773.10000002384,jacket,800,I,z,z,None,689,490.0,199.0,61,1,2024.699999988079,469748.40000003576,9020,temper,AF,B,461353,461353,459827,460636,459828,461852,461153,461153,461852,115
115,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),474006.2000000477,rock,1100,I,m,m,None,596,397.0,199.0,76,1,2224.300000011921,471781.90000003576,9020,rock,AF,B,463686,463686,461861,462970,461861,464085,463486,463486,464085,116
116,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),476139.90000003576,love,1100,I,z,z,None,490,291.0,199.0,20,1,2124.199999988079,474015.7000000477,9020,love,AF,B,465919,465920,464095,465203,464095,466219,465720,465720,466219,117
117,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),478056.5,film,800,I,m,m,None,570,371.0,199.0,89,1,1907.699999988079,476148.8000000119,9020,film,AF,B,467752,467752,466228,467036,466228,468136,467553,467553,468135,118
117,test,1,inc,0,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),480073.2000000477,temper,1000,I,z,z,None,477,278.0,199.0,127,1,2007.7000000476837,478065.5,9020,window,AF,B,469869,469869,468145,469153,468145,470152,469670,469670,470152,119
118,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),482039.7000000477,hate,800,I,z,z,None,628,429.0,199.0,41,1,1958.5,480081.2000000477,9020,hate,AF,B,471686,471686,470160,470969,470161,472119,471486,471486,472119,120
119,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),484289.90000003576,temper,1000,I,z,z,None,711,512.0,199.0,59,1,2240.5,482049.40000003576,9020,temper,AF,B,473852,473852,472128,473136,472129,474369,473653,473653,474369,121
120,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),486256.5,step,800,I,z,z,None,619,420.0,199.0,21,1,1958.5,484298.0,9020,love,AF,B,475903,475903,474377,475187,474377,476336,475703,475703,476336,122
121,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),488389.7000000477,jacket,1000,I,m,m,None,597,398.0,199.0,99,1,2124.5,486265.2000000477,9020,jacket,AF,B,478069,478069,476344,477353,476345,478469,477870,477870,478469,123
122,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),490489.8000000119,rage,1000,I,z,z,None,559,360.0,199.0,51,1,2092.099999964237,488397.7000000477,9020,rage,AF,B,480203,480203,478477,479486,478477,480569,480003,480003,480569,124
123,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),492723.10000002384,hate,1100,I,m,m,None,591,392.0,199.0,88,1,2224.399999976158,490498.7000000477,9020,bell,AF,B,482402,482403,480578,481686,480578,482802,482203,482203,482802,125
124,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),494806.40000003576,love,1000,I,m,m,None,546,347.0,199.0,95,1,2072.900000035763,492733.5,9020,film,AF,B,484536,484536,482813,483820,482813,484885,484336,484336,484885,126
125,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),496739.8000000119,jacket,800,I,z,z,None,591,392.0,199.0,29,1,1924.5,494815.3000000119,9020,friend,AF,B,486419,486419,484894,485703,484895,486819,486220,486220,486819,127
126,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),498756.7000000477,napkin,900,I,z,z,None,581,382.0,199.0,38,1,2008.4000000357628,496748.3000000119,9020,brutal,AF,B,488453,488453,486827,487736,486828,488836,488253,488253,488836,128
