block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,23.05900001525879,learn,36940.99998474121,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),169915.30000001192,A,windo,O,o,630,1,5580.400000035763,164334.89999997616,7795,WL,B,5.0
1,23.64299988746643,learn,36357.00011253357,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),170498.69999998808,A,window,O,w,565,1,6163.800000011921,164334.89999997616,7795,WL,B,5.0
1,24.14199995994568,learn,35858.00004005432,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),170998.19999998808,A,windowenter,O,enter,485,1,6663.300000011921,164334.89999997616,7795,WL,B,5.0
1,24.575999975204468,learn,35424.00002479553,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),171432.59999996424,A,w,O,w,413,1,434.0,170998.59999996424,7795,WL,B,6.0
1,25.026000022888184,learn,34973.99997711182,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),171881.69999998808,A,wi,O,i,427,1,883.1000000238419,170998.59999996424,7795,WL,B,6.0
1,25.7260000705719,learn,34273.9999294281,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),172581.69999998808,A,wif,O,f,688,1,1583.1000000238419,170998.59999996424,7795,WL,B,6.0
1,26.35800004005432,learn,33641.99995994568,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),173214.19999998808,A,wife,O,e,621,1,2215.600000023842,170998.59999996424,7795,WL,B,6.0
1,27.2260000705719,learn,32773.9999294281,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),174081.80000001192,A,wifeenter,O,enter,852,1,3083.2000000476837,170998.59999996424,7795,WL,B,6.0
1,60.013999938964844,learn,-13.99993896484375,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),206870.30000001192,A,None,O,None,32783,1,32788.200000047684,174082.09999996424,7795,WL,B,7.0
2,1.183000087738037,learn,58816.99991226196,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),279897.09999996424,A,s,O,s,1164,1,1182.0,278715.09999996424,7795,WL,B,1.0
2,1.684000015258789,learn,58315.99998474121,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),280397.6999999881,A,st,O,t,491,1,1682.6000000238419,278715.09999996424,7795,WL,B,1.0
2,1.999000072479248,learn,58000.99992752075,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),280713.09999996424,A,str,O,r,298,1,1998.0,278715.09999996424,7795,WL,B,1.0
2,2.2839999198913574,learn,57716.00008010864,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),280997.89999997616,A,stre,O,e,272,1,2282.800000011921,278715.09999996424,7795,WL,B,1.0
2,2.449000120162964,learn,57550.999879837036,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),281163.0,A,stree,O,e,148,1,2447.900000035763,278715.09999996424,7795,WL,B,1.0
2,2.9160001277923584,learn,57083.99987220764,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),281630.59999996424,A,street,O,t,455,1,2915.5,278715.09999996424,7795,WL,B,1.0
2,3.431999921798706,learn,56568.000078201294,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),282146.0,A,streetenter,O,enter,508,1,3430.900000035763,278715.09999996424,7795,WL,B,1.0
2,3.7990000247955322,learn,56200.99997520447,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),282513.1999999881,A,g,O,g,352,1,366.80000001192093,282146.39999997616,7795,WL,B,2.0
2,4.065000057220459,learn,55934.99994277954,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),282779.59999996424,A,gr,O,r,247,1,633.1999999880791,282146.39999997616,7795,WL,B,2.0
2,4.431999921798706,learn,55568.000078201294,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),283145.89999997616,A,gra,O,a,350,1,999.5,282146.39999997616,7795,WL,B,2.0
2,4.799999952316284,learn,55200.000047683716,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),283513.8000000119,A,gras,O,s,347,1,1367.4000000357628,282146.39999997616,7795,WL,B,2.0
2,4.965000152587891,learn,55034.99984741211,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),283678.59999996424,A,grass,O,s,143,1,1532.199999988079,282146.39999997616,7795,WL,B,2.0
2,5.564000129699707,learn,54435.99987030029,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),284278.5,A,grassd,O,d,588,1,2132.100000023842,282146.39999997616,7795,WL,B,2.0
2,5.8480000495910645,learn,54151.999950408936,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),284562.09999996424,A,grassdo,O,o,263,1,2415.699999988079,282146.39999997616,7795,WL,B,2.0
2,6.0970001220703125,learn,53902.99987792969,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),284811.1999999881,A,grassdoo,O,o,229,1,2664.800000011921,282146.39999997616,7795,WL,B,2.0
2,6.465000152587891,learn,53534.99984741211,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),285178.8000000119,A,grassdoor,O,r,351,1,3032.400000035763,282146.39999997616,7795,WL,B,2.0
2,6.980000019073486,learn,53019.999980926514,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),285694.1999999881,A,grassdoorc,O,c,502,1,3547.800000011921,282146.39999997616,7795,WL,B,2.0
2,7.302999973297119,learn,52697.00002670288,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),286017.0,A,grassdoorca,O,a,300,1,3870.600000023842,282146.39999997616,7795,WL,B,2.0
2,7.88100004196167,learn,52118.99995803833,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),286595.0,A,grassdoorcab,O,b,563,1,4448.600000023842,282146.39999997616,7795,WL,B,2.0
2,8.134000062942505,learn,51865.999937057495,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),286848.09999996424,A,grassdoorcabi,O,i,238,1,4701.699999988079,282146.39999997616,7795,WL,B,2.0
2,8.46500015258789,learn,51534.99984741211,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),287179.1999999881,A,grassdoorcabin,O,n,316,1,5032.800000011921,282146.39999997616,7795,WL,B,2.0
2,9.064000129699707,learn,50935.99987030029,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),287778.5,A,grassdoorcabinl,O,l,584,1,5632.100000023842,282146.39999997616,7795,WL,B,2.0
2,12.427000045776367,learn,47572.99995422363,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),291143.59999996424,A,grassdoorcabinlenter,O,enter,3345,1,8997.199999988079,282146.39999997616,7795,WL,B,2.0
2,15.29200005531311,learn,44707.99994468689,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),294008.39999997616,A,g,O,g,2858,1,2864.5,291143.89999997616,7795,WL,B,3.0
2,15.641999959945679,learn,44358.00004005432,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),294358.5,A,gr,O,r,338,1,3214.600000023842,291143.89999997616,7795,WL,B,3.0
2,16.51200008392334,learn,43487.99991607666,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),295228.3000000119,A,gra,O,a,864,1,4084.400000035763,291143.89999997616,7795,WL,B,3.0
2,16.80999994277954,learn,43190.00005722046,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),295526.1999999881,A,gras,O,s,277,1,4382.300000011921,291143.89999997616,7795,WL,B,3.0
2,17.008000135421753,learn,42991.99986457825,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),295724.6999999881,A,grass,O,s,186,1,4580.800000011921,291143.89999997616,7795,WL,B,3.0
2,17.674999952316284,learn,42325.000047683716,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),296391.5,A,grassenter,O,enter,651,1,5247.600000023842,291143.89999997616,7795,WL,B,3.0
2,18.926000118255615,learn,41073.999881744385,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),297642.1999999881,A,c,O,c,1230,1,1250.3999999761581,296391.8000000119,7795,WL,B,4.0
2,19.30900001525879,learn,40690.99998474121,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),298025.3000000119,A,ca,O,a,370,1,1633.5,296391.8000000119,7795,WL,B,4.0
2,19.80900001525879,learn,40190.99998474121,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),298525.09999996424,A,cab,O,b,482,1,2133.2999999523163,296391.8000000119,7795,WL,B,4.0
2,20.125,learn,39875.0,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),298841.0,A,cabi,O,i,291,1,2449.199999988079,296391.8000000119,7795,WL,B,4.0
2,20.390000104904175,learn,39609.999895095825,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),299106.6999999881,A,cabin,O,n,250,1,2714.899999976158,296391.8000000119,7795,WL,B,4.0
2,21.02500009536743,learn,38974.99990463257,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),299741.1999999881,A,cabinenter,O,enter,616,1,3349.399999976158,296391.8000000119,7795,WL,B,4.0
2,21.539999961853027,learn,38460.00003814697,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),300256.59999996424,A,l,O,l,501,1,515.0999999642372,299741.5,7795,WL,B,5.0
2,21.841000080108643,learn,38158.99991989136,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),300557.3000000119,A,la,O,a,291,1,815.8000000119209,299741.5,7795,WL,B,5.0
2,22.874000072479248,learn,37125.99992752075,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),301590.6999999881,A,lak,O,k,1015,1,1849.199999988079,299741.5,7795,WL,B,5.0
2,23.240000009536743,learn,36759.99999046326,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),301956.1999999881,A,lake,O,e,353,1,2214.699999988079,299741.5,7795,WL,B,5.0
2,23.723999977111816,learn,36276.00002288818,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),302440.0,A,lakeenter,O,enter,461,1,2698.5,299741.5,7795,WL,B,5.0
2,24.19000005722046,learn,35809.99994277954,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),302906.39999997616,A,f,O,f,446,1,466.19999998807907,302440.1999999881,7795,WL,B,6.0
2,24.490000009536743,learn,35509.99999046326,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),303206.5,A,fi,O,i,286,1,766.3000000119209,302440.1999999881,7795,WL,B,6.0
2,24.79100012779236,learn,35208.99987220764,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),303507.0,A,fir,O,r,278,1,1066.800000011921,302440.1999999881,7795,WL,B,6.0
2,25.189000129699707,learn,34810.99987030029,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),303905.6999999881,A,fire,O,e,383,1,1465.5,302440.1999999881,7795,WL,B,6.0
2,26.10599994659424,learn,33894.00005340576,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),304822.6999999881,A,fireenter,O,enter,903,1,2382.5,302440.1999999881,7795,WL,B,6.0
2,26.9060001373291,learn,33093.9998626709,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),305622.3000000119,A,a,O,a,779,1,799.4000000357628,304822.89999997616,7795,WL,B,7.0
2,27.33899998664856,learn,32661.00001335144,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),306055.0,A,ar,O,r,419,1,1232.1000000238419,304822.89999997616,7795,WL,B,7.0
2,27.82200002670288,learn,32177.99997329712,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),306538.5,A,arn,O,n,473,1,1715.6000000238419,304822.89999997616,7795,WL,B,7.0
2,29.707000017166138,learn,30292.999982833862,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),308422.8000000119,A,arnenter,O,enter,1861,1,3599.900000035763,304822.89999997616,7795,WL,B,7.0
2,36.38700008392334,learn,23612.99991607666,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),315102.89999997616,A,w,O,w,6668,1,6679.800000011921,308423.09999996424,7795,WL,B,8.0
2,36.736000061035156,learn,23263.999938964844,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),315452.3000000119,A,wi,O,i,332,1,7029.200000047684,308423.09999996424,7795,WL,B,8.0
2,37.019999980926514,learn,22980.000019073486,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),315736.59999996424,A,wif,O,f,263,1,7313.5,308423.09999996424,7795,WL,B,8.0
2,37.3199999332428,learn,22680.000066757202,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),316035.8000000119,A,wife,O,e,279,1,7612.700000047684,308423.09999996424,7795,WL,B,8.0
2,37.76900005340576,learn,22230.99994659424,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),316485.09999996424,A,wifeenter,O,enter,438,1,8062.0,308423.09999996424,7795,WL,B,8.0
2,38.23800015449524,learn,21761.99984550476,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),316953.8000000119,A,w,O,w,454,1,468.4000000357628,316485.39999997616,7795,WL,B,9.0
2,38.604000091552734,learn,21395.999908447266,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),317320.5,A,wi,O,i,345,1,835.1000000238419,316485.39999997616,7795,WL,B,9.0
2,38.93600010871887,learn,21063.999891281128,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),317652.6999999881,A,win,O,n,311,1,1167.300000011921,316485.39999997616,7795,WL,B,9.0
2,39.735000133514404,learn,20264.999866485596,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),318451.3000000119,A,wind,O,d,780,1,1965.9000000357628,316485.39999997616,7795,WL,B,9.0
2,40.16799998283386,learn,19832.000017166138,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),318884.59999996424,A,windo,O,o,422,1,2399.199999988079,316485.39999997616,7795,WL,B,9.0
2,40.7020001411438,learn,19297.9998588562,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),319418.09999996424,A,window,O,w,524,1,2932.699999988079,316485.39999997616,7795,WL,B,9.0
2,41.53500008583069,learn,18464.99991416931,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),320251.09999996424,A,windowenter,O,enter,822,1,3765.699999988079,316485.39999997616,7795,WL,B,9.0
2,45.35000014305115,learn,14649.999856948853,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),324066.1999999881,A,s,O,s,3798,1,3814.800000011921,320251.39999997616,7795,WL,B,10.0
2,45.85000014305115,learn,14149.999856948853,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),324566.3000000119,A,st,O,t,485,1,4314.900000035763,320251.39999997616,7795,WL,B,10.0
2,46.54800009727478,learn,13451.99990272522,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),325264.6999999881,A,sta,O,a,683,1,5013.300000011921,320251.39999997616,7795,WL,B,10.0
2,46.85000014305115,learn,13149.999856948853,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),325566.39999997616,A,star,O,r,292,1,5315.0,320251.39999997616,7795,WL,B,10.0
2,48.365999937057495,learn,11634.000062942505,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),327082.39999997616,A,starenter,O,enter,1499,1,6831.0,320251.39999997616,7795,WL,B,10.0
2,60.01300001144409,learn,-13.000011444091797,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),338728.8000000119,A,None,O,None,11642,1,11646.200000047684,327082.59999996424,7795,WL,B,11.0
3,1.0820000171661377,learn,58917.99998283386,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),412887.5,A,s,O,s,1066,1,1081.800000011921,411805.6999999881,7795,WL,B,1.0
3,1.6329998970031738,learn,58367.000102996826,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),413438.1999999881,A,st,O,t,540,1,1632.5,411805.6999999881,7795,WL,B,1.0
3,1.9489998817443848,learn,58051.000118255615,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),413754.5,A,str,O,r,309,1,1948.800000011921,411805.6999999881,7795,WL,B,1.0
3,2.25,learn,57750.0,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),414055.5,A,stre,O,e,280,1,2249.800000011921,411805.6999999881,7795,WL,B,1.0
3,2.433000087738037,learn,57566.99991226196,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),414238.39999997616,A,stree,O,e,162,1,2432.699999988079,411805.6999999881,7795,WL,B,1.0
3,2.749000072479248,learn,57250.99992752075,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),414554.59999996424,A,street,O,t,295,1,2748.899999976158,411805.6999999881,7795,WL,B,1.0
3,3.0320000648498535,learn,56967.99993515015,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),414837.8000000119,A,streetenter,O,enter,263,1,3032.100000023842,411805.6999999881,7795,WL,B,1.0
3,3.3489999771118164,learn,56651.00002288818,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),415154.8000000119,A,g,O,g,300,1,316.7000000476837,414838.09999996424,7795,WL,B,2.0
3,3.6489999294281006,learn,56351.0000705719,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),415455.0,A,gr,O,r,280,1,616.9000000357628,414838.09999996424,7795,WL,B,2.0
3,3.999000072479248,learn,56000.99992752075,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),415804.1999999881,A,gra,O,a,344,1,966.1000000238419,414838.09999996424,7795,WL,B,2.0
3,4.398000001907349,learn,55601.99999809265,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),416203.89999997616,A,gras,O,s,379,1,1365.800000011921,414838.09999996424,7795,WL,B,2.0
3,4.730999946594238,learn,55269.00005340576,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),416536.5,A,grass,O,s,312,1,1698.4000000357628,414838.09999996424,7795,WL,B,2.0
3,5.148000001907349,learn,54851.99999809265,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),416953.3000000119,A,grassenter,O,enter,393,1,2115.2000000476837,414838.09999996424,7795,WL,B,2.0
3,5.581000089645386,learn,54418.999910354614,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),417386.6999999881,A,a,O,a,418,1,433.19999998807907,416953.5,7795,WL,B,3.0
3,6.013999938964844,learn,53986.000061035156,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),417819.8000000119,A,ar,O,r,422,1,866.3000000119209,416953.5,7795,WL,B,3.0
3,7.148000001907349,learn,52851.99999809265,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),418953.0,A,arm,O,m,1117,1,1999.5,416953.5,7795,WL,B,3.0
3,7.946000099182129,learn,52053.99990081787,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),419751.6999999881,A,armenter,O,enter,781,1,2798.199999988079,416953.5,7795,WL,B,3.0
3,8.448999881744385,learn,51551.000118255615,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),420254.39999997616,A,s,O,s,492,1,502.39999997615814,419752.0,7795,WL,B,4.0
3,9.346999883651733,learn,50653.00011634827,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),421152.5,A,sk,O,k,885,1,1400.5,419752.0,7795,WL,B,4.0
3,9.61299991607666,learn,50387.00008392334,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),421418.59999996424,A,ski,O,i,251,1,1666.5999999642372,419752.0,7795,WL,B,4.0
3,10.11299991607666,learn,49887.00008392334,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),421918.39999997616,A,skin,O,n,488,1,2166.399999976158,419752.0,7795,WL,B,4.0
3,10.61299991607666,learn,49387.00008392334,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),422418.39999997616,A,skinenter,O,enter,477,1,2666.399999976158,419752.0,7795,WL,B,4.0
3,10.897000074386597,learn,49102.9999256134,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),422702.09999996424,A,c,O,c,272,1,283.39999997615814,422418.6999999881,7795,WL,B,5.0
3,11.400000095367432,learn,48599.99990463257,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),423205.5,A,ci,O,i,488,1,786.8000000119209,422418.6999999881,7795,WL,B,5.0
3,11.928999900817871,learn,48071.00009918213,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),423734.59999996424,A,cit,O,t,510,1,1315.8999999761581,422418.6999999881,7795,WL,B,5.0
3,12.444999933242798,learn,47555.0000667572,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),424250.3000000119,A,city,O,y,505,1,1831.6000000238419,422418.6999999881,7795,WL,B,5.0
3,13.045000076293945,learn,46954.999923706055,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),424850.59999996424,A,cityenter,O,enter,593,1,2431.899999976158,422418.6999999881,7795,WL,B,5.0
