acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),290340.8999999999,elated,1100,O,z,z,None,446,246.0,200.0,4,1,2077.0,288263.8999999999,7214,elated,AF,A,288632,288632,286805,287916,286805,288882,288432,288432,288882,86
85,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),292373.7999999998,window,1100,O,m,m,None,395,195.0,200.0,124,1,2029.1999999997206,290344.6000000001,7214,window,AF,A,290715,290715,288886,289999,288886,290915,290515,290515,290915,87
86,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),294306.3999999999,friend,1000,O,z,z,None,389,190.0,199.0,27,1,1929.1000000000931,292377.2999999998,7214,friend,AF,A,292648,292648,290918,291931,290918,292848,292448,292448,292847,88
87,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),296472.3999999999,film,1100,O,z,z,None,526,326.0,200.0,56,1,2162.0,294310.3999999999,7214,rage,AF,A,294680,294680,292851,293964,292852,295013,294480,294480,295013,89
88,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),298638.3999999999,film,1100,O,z,z,None,526,327.0,199.0,16,1,2162.2999999998137,296476.1000000001,7214,kind,AF,A,296847,296847,295017,296130,295017,297179,296647,296647,297179,90
89,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),300454.5,step,800,O,m,m,None,478,279.0,199.0,65,1,1812.3000000002794,298642.1999999997,7214,step,AF,A,298712,298712,297183,297996,297184,298996,298513,298513,298996,91
90,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),302403.7999999998,rock,1000,O,m,m,None,406,206.0,200.0,75,1,1945.3999999999069,300458.3999999999,7214,rock,AF,A,300728,300728,298999,300012,299000,300945,300528,300528,300945,92
91,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),304386.5,remote,1000,O,z,z,None,440,240.0,200.0,7,1,1978.8000000002794,302407.6999999997,7214,elated,AF,A,302678,302678,300949,301961,300949,302928,302478,302478,302928,93
92,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),306335.8999999999,napkin,900,O,m,m,None,508,309.0,199.0,106,1,1945.2999999998137,304390.6000000001,7214,napkin,AF,A,304561,304561,302932,303844,302932,304877,304361,304361,304877,94
93,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),308235.2999999998,rock,900,O,z,z,None,464,264.0,200.0,14,1,1895.7999999998137,306339.5,7214,kind,AF,A,306510,306510,304881,305795,304881,306776,306310,306310,306776,95
94,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),310351.3999999999,film,1100,O,z,z,None,476,277.0,199.0,24,1,2112.2000000001863,308239.1999999997,7214,love,AF,A,308610,308610,306780,307893,306780,308892,308410,308410,308892,96
95,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),312384.1000000001,step,1100,O,m,m,None,384,185.0,199.0,68,1,2029.1000000000931,310355.0,7214,step,AF,A,310725,310725,308896,310009,308896,310925,310526,310526,310925,97
96,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),314283.5,napkin,900,O,z,z,None,456,256.0,200.0,30,1,1895.6000000000931,312387.8999999999,7214,friend,AF,A,312558,312558,310929,311842,310929,312825,312358,312358,312824,98
97,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),316132.8999999999,rage,800,O,m,m,None,511,312.0,199.0,85,1,1845.2000000001863,314287.6999999997,7214,bell,AF,A,314358,314358,312829,313641,312829,314674,314158,314158,314674,99
98,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),318182.1999999997,temper,1000,O,m,m,None,503,303.0,200.0,111,1,2045.3999999999069,316136.7999999998,7214,napkin,AF,A,316407,316407,314678,315690,314678,316723,316207,316207,316723,100
99,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),320198.1000000001,bell,1000,O,z,z,None,470,270.0,200.0,15,1,2012.1000000000931,318186.0,7214,kind,AF,A,318456,318456,316727,317740,316727,318739,318256,318256,318739,101
100,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),322431.0,jacket,1100,O,m,m,None,586,386.0,200.0,100,1,2229.0,320202.0,7214,jacket,AF,A,320572,320572,318743,319856,318743,320972,320372,320372,320972,102
101,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),324263.6999999997,window,900,O,m,m,None,385,185.0,200.0,122,1,1828.6999999997206,322435.0,7214,window,AF,A,322605,322605,320976,321888,320976,322805,322405,322405,322805,103
102,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),326263.1000000001,friend,900,O,z,z,None,560,360.0,200.0,26,1,1995.6000000000931,324267.5,7214,friend,AF,A,324438,324438,322809,323721,322809,324804,324238,324238,324804,104
103,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),328179.1000000001,kind,1000,O,z,z,None,373,173.0,200.0,11,1,1912.3000000002794,326266.7999999998,7214,kind,AF,A,326537,326537,324808,325821,324808,326720,326337,326337,326720,105
104,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),330011.8999999999,kind,900,O,z,z,None,397,197.0,200.0,10,1,1829.1000000000931,328182.7999999998,7214,kind,AF,A,328353,328353,326724,327637,326724,328553,328153,328153,328553,106
105,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),332028.0,kind,1100,O,z,z,None,379,180.0,199.0,12,1,2012.3000000002794,330015.6999999997,7214,kind,AF,A,330386,330386,328557,329669,328557,330569,330186,330186,330569,107
106,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),334060.2999999998,window,1100,O,z,z,None,395,196.0,199.0,32,1,2028.3999999999069,332031.8999999999,7214,friend,AF,A,332402,332402,330573,331685,330573,332601,332202,332202,332601,108
107,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),336193.3999999999,window,1100,O,z,z,None,498,299.0,199.0,8,1,2128.899999999907,334064.5,7214,elated,AF,A,334435,334435,332606,333729,332606,334734,334234,334235,334734,109
108,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),338409.2999999998,rage,1100,O,z,z,None,576,376.0,200.0,52,1,2212.1999999997206,336197.1000000001,7214,rage,AF,A,336567,336567,334738,335851,334738,336950,336367,336367,336950,110
109,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),340275.1999999997,remote,900,O,m,m,None,430,231.0,199.0,114,1,1862.0,338413.1999999997,7214,remote,AF,A,338583,338583,336954,337867,336954,338816,338383,338384,338816,111
110,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),342174.6999999997,elated,800,O,m,m,None,560,361.0,199.0,101,1,1895.8999999999069,340278.7999999998,7214,jacket,AF,A,340350,340350,338820,339633,338820,340716,340149,340150,340716,112
110,test,1,inc,0,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),344424.1000000001,bell,1000,O,m,m,None,708,509.0,199.0,55,1,2245.8000000002794,342178.2999999998,7214,rage,AF,A,342449,342449,340719,341732,340720,342965,342249,342249,342965,113
111,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),346223.5,step,800,O,z,z,None,461,261.0,200.0,53,1,1795.7000000001863,344427.7999999998,7214,rage,AF,A,344498,344498,342969,343782,342969,344765,344298,344298,344765,114
112,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),348072.7999999998,temper,800,O,z,z,None,507,308.0,199.0,57,1,1845.5,346227.2999999998,7214,temper,AF,A,346298,346298,344768,345581,344769,346614,346098,346098,346614,115
113,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),350105.3999999999,hate,800,O,z,z,None,683,483.0,200.0,41,1,2028.8999999999069,348076.5,7214,hate,AF,A,348147,348147,346618,347431,346618,348647,347947,347947,348646,116
114,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),351904.7999999998,rage,800,O,z,z,None,450,250.0,200.0,49,1,1795.2999999998137,350109.5,7214,rage,AF,A,350180,350180,348651,349463,348651,350446,349980,349980,350446,117
115,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),354120.6999999997,film,1100,O,z,z,None,567,367.0,200.0,48,1,2212.1999999997206,351908.5,7214,hate,AF,A,352279,352279,350450,351562,350450,352662,352079,352079,352662,118
116,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),356153.5,hate,1100,O,z,z,None,399,199.0,200.0,44,1,2029.0,354124.5,7214,hate,AF,A,354495,354495,352666,353779,352666,354695,354295,354295,354695,119
117,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),358103.0,rage,800,O,m,m,None,609,410.0,199.0,69,1,1945.6000000000931,356157.3999999999,7214,step,AF,A,356228,356228,354698,355511,354699,356644,356028,356028,356644,120
118,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),360185.6999999997,remote,1000,O,z,z,None,541,341.0,200.0,31,1,2079.0,358106.6999999997,7214,friend,AF,A,358377,358377,356648,357661,356648,358727,358177,358177,358727,121
119,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),362201.8999999999,brutal,900,O,m,m,None,566,366.0,200.0,126,1,2012.6000000000931,360189.2999999998,7214,window,AF,A,360360,360360,358730,359644,358731,360743,360160,360160,360743,122
120,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),364301.0,remote,1000,O,z,z,None,554,354.0,200.0,39,1,2095.600000000093,362205.3999999999,7214,brutal,AF,A,362476,362476,360746,361759,360747,362842,362276,362276,362842,123
121,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),366533.6000000001,elated,1000,O,z,z,None,696,496.0,200.0,3,1,2228.9000000003725,364304.6999999997,7214,elated,AF,A,364575,364575,362846,363859,362846,365075,364375,364375,365075,124
122,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),368533.0,love,1000,O,m,m,None,454,254.0,200.0,79,1,1995.6000000000931,366537.3999999999,7214,rock,AF,A,366808,366808,365078,366091,365079,367074,366608,366608,367074,125
123,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),370482.1999999997,rock,900,O,z,z,None,515,315.0,200.0,54,1,1945.2999999998137,368536.8999999999,7214,rage,AF,A,368707,368707,367078,367991,367078,369023,368507,368507,369023,126
124,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),372365.1999999997,love,900,O,z,z,None,445,246.0,199.0,18,1,1879.5,370485.6999999997,7214,love,AF,A,370657,370657,369027,369940,369027,370906,370457,370457,370906,127
125,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),374281.2999999998,brutal,1000,O,z,z,None,383,183.0,200.0,35,1,1912.2999999998137,372369.0,7214,brutal,AF,A,372639,372639,370910,371923,370910,372822,372439,372439,372822,128
