block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,25.326000213623047,learn,34673.99978637695,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),309347.0,A,ra,O,a,169,1,695.7999999523163,308651.2000000477,7745,WL,A,8.0
2,25.77500009536743,learn,34224.99990463257,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),309796.60000014305,A,rat,O,t,439,1,1145.4000000953674,308651.2000000477,7745,WL,A,8.0
2,25.926000118255615,learn,34073.999881744385,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),309947.2000000477,A,ratt,O,t,142,1,1296.0,308651.2000000477,7745,WL,A,8.0
2,26.157999992370605,learn,33842.000007629395,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),310179.5,A,rattl,O,l,225,1,1528.2999999523163,308651.2000000477,7745,WL,A,8.0
2,26.558000087738037,learn,33441.99991226196,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),310579.2999999523,A,rattle,O,e,391,1,1928.0999999046326,308651.2000000477,7745,WL,A,8.0
2,27.758000135421753,learn,32241.999864578247,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),311779.2000000477,A,rattleenter,O,enter,1194,1,3128.0,308651.2000000477,7745,WL,A,8.0
2,30.123000144958496,learn,29876.999855041504,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),314144.2000000477,A,g,O,g,2354,1,2364.7000000476837,311779.5,7745,WL,A,9.0
2,30.323000192642212,learn,29676.999807357788,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),314344.2000000477,A,go,O,o,178,1,2564.7000000476837,311779.5,7745,WL,A,9.0
2,30.48900008201599,learn,29510.99991798401,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),314510.60000014305,A,gol,O,l,155,1,2731.100000143051,311779.5,7745,WL,A,9.0
2,30.85700011253357,learn,29142.99988746643,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),314878.7000000477,A,gold,O,d,347,1,3099.2000000476837,311779.5,7745,WL,A,9.0
2,31.48900008201599,learn,28510.99991798401,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),315510.2999999523,A,goldenter,O,enter,621,1,3730.7999999523163,311779.5,7745,WL,A,9.0
2,34.68900012969971,learn,25310.999870300293,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),318709.7999999523,A,m,O,m,3183,1,3199.2999999523163,315510.5,7745,WL,A,10.0
2,34.873000144958496,learn,25126.999855041504,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),318894.2000000477,A,me,O,e,167,1,3383.7000000476837,315510.5,7745,WL,A,10.0
2,35.10600018501282,learn,24893.999814987183,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),319127.10000014305,A,mea,O,a,223,1,3616.600000143051,315510.5,7745,WL,A,10.0
2,35.50600004196167,learn,24493.99995803833,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),319527.2000000477,A,mead,O,d,387,1,4016.7000000476837,315510.5,7745,WL,A,10.0
2,35.8050000667572,learn,24194.999933242798,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),319826.2000000477,A,meado,O,o,277,1,4315.700000047684,315510.5,7745,WL,A,10.0
2,36.188000202178955,learn,23811.999797821045,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),320208.7999999523,A,meadow,O,w,367,1,4698.299999952316,315510.5,7745,WL,A,10.0
2,36.73800015449524,learn,23261.99984550476,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),320759.2999999523,A,meadowenter,O,enter,537,1,5248.799999952316,315510.5,7745,WL,A,10.0
2,48.16700005531311,learn,11832.99994468689,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),332188.10000014305,A,enter,O,enter,11420,1,11428.600000143051,320759.5,7745,WL,A,11.0
2,48.38499999046326,learn,11615.000009536743,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),332405.7000000477,A,enter,O,enter,201,1,217.40000009536743,332188.2999999523,7745,WL,A,12.0
2,48.50100016593933,learn,11498.999834060669,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),332522.7000000477,A,enter,O,enter,110,1,116.70000004768372,332406.0,7745,WL,A,13.0
2,48.81700015068054,learn,11182.999849319458,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),332838.60000014305,A,enter,O,enter,297,1,315.7000000476837,332522.90000009537,7745,WL,A,14.0
2,55.665000200271606,learn,4334.999799728394,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),339686.2999999523,A,enter,O,enter,6837,1,6847.399999856949,332838.90000009537,7745,WL,A,15.0
3,2.3989999294281006,learn,57601.0000705719,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),411663.0,A,b,O,b,2390,1,2399.0,409264.0,7745,WL,A,1.0
3,2.9149999618530273,learn,57085.00003814697,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),412179.60000014305,A,bo,O,o,512,1,2915.600000143051,409264.0,7745,WL,A,1.0
3,3.066999912261963,learn,56933.00008773804,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),412330.7000000477,A,boo,O,o,138,1,3066.7000000476837,409264.0,7745,WL,A,1.0
3,3.265000104904175,learn,56734.999895095825,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),412529.5,A,book,O,k,185,1,3265.5,409264.0,7745,WL,A,1.0
3,5.7149999141693115,learn,54285.00008583069,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),414979.10000014305,A,bookenter,O,enter,2436,1,5715.100000143051,409264.0,7745,WL,A,1.0
3,6.813999891281128,learn,53186.00010871887,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),416078.40000009537,A,f,O,f,1089,1,1099.2000000476837,414979.2000000477,7745,WL,A,2.0
3,7.063999891281128,learn,52936.00010871887,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),416328.7000000477,A,fl,O,l,231,1,1349.5,414979.2000000477,7745,WL,A,2.0
3,7.230000019073486,learn,52769.999980926514,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),416494.2999999523,A,flo,O,o,156,1,1515.0999999046326,414979.2000000477,7745,WL,A,2.0
3,7.947000026702881,learn,52052.99997329712,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),417211.40000009537,A,flow,O,w,712,1,2232.2000000476837,414979.2000000477,7745,WL,A,2.0
3,8.480999946594238,learn,51519.00005340576,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),417745.2000000477,A,flowe,O,e,529,1,2766.0,414979.2000000477,7745,WL,A,2.0
3,8.680999994277954,learn,51319.000005722046,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),417944.7999999523,A,flower,O,r,189,1,2965.5999999046326,414979.2000000477,7745,WL,A,2.0
3,9.413000106811523,learn,50586.99989318848,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),418677.60000014305,A,flowerenter,O,enter,724,1,3698.4000000953674,414979.2000000477,7745,WL,A,2.0
3,11.378999948501587,learn,48621.00005149841,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),420643.2999999523,A,t,O,t,1952,1,1965.5,418677.7999999523,7745,WL,A,3.0
3,11.579999923706055,learn,48420.000076293945,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),420844.60000014305,A,tr,O,r,189,1,2166.800000190735,418677.7999999523,7745,WL,A,3.0
3,12.663000106811523,learn,47336.99989318848,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),421927.2000000477,A,tra,O,a,1061,1,3249.4000000953674,418677.7999999523,7745,WL,A,3.0
3,12.86299991607666,learn,47137.00008392334,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),422126.7999999523,A,trai,O,i,188,1,3449.0,418677.7999999523,7745,WL,A,3.0
3,13.051000118255615,learn,46948.999881744385,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),422315.5,A,train,O,n,165,1,3637.7000000476837,418677.7999999523,7745,WL,A,3.0
3,14.07800006866455,learn,45921.99993133545,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),423342.10000014305,A,trainenter,O,enter,1016,1,4664.300000190735,418677.7999999523,7745,WL,A,3.0
3,15.59500002861023,learn,44404.99997138977,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),424859.5,A,r,O,r,1502,1,1517.0999999046326,423342.40000009537,7745,WL,A,4.0
3,15.812999963760376,learn,44187.000036239624,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),425076.7000000477,A,ru,O,u,208,1,1734.2999999523163,423342.40000009537,7745,WL,A,4.0
3,16.24399995803833,learn,43756.00004196167,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),425508.60000014305,A,rug,O,g,415,1,2166.2000000476837,423342.40000009537,7745,WL,A,4.0
3,16.67899990081787,learn,43321.00009918213,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),425942.90000009537,A,rugenter,O,enter,423,1,2600.5,423342.40000009537,7745,WL,A,4.0
3,19.793999910354614,learn,40206.000089645386,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),429057.90000009537,A,c,O,c,3101,1,3114.7999999523163,425943.10000014305,7745,WL,A,5.0
3,20.509999990463257,learn,39490.00000953674,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),429774.10000014305,A,ch,O,h,697,1,3831.0,425943.10000014305,7745,WL,A,5.0
3,20.993000030517578,learn,39006.99996948242,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),430257.7000000477,A,chi,O,i,461,1,4314.599999904633,425943.10000014305,7745,WL,A,5.0
3,21.377000093460083,learn,38622.99990653992,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),430641.2000000477,A,chim,O,m,364,1,4698.099999904633,425943.10000014305,7745,WL,A,5.0
3,21.691999912261963,learn,38308.00008773804,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),430956.7000000477,A,chimn,O,n,306,1,5013.599999904633,425943.10000014305,7745,WL,A,5.0
3,21.908999919891357,learn,38091.00008010864,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),431173.60000014305,A,chimne,O,e,198,1,5230.5,425943.10000014305,7745,WL,A,5.0
3,22.39299988746643,learn,37607.00011253357,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),431657.0,A,chimney,O,y,471,1,5713.899999856949,425943.10000014305,7745,WL,A,5.0
