acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),484562.2000000477,044_o_f_n_a.png,I,m,1339,10,1,2363.100000023842,482199.10000002384,8145,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),486645.3000000715,008_y_m_n_a.png,I,z,1053,11,1,2080.5,484564.8000000715,8145,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),488961.2000000477,043_m_f_n_a.png,I,m,1290,12,1,2313.2000000476837,486648.0,8145,NNB,A,10
10,test,1,0.0,2-Back,0.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),491993.5,043_m_f_n_a.png,I,None,2015,13,1,3029.6999999284744,488963.8000000715,8145,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),494410.5,046_o_m_n_a.png,I,m,1399,14,1,2414.100000023842,491996.39999997616,8145,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),496808.5,044_o_f_n_a.png,I,m,1375,15,1,2395.2999999523163,494413.2000000477,8145,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),499074.60000002384,046_o_m_n_a.png,I,z,1247,16,1,2263.2999999523163,496811.3000000715,8145,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),501323.89999997616,050_m_f_n_a.png,I,m,1220,17,1,2246.7999999523163,499077.10000002384,8145,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),504123.10000002384,045_m_m_n_a.png,I,m,1780,18,1,2796.7000000476837,501326.39999997616,8145,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),504123.10000002384,045_m_m_n_a.png,I,space,5781,1,1,2796.7000000476837,501326.39999997616,8145,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),504123.10000002384,010_y_f_n_a.png,I,space,5781,2,1,2796.7000000476837,501326.39999997616,8145,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),516835.7000000477,045_m_m_n_a.png,I,z,771,3,1,1797.1000000238419,515038.60000002384,8145,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),519201.8000000715,050_m_f_n_a.png,I,m,1338,4,1,2363.600000023842,516838.2000000477,8145,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),521983.8000000715,010_y_f_n_a.png,I,m,1750,5,1,2779.3000000715256,519204.5,8145,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),524249.89999997616,046_o_m_n_a.png,I,m,1239,6,1,2263.0,521986.89999997616,8145,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),526649.0,063_y_f_n_a.png,I,m,1381,7,1,2396.5,524252.5,8145,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),528299.8999999762,046_o_m_n_a.png,I,z,631,8,1,1648.0,526651.8999999762,8145,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),530697.7000000477,008_y_m_n_a.png,I,m,1381,9,1,2394.899999976158,528302.8000000715,8145,NNB,A,7
7,test,2,0.0,2-Back,0.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),533730.3000000715,008_y_m_n_a.png,I,None,2016,10,1,3029.8000000715256,530700.5,8145,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),535363.1000000238,043_m_f_n_a.png,I,m,604,11,1,1630.2000000476837,533732.8999999762,8145,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),537628.8999999762,010_y_f_n_a.png,I,m,1244,12,1,2262.399999976158,535366.5,8145,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),539528.2000000477,043_m_f_n_a.png,I,z,882,13,1,1897.0,537631.2000000477,8145,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),541544.5,053_o_m_n_a.png,I,m,982,14,1,2012.8999999761581,539531.6000000238,8145,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),543360.3999999762,053_o_m_n_a.png,I,m,799,15,1,1813.5,541546.8999999762,8145,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),545243.3000000715,044_o_f_n_a.png,I,m,855,16,1,1880.5,543362.8000000715,8145,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),547475.8999999762,058_m_m_n_a.png,I,m,1204,17,1,2230.1999999284744,545245.7000000477,8145,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),550374.8999999762,044_o_f_n_a.png,I,z,1867,18,1,2896.0,547478.8999999762,8145,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),550374.8999999762,041_y_m_n_a.png,I,space,4017,1,1,2896.0,547478.8999999762,8145,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),550374.8999999762,041_y_m_n_a.png,I,space,4017,2,1,2896.0,547478.8999999762,8145,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),561205.0,044_o_f_n_a.png,I,m,712,3,1,1730.1999999284744,559474.8000000715,8145,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),563837.3999999762,045_m_m_n_a.png,I,m,1602,4,1,2629.7999999523163,561207.6000000238,8145,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),566236.6000000238,044_o_f_n_a.png,I,z,1378,5,1,2396.0,563840.6000000238,8145,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),568986.0,008_y_m_n_a.png,I,m,1724,6,1,2745.899999976158,566240.1000000238,8145,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),571718.6000000238,045_m_m_n_a.png,I,m,1702,7,1,2730.0,568988.6000000238,8145,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),574334.0,008_y_m_n_a.png,I,z,1593,8,1,2612.899999976158,571721.1000000238,8145,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),577051.2000000477,010_y_f_n_a.png,I,m,1698,9,1,2714.600000023842,574336.6000000238,8145,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),579516.0,058_m_m_n_a.png,I,m,1438,10,1,2462.100000023842,577053.8999999762,8145,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),581815.1000000238,010_y_f_n_a.png,I,z,1276,11,1,2296.5,579518.6000000238,8145,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),584447.8999999762,058_m_m_n_a.png,I,z,1609,12,1,2629.6999999284744,581818.2000000477,8145,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),586463.6000000238,044_o_f_n_a.png,I,m,984,13,1,2013.2000000476837,584450.3999999762,8145,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),588296.8000000715,050_m_f_n_a.png,I,m,808,14,1,1830.7000000476837,586466.1000000238,8145,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),590130.3999999762,046_o_m_n_a.png,I,m,815,15,1,1830.7999999523163,588299.6000000238,8145,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),592428.8999999762,050_m_f_n_a.png,I,z,1271,16,1,2295.899999976158,590133.0,8145,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),594627.7000000477,047_o_f_n_a.png,I,m,1179,17,1,2196.399999976158,592431.3000000715,8145,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),596876.8999999762,047_o_f_n_a.png,I,m,1228,18,1,2246.899999976158,594630.0,8145,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),596876.8999999762,053_o_m_n_a.png,I,space,8027,1,1,2246.899999976158,594630.0,8145,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),596876.8999999762,063_y_f_n_a.png,I,space,8027,2,1,2246.899999976158,594630.0,8145,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),611839.0,053_o_m_n_a.png,I,z,801,3,1,1827.6999999284744,610011.3000000715,8145,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),614188.2000000477,063_y_f_n_a.png,I,z,1320,4,1,2346.8000000715256,611841.3999999762,8145,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),616438.1000000238,044_o_f_n_a.png,I,m,1228,5,1,2247.100000023842,614191.0,8145,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),619203.3999999762,044_o_f_n_a.png,I,m,1738,6,1,2762.899999976158,616440.5,8145,NNB,A,4
4,test,4,0.0,2-Back,0.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),622052.3999999762,043_m_f_n_a.png,I,z,1828,7,1,2846.5,619205.8999999762,8145,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),624868.1000000238,008_y_m_n_a.png,I,m,1787,8,1,2813.399999976158,622054.7000000477,8145,NNB,A,6
5,test,4,1.0,2-Back,0.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),627300.7000000477,043_m_f_n_a.png,I,m,1403,9,1,2429.600000023842,624871.1000000238,8145,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),629300.3999999762,058_m_m_n_a.png,I,m,980,10,1,1997.1999999284744,627303.2000000477,8145,NNB,A,8
6,test,4,0.0,2-Back,0.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),631499.7000000477,008_y_m_n_a.png,I,z,1171,11,1,2196.399999976158,629303.3000000715,8145,NNB,A,9
7,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),633565.7000000477,047_o_f_n_a.png,I,m,1045,12,1,2062.5,631503.2000000477,8145,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),635781.6000000238,041_y_m_n_a.png,I,m,1194,13,1,2213.5,633568.1000000238,8145,NNB,A,11
9,test,4,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),637814.1000000238,047_o_f_n_a.png,I,z,1002,14,1,2030.0,635784.1000000238,8145,NNB,A,12
9,test,4,1.0,2-Back,0.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),640130.1000000238,041_y_m_n_a.png,I,m,1289,15,1,2313.399999976158,637816.7000000477,8145,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),642396.0,045_m_m_n_a.png,I,m,1237,16,1,2263.399999976158,640132.6000000238,8145,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),644412.1000000238,050_m_f_n_a.png,I,m,995,17,1,2013.2000000476837,642398.8999999762,8145,NNB,A,15
11,test,4,1.0,2-Back,0.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),646811.3000000715,045_m_m_n_a.png,I,m,1371,18,1,2394.7000000476837,644416.6000000238,8145,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),646811.3000000715,041_y_m_n_a.png,I,space,3436,1,1,2394.7000000476837,644416.6000000238,8145,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),646811.3000000715,050_m_f_n_a.png,I,space,3436,2,1,2394.7000000476837,644416.6000000238,8145,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),657008.3999999762,041_y_m_n_a.png,I,z,683,3,1,1697.1999999284744,655311.2000000477,8145,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),658841.3000000715,050_m_f_n_a.png,I,z,800,4,1,1830.4000000953674,657010.8999999762,8145,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),660906.8000000715,047_o_f_n_a.png,I,m,1047,5,1,2063.2000000476837,658843.6000000238,8145,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),663723.0,041_y_m_n_a.png,I,z,1790,6,1,2813.7999999523163,660909.2000000477,8145,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),665605.5,010_y_f_n_a.png,I,m,852,7,1,1879.6999999284744,663725.8000000715,8145,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),667771.5,047_o_f_n_a.png,I,m,1146,8,1,2163.1999999284744,665608.3000000715,8145,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),669654.5,010_y_f_n_a.png,I,z,861,9,1,1880.7999999523163,667773.7000000477,8145,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),671587.2000000477,046_o_m_n_a.png,I,m,853,10,1,1930.1000000238419,669657.1000000238,8145,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),673869.7000000477,043_m_f_n_a.png,I,m,1253,11,1,2280.0,671589.7000000477,8145,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),675852.5,058_m_m_n_a.png,I,m,953,12,1,1980.0,673872.5,8145,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),678785.0,046_o_m_n_a.png,I,m,1899,13,1,2929.899999976158,675855.1000000238,8145,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),681150.8999999762,058_m_m_n_a.png,I,z,1335,14,1,2363.399999976158,678787.5,8145,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),682950.0,063_y_f_n_a.png,I,m,768,15,1,1796.6000000238419,681153.3999999762,8145,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),684932.6000000238,053_o_m_n_a.png,I,m,961,16,1,1980.2000000476837,682952.3999999762,8145,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),687649.0,043_m_f_n_a.png,I,m,1691,17,1,2713.600000023842,684935.3999999762,8145,NNB,A,15
14,test,5,1.0,2-Back,0.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),690681.0,053_o_m_n_a.png,I,None,2016,18,1,3029.100000023842,687651.8999999762,8145,NNB,A,16
