Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,18,test,2,C,triangle.png,0,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),688242.599999994,1000,O,None,1516,13,1,2528.2999999970198,685714.299999997,7140,NTS,C,20
3,19,test,2,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),690424.799999997,1200,O,z,959,3,1,2178.5999999940395,688246.200000003,7140,NTS,C,21
9,19,test,2,C,triangle.png,0,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),693074.0,1400,O,m,1216,16,1,2644.2000000029802,690429.799999997,7140,NTS,C,22
8,20,test,2,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),694970.099999994,1200,O,m,661,15,1,1892.2999999970198,693077.799999997,7140,NTS,C,23
2,21,test,2,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),698422.599999994,2000,O,m,1428,2,1,3448.5,694974.099999994,7140,NTS,C,24
6,1,test,3,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),703154.3999999911,1000,O,m,1217,13,1,2246.2999999970198,700908.099999994,7140,NTS,C,1
9,2,test,3,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),705570.299999997,1500,O,m,883,24,1,2412.0999999940395,703158.200000003,7140,NTS,C,2
2,2,test,3,C,circle.png,0,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),708802.3999999911,1700,O,None,1516,10,1,3228.5,705573.8999999911,7140,NTS,C,3
2,3,test,3,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),712168.0,2000,O,m,1335,2,1,3362.1000000089407,708805.8999999911,7140,NTS,C,4
9,4,test,3,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),714717.3999999911,1400,O,z,1121,16,1,2546.0,712171.3999999911,7140,NTS,C,5
3,5,test,3,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),717016.5,1200,O,z,1068,3,1,2295.5,714721.0,7140,NTS,C,6
3,6,test,3,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),719199.700000003,1200,O,z,822,19,1,2179.5,717020.200000003,7140,NTS,C,7
7,7,test,3,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),721715.0,1700,O,z,799,22,1,2511.5,719203.5,7140,NTS,C,8
4,8,test,3,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),724397.599999994,1500,O,m,1154,12,1,2678.8999999910593,721718.700000003,7140,NTS,C,9
3,9,test,3,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),726730.200000003,1600,O,z,707,11,1,2329.0,724401.200000003,7140,NTS,C,10
2,9,test,3,C,triangle.png,0,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),730262.5,2000,O,None,1515,18,1,3525.7000000029802,726736.799999997,7140,NTS,C,11
8,10,test,3,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),732545.299999997,1600,O,m,659,7,1,2279.0,730266.299999997,7140,NTS,C,12
1,11,test,3,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),735594.0,1900,O,z,1124,9,1,3045.2000000029802,732548.799999997,7140,NTS,C,13
1,11,test,3,C,circle.png,0,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),737410.299999997,1000,O,m,783,1,1,1812.7999999970198,735597.5,7140,NTS,C,14
8,12,test,3,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),739309.5,1200,O,m,671,15,1,1892.9000000059605,737416.599999994,7140,NTS,C,15
4,13,test,3,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),741325.700000003,1400,O,z,596,4,1,2012.2000000029802,739313.5,7140,NTS,C,16
9,14,test,3,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),743441.5,1500,O,m,584,8,1,2111.7000000029802,741329.799999997,7140,NTS,C,17
8,15,test,3,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),745990.8999999911,1600,O,m,928,23,1,2545.8999999910593,743445.0,7140,NTS,C,18
6,16,test,3,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),748590.0,1900,O,m,679,5,1,2595.2999999970198,745994.700000003,7140,NTS,C,19
7,17,test,3,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),751222.700000003,1700,O,z,903,6,1,2628.9000000059605,748593.799999997,7140,NTS,C,20
4,18,test,3,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),753321.799999997,1400,O,z,675,20,1,2095.2000000029802,751226.599999994,7140,NTS,C,21
1,19,test,3,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),754938.0,1000,O,z,583,17,1,1612.6000000089407,753325.3999999911,7140,NTS,C,22
6,20,test,3,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),757703.799999997,1900,O,m,836,21,1,2762.0999999940395,754941.700000003,7140,NTS,C,23
7,21,test,3,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),760302.799999997,2000,O,m,578,14,1,2595.5,757707.299999997,7140,NTS,C,24
9,1,test,4,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),775581.5,1500,O,m,1071,8,1,2595.9000000059605,772985.599999994,7140,NTS,C,1
2,2,test,4,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),777964.3999999911,1700,O,z,656,10,1,2376.2999999970198,775588.099999994,7140,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),780913.299999997,2000,O,m,917,2,1,2945.2999999970198,777968.0,7140,NTS,C,3
1,4,test,4,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),782862.5,1000,O,z,928,17,1,1945.1000000089407,780917.3999999911,7140,NTS,C,4
4,5,test,4,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),784978.799999997,1400,O,z,699,20,1,2112.4000000059605,782866.3999999911,7140,NTS,C,5
8,6,test,4,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),787627.599999994,1600,O,m,1032,7,1,2645.2999999970198,784982.299999997,7140,NTS,C,6
1,7,test,4,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),790676.700000003,1900,O,z,1130,9,1,3045.0,787631.700000003,7140,NTS,C,7
4,8,test,4,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),793009.5,1400,O,z,908,4,1,2329.2000000029802,790680.299999997,7140,NTS,C,8
6,8,test,4,C,triangle.png,0,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),795092.299999997,1000,O,z,1055,13,1,2079.2000000029802,793013.099999994,7140,NTS,C,9
1,9,test,4,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),797191.599999994,1000,O,z,1069,1,1,2095.7999999970198,795095.799999997,7140,NTS,C,10
8,10,test,4,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),799823.8999999911,1200,O,m,1401,15,1,2628.7999999970198,797195.099999994,7140,NTS,C,11
6,11,test,4,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),802373.299999997,1900,O,m,629,5,1,2545.5,799827.799999997,7140,NTS,C,12
2,12,test,4,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),805155.3999999911,2000,O,m,765,18,1,2778.3999999910593,802377.0,7140,NTS,C,13
6,13,test,4,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),807804.799999997,1900,O,m,730,21,1,2645.9000000059605,805158.8999999911,7140,NTS,C,14
4,14,test,4,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),810104.200000003,1500,O,m,776,12,1,2295.800000011921,807808.3999999911,7140,NTS,C,15
7,15,test,4,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),813019.8999999911,2000,O,m,897,14,1,2912.0999999940395,810107.799999997,7140,NTS,C,16
3,16,test,4,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),815052.799999997,1200,O,z,806,19,1,2029.2999999970198,813023.5,7140,NTS,C,17
8,17,test,4,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),817335.299999997,1600,O,m,653,23,1,2279.0999999940395,815056.200000003,7140,NTS,C,18
9,18,test,4,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),819517.799999997,1400,O,z,762,16,1,2178.9000000059605,817338.8999999911,7140,NTS,C,19
3,19,test,4,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),821734.099999994,1200,O,z,987,3,1,2212.5999999940395,819521.5,7140,NTS,C,20
3,20,test,4,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),824349.8999999911,1600,O,z,988,11,1,2611.8999999910593,821738.0,7140,NTS,C,21
7,21,test,4,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),827215.0,1700,O,z,1144,22,1,2861.6000000089407,824353.3999999911,7140,NTS,C,22
9,22,test,4,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),829364.700000003,1500,O,m,630,24,1,2146.0,827218.700000003,7140,NTS,C,23
7,23,test,4,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),832063.799999997,1700,O,z,978,6,1,2695.0999999940395,829368.700000003,7140,NTS,C,24
