Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,test,2,C,triangle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),644462.1999999881,1900,I,z,677,9,1,2592.5,641869.6999999881,8068,NTS,A,17
8,5,test,2,C,triangle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),647593.8999999762,1600,I,None,1515,7,1,3126.599999964237,644467.3000000119,8068,NTS,A,18
4,5,test,2,C,triangle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),650627.5,1500,I,None,1516,12,1,3027.300000011921,647600.1999999881,8068,NTS,A,19
2,5,test,2,C,circle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),653858.8000000119,1700,I,None,1516,18,1,3224.5,650634.3000000119,8068,NTS,A,20
4,6,test,2,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),656251.1999999881,1500,I,m,876,20,1,2385.0,653866.1999999881,8068,NTS,A,21
2,7,test,2,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),658791.6999999881,1700,I,z,833,10,1,2537.899999976158,656253.8000000119,8068,NTS,A,22
7,8,test,2,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),661773.0999999642,2000,I,m,960,22,1,2975.599999964237,658797.5,8068,NTS,A,23
7,8,test,2,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),665005.0999999642,1700,I,None,1515,6,1,3226.0,661779.0999999642,8068,NTS,A,24
8,1,test,3,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),675034.8000000119,1600,I,m,1145,23,1,2762.0,672272.8000000119,8068,NTS,A,1
8,2,test,3,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),677333.5,1600,I,m,666,7,1,2294.5,675039.0,8068,NTS,A,2
4,3,test,3,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),679859.5,1400,I,z,1094,4,1,2523.199999988079,677336.3000000119,8068,NTS,A,3
2,4,test,3,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),682816.3000000119,2000,I,m,924,2,1,2950.0,679866.3000000119,8068,NTS,A,4
9,4,test,3,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),685065.1999999881,1500,I,z,730,24,1,2243.800000011921,682821.3999999762,8068,NTS,A,5
1,5,test,3,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),686997.5,1000,I,z,910,1,1,1928.800000011921,685068.6999999881,8068,NTS,A,6
9,6,test,3,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),689397.0999999642,1500,I,m,878,8,1,2395.5,687001.5999999642,8068,NTS,A,7
9,6,test,3,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),692146.0,1400,I,m,1329,16,1,2742.100000023842,689403.8999999762,8068,NTS,A,8
3,6,test,3,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),694062.5,1200,I,m,691,3,1,1913.4000000357628,692149.0999999642,8068,NTS,A,9
2,7,test,3,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),696377.3999999762,1700,I,z,587,10,1,2310.099999964237,694067.3000000119,8068,NTS,A,10
4,8,test,3,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),698828.8999999762,1500,I,m,918,12,1,2447.399999976158,696381.5,8068,NTS,A,11
2,9,test,3,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),701726.3999999762,2000,I,m,874,18,1,2893.300000011921,698833.0999999642,8068,NTS,A,12
3,10,test,3,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),703892.5,1600,I,z,542,11,1,2162.800000011921,701729.6999999881,8068,NTS,A,13
3,10,test,3,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),705825.0,1200,I,m,714,19,1,1927.9000000357628,703897.0999999642,8068,NTS,A,14
6,11,test,3,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),708708.5,1900,I,m,953,21,1,2879.600000023842,705828.8999999762,8068,NTS,A,15
6,12,test,3,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),710657.5999999642,1000,I,m,923,13,1,1944.199999988079,708713.3999999762,8068,NTS,A,16
8,13,test,3,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),713025.3000000119,1200,I,m,1150,15,1,2364.0,710661.3000000119,8068,NTS,A,17
4,14,test,3,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),715022.8999999762,1400,I,z,574,20,1,1991.199999988079,713031.6999999881,8068,NTS,A,18
7,14,test,3,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),717455.3999999762,1700,I,m,708,6,1,2428.0,715027.3999999762,8068,NTS,A,19
1,15,test,3,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),719137.6999999881,1000,I,z,656,17,1,1678.699999988079,717459.0,8068,NTS,A,20
7,16,test,3,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),722337.3999999762,2000,I,m,1172,14,1,3196.399999976158,719141.0,8068,NTS,A,21
6,16,test,3,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),725169.0999999642,1900,I,z,912,5,1,2827.099999964237,722342.0,8068,NTS,A,22
1,16,test,3,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),727884.3000000119,1900,I,m,782,9,1,2711.0,725173.3000000119,8068,NTS,A,23
7,16,test,3,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),730368.0,1700,I,m,766,22,1,2481.100000023842,727886.8999999762,8068,NTS,A,24
9,1,test,4,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),736851.6999999881,1500,I,m,822,8,1,2348.699999988079,734503.0,8068,NTS,A,1
8,2,test,4,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),739233.5999999642,1200,I,m,1167,15,1,2377.699999988079,736855.8999999762,8068,NTS,A,2
3,2,test,4,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),741964.0,1200,I,None,1515,19,1,2725.0,739239.0,8068,NTS,A,3
6,3,test,4,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),745046.5,1900,I,m,1151,5,1,3078.0,741968.5,8068,NTS,A,4
3,4,test,4,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),747428.8999999762,1600,I,z,759,11,1,2377.099999964237,745051.8000000119,8068,NTS,A,5
2,5,test,4,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),750494.0999999642,2000,I,m,1041,18,1,3062.099999964237,747432.0,8068,NTS,A,6
7,5,test,4,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),752910.1999999881,1700,I,m,683,22,1,2413.300000011921,750496.8999999762,8068,NTS,A,7
1,5,test,4,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),755526.0,1900,I,m,684,9,1,2610.0,752916.0,8068,NTS,A,8
2,6,test,4,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),757892.3000000119,1700,I,z,638,10,1,2358.900000035763,755533.3999999762,8068,NTS,A,9
4,7,test,4,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),760193.8000000119,1400,I,z,883,4,1,2295.600000023842,757898.1999999881,8068,NTS,A,10
9,8,test,4,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),762640.8000000119,1500,I,m,926,24,1,2442.5,760198.3000000119,8068,NTS,A,11
4,9,test,4,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),764894.0999999642,1500,I,m,733,12,1,2249.099999964237,762645.0,8068,NTS,A,12
6,10,test,4,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),767872.1999999881,1900,I,m,1058,21,1,2973.699999988079,764898.5,8068,NTS,A,13
3,10,test,4,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),770590.5,1200,I,None,1501,3,1,2708.5,767882.0,8068,NTS,A,14
1,11,test,4,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),772321.3000000119,1000,I,z,706,1,1,1725.4000000357628,770595.8999999762,8068,NTS,A,15
1,12,test,4,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),773871.3000000119,1000,I,z,524,17,1,1545.800000011921,772325.5,8068,NTS,A,16
6,13,test,4,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),775602.3000000119,1000,I,m,704,13,1,1726.6000000238419,773875.6999999881,8068,NTS,A,17
8,14,test,4,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),777885.5999999642,1600,I,m,653,7,1,2279.199999988079,775606.3999999762,8068,NTS,A,18
7,14,test,4,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),780236.0999999642,1700,I,m,620,6,1,2345.099999964237,777891.0,8068,NTS,A,19
9,14,test,4,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),782184.8999999762,1400,I,m,523,16,1,1944.199999988079,780240.6999999881,8068,NTS,A,20
4,15,test,4,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),784300.0,1400,I,z,685,20,1,2110.5,782189.5,8068,NTS,A,21
7,16,test,4,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),787132.3999999762,2000,I,m,801,14,1,2827.300000011921,784305.0999999642,8068,NTS,A,22
8,17,test,4,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),789382.8999999762,1600,I,m,626,23,1,2244.800000011921,787138.0999999642,8068,NTS,A,23
2,18,test,4,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),791931.5999999642,2000,I,m,527,2,1,2542.7999999523163,789388.8000000119,8068,NTS,A,24
