Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),569348.5999999046,1500,I,m,1337,8,2,2862.0,566486.5999999046,8068,NTS,C,6
4,5,test,3,C,circle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),572276.2999999523,1400,I,None,1511,20,2,2923.600000023842,569352.6999999285,8068,NTS,C,7
1,6,test,3,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),574747.0,1000,I,z,1447,17,2,2465.100000023842,572281.8999999762,8068,NTS,C,8
3,7,test,3,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),577246.1999999285,1600,I,z,878,11,2,2495.1999999284744,574751.0,8068,NTS,C,9
2,8,test,3,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),580228.6999999285,2000,I,m,962,2,2,2978.899999976158,577249.7999999523,8068,NTS,C,10
1,9,test,3,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),582927.8999999762,1900,I,z,768,9,2,2695.100000023842,580232.7999999523,8068,NTS,C,11
8,10,test,3,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),585543.6999999285,1600,I,m,993,7,2,2611.7999999523163,582931.8999999762,8068,NTS,C,12
7,11,test,3,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),588975.7999999523,2000,I,m,1409,14,2,3428.2000000476837,585547.5999999046,8068,NTS,C,13
3,12,test,3,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),591008.5,1200,I,z,816,19,2,2029.1000000238419,588979.3999999762,8068,NTS,C,14
3,13,test,3,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),593691.0,1200,I,z,1456,3,2,2678.2000000476837,591012.7999999523,8068,NTS,C,15
8,13,test,3,C,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),596423.5999999046,1200,I,None,1516,15,2,2728.5999999046326,593695.0,8068,NTS,C,16
2,14,test,3,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),599622.5999999046,2000,I,m,1169,18,2,3194.899999976158,596427.6999999285,8068,NTS,C,17
1,15,test,3,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),601971.7999999523,1000,I,z,1330,1,2,2345.899999976158,599625.8999999762,8068,NTS,C,18
6,15,test,3,C,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),605404.1999999285,1900,I,None,1516,21,2,3428.2999999523163,601975.8999999762,8068,NTS,C,19
6,16,test,3,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),607720.0,1000,I,m,1284,13,2,2312.0,605408.0,8068,NTS,C,20
6,17,test,3,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),610669.1999999285,1900,I,m,1021,5,2,2945.5,607723.6999999285,8068,NTS,C,21
9,18,test,3,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),613318.1999999285,1500,I,m,1120,24,2,2644.7999999523163,610673.3999999762,8068,NTS,C,22
8,19,test,3,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),616400.5999999046,1600,I,m,1450,23,2,3078.2999999523163,613322.2999999523,8068,NTS,C,23
4,19,test,3,C,circle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),619327.2999999523,1400,I,None,1510,4,2,2923.0,616404.2999999523,8068,NTS,C,24
4,0,test,4,C,triangle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),624981.3999999762,1500,I,None,1516,12,2,3029.3000000715256,621952.0999999046,8068,NTS,C,1
6,0,test,4,C,triangle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),627513.8999999762,1000,I,None,1516,13,2,2527.5,624986.3999999762,8068,NTS,C,2
4,1,test,4,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),630396.1999999285,1400,I,z,1463,20,2,2878.399999976158,627517.7999999523,8068,NTS,C,3
1,2,test,4,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),632179.0,1000,I,z,764,17,2,1778.7000000476837,630400.2999999523,8068,NTS,C,4
1,3,test,4,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),634495.0,1000,I,z,1285,1,2,2312.3000000715256,632182.6999999285,8068,NTS,C,5
9,3,test,4,C,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),637527.5999999046,1500,I,None,1517,8,2,3027.899999976158,634499.6999999285,8068,NTS,C,6
7,4,test,4,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),640509.7999999523,1700,I,z,1261,22,2,2977.7000000476837,637532.0999999046,8068,NTS,C,7
6,5,test,4,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),643492.0999999046,1900,I,m,1063,5,2,2978.399999976158,640513.6999999285,8068,NTS,C,8
2,6,test,4,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),646224.5999999046,1700,I,z,1000,10,2,2728.899999976158,643495.6999999285,8068,NTS,C,9
2,7,test,4,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),649423.5,2000,I,m,1168,2,2,3194.9000000953674,646228.5999999046,8068,NTS,C,10
8,7,test,4,C,triangle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),652556.0,1600,I,None,1516,23,2,3128.2000000476837,649427.7999999523,8068,NTS,C,11
9,8,test,4,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),655455.1999999285,1500,I,m,1377,24,2,2895.2999999523163,652559.8999999762,8068,NTS,C,12
7,9,test,4,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),658154.2999999523,1700,I,z,974,6,2,2695.2999999523163,655459.0,8068,NTS,C,13
2,10,test,4,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),661036.6999999285,2000,I,m,861,18,2,2878.1999999284744,658158.5,8068,NTS,C,14
4,11,test,4,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),663769.0,1400,I,z,1316,4,2,2727.2000000476837,661041.7999999523,8068,NTS,C,15
6,12,test,4,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),666934.7999999523,1900,I,m,1244,21,2,3161.399999976158,663773.3999999762,8068,NTS,C,16
8,13,test,4,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),669117.5999999046,1200,I,m,954,15,2,2179.0,666938.5999999046,8068,NTS,C,17
3,14,test,4,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),671150.0999999046,1200,I,z,803,19,2,2028.6999999284744,669121.3999999762,8068,NTS,C,18
3,14,test,4,C,circle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),673782.7999999523,1600,I,m,1002,11,2,2628.7999999523163,671154.0,8068,NTS,C,19
9,14,test,4,C,triangle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),676715.3999999762,1400,I,None,1516,16,2,2928.0,673787.3999999762,8068,NTS,C,20
3,15,test,4,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),679097.5999999046,1200,I,z,1165,3,2,2378.5,676719.0999999046,8068,NTS,C,21
1,16,test,4,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),681746.8999999762,1900,I,z,723,9,2,2645.5,679101.3999999762,8068,NTS,C,22
8,16,test,4,C,triangle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),684114.0,1600,I,z,742,7,2,2362.8000000715256,681751.1999999285,8068,NTS,C,23
7,16,test,4,C,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),687645.2999999523,2000,I,None,1516,14,2,3527.7999999523163,684117.5,8068,NTS,C,24
