acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),511610.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1304,10,1,15383.300000011921,496227.5,9067,ATS,B,6
5,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),514645.10000002384,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,18417.600000023842,496227.5,9067,ATS,B,7
6,test,2,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),516277.40000003576,CFD-WM-011-006-HC.jpg,1000,solid,I,m,610,12,1,20049.900000035763,496227.5,9067,ATS,B,8
6,test,2,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),519377.3000000119,CFD-BF-050-012-A.jpg,1900,solid,I,m,1180,8,1,23149.80000001192,496227.5,9067,ATS,B,9
6,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),521910.60000002384,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,1,25683.100000023842,496227.5,9067,ATS,B,10
7,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),525110.9000000358,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1475,1,1,28883.400000035763,496227.5,9067,ATS,B,11
8,test,2,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),528127.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1099,8,1,31900.0,496227.5,9067,ATS,B,12
9,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),530110.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,949,4,1,33883.10000002384,496227.5,9067,ATS,B,13
9,test,2,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),533294.1000000238,CFD-WF-026-008-A.jpg,1700,solid,I,m,1451,9,1,37066.60000002384,496227.5,9067,ATS,B,14
10,test,2,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),535794.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,780,9,1,39566.5,496227.5,9067,ATS,B,15
11,test,2,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),538527.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1216,11,1,42300.0,496227.5,9067,ATS,B,16
12,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),541610.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1354,1,1,45383.30000001192,496227.5,9067,ATS,B,17
12,test,2,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),544327.4000000358,CFD-BF-051-043-A.jpg,1400,solid,I,m,1291,7,1,48099.90000003576,496227.5,9067,ATS,B,18
13,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),547427.4000000358,CFD-WF-013-015-A.jpg,1600,dash,I,z,1478,2,1,51199.90000003576,496227.5,9067,ATS,B,19
13,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),550961.0,CFD-BM-037-041-A.jpg,2000,dash,I,None,1517,5,1,54733.5,496227.5,9067,ATS,B,20
13,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),553460.9000000358,CFD-BF-035-007-HC.jpg,1500,dash,I,m,977,3,1,57233.40000003576,496227.5,9067,ATS,B,21
14,test,2,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),555660.9000000358,CFD-BF-051-043-A.jpg,1400,solid,I,z,769,7,1,59433.40000003576,496227.5,9067,ATS,B,22
14,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),558377.4000000358,CFD-WF-013-015-A.jpg,1600,dash,I,m,1089,2,1,62149.90000003576,496227.5,9067,ATS,B,23
15,test,2,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),561160.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1156,10,1,64933.200000047684,496227.5,9067,ATS,B,24
0,test,3,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),566977.5,CFD-BM-037-041-A.jpg,1900,solid,I,m,1080,8,1,2999.899999976158,563977.6000000238,9067,ATS,B,1
0,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),569510.9000000358,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,5533.300000011921,563977.6000000238,9067,ATS,B,2
0,test,3,C,haborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),572127.5,CFD-BF-035-007-HC.jpg,1600,solid,I,z,983,10,1,8149.899999976158,563977.6000000238,9067,ATS,B,3
1,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),574894.1000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1034,1,1,10916.5,563977.6000000238,9067,ATS,B,4
2,test,3,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),577860.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1444,11,1,13883.199999988079,563977.6000000238,9067,ATS,B,5
3,test,3,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),580510.8000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,917,9,1,16533.19999998808,563977.6000000238,9067,ATS,B,6
3,test,3,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),583444.0,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,19466.399999976158,563977.6000000238,9067,ATS,B,7
3,test,3,C,haborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),586027.5,CFD-BF-035-007-HC.jpg,1600,solid,I,z,954,10,1,22049.899999976158,563977.6000000238,9067,ATS,B,8
4,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),589310.9000000358,CFD-WM-037-060-A.jpg,2000,dash,I,m,1250,5,1,25333.30000001192,563977.6000000238,9067,ATS,B,9
4,test,3,C,haborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),591844.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1011,11,1,27866.69999998808,563977.6000000238,9067,ATS,B,10
4,test,3,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),595077.5,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,31099.899999976158,563977.6000000238,9067,ATS,B,11
4,test,3,C,mfborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),598310.9000000358,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,34333.30000001192,563977.6000000238,9067,ATS,B,12
5,test,3,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),601477.2000000477,CFD-BM-037-041-A.jpg,1900,solid,I,z,1243,8,1,37499.60000002384,563977.6000000238,9067,ATS,B,13
6,test,3,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),603710.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1200,12,1,39733.19999998808,563977.6000000238,9067,ATS,B,14
7,test,3,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),605927.7000000477,CFD-WM-009-009-A.jpg,1400,solid,I,z,791,7,1,41950.10000002384,563977.6000000238,9067,ATS,B,15
8,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),608194.1000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,746,3,1,44216.5,563977.6000000238,9067,ATS,B,16
9,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),610594.1000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,880,3,1,46616.5,563977.6000000238,9067,ATS,B,17
10,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),612910.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1084,6,1,48933.19999998808,563977.6000000238,9067,ATS,B,18
11,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),615777.2000000477,CFD-WM-037-060-A.jpg,2000,dash,I,m,847,5,1,51799.60000002384,563977.6000000238,9067,ATS,B,19
12,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),617427.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,628,4,1,53449.89999997616,563977.6000000238,9067,ATS,B,20
13,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),619327.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,m,682,6,1,55350.19999998808,563977.6000000238,9067,ATS,B,21
13,test,3,C,haborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),621477.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1126,12,1,57500.0,563977.6000000238,9067,ATS,B,22
14,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),624144.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1048,2,1,60166.39999997616,563977.6000000238,9067,ATS,B,23
15,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),626610.9000000358,CFD-BF-051-043-A.jpg,1600,dash,I,z,845,2,1,62633.30000001192,563977.6000000238,9067,ATS,B,24
1,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),632527.9000000358,CFD-BM-037-041-A.jpg,2000,dash,I,m,1249,5,1,3266.800000011921,629261.1000000238,9067,ATS,B,1
1,test,4,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),635761.1000000238,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,6500.0,629261.1000000238,9067,ATS,B,2
2,test,4,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),638394.2000000477,CFD-BF-050-012-A.jpg,1900,solid,I,z,705,8,1,9133.100000023842,629261.1000000238,9067,ATS,B,3
3,test,4,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),641560.9000000358,CFD-WF-026-008-A.jpg,1700,solid,I,z,1440,9,1,12299.800000011921,629261.1000000238,9067,ATS,B,4
4,test,4,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),644546.1000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,1065,8,1,15285.0,629261.1000000238,9067,ATS,B,5
5,test,4,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),647160.9000000358,CFD-BM-020-024-HC.jpg,1600,solid,I,m,989,10,1,17899.80000001192,629261.1000000238,9067,ATS,B,6
6,test,4,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),649527.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,741,10,1,20266.5,629261.1000000238,9067,ATS,B,7
7,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),652577.4000000358,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1330,1,1,23316.30000001192,629261.1000000238,9067,ATS,B,8
8,test,4,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),654960.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,864,11,1,25699.600000023842,629261.1000000238,9067,ATS,B,9
8,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),658094.6000000238,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,28833.5,629261.1000000238,9067,ATS,B,10
9,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),661594.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,1471,5,1,32333.19999998808,629261.1000000238,9067,ATS,B,11
10,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),663994.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,z,671,1,1,34733.0,629261.1000000238,9067,ATS,B,12
11,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),666310.9000000358,CFD-BF-035-007-HC.jpg,1500,dash,I,z,791,3,1,37049.80000001192,629261.1000000238,9067,ATS,B,13
12,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),668427.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,z,587,3,1,39166.60000002384,629261.1000000238,9067,ATS,B,14
13,test,4,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),670811.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1354,12,1,41550.0,629261.1000000238,9067,ATS,B,15
14,test,4,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),673661.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1419,7,1,44399.89999997616,629261.1000000238,9067,ATS,B,16
15,test,4,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),675561.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,873,12,1,46299.89999997616,629261.1000000238,9067,ATS,B,17
15,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),678094.4000000358,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,1,48833.30000001192,629261.1000000238,9067,ATS,B,18
16,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),680411.1000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,1088,6,1,51150.0,629261.1000000238,9067,ATS,B,19
17,test,4,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),682577.4000000358,CFD-BF-051-043-A.jpg,1400,solid,I,z,747,7,1,53316.30000001192,629261.1000000238,9067,ATS,B,20
18,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),684944.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1348,4,1,55683.0,629261.1000000238,9067,ATS,B,21
18,test,4,C,haborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),687977.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1515,11,1,58716.5,629261.1000000238,9067,ATS,B,22
19,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),690694.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,1093,2,1,61433.19999998808,629261.1000000238,9067,ATS,B,23
19,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),693177.5,CFD-WM-009-009-A.jpg,1200,dash,I,z,1255,6,1,63916.39999997616,629261.1000000238,9067,ATS,B,24
