acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),501858.10000038147,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,2,15100.10000038147,486758.0,9067,ATS,A,6
6,test,2,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),503791.30000019073,CFD-BM-017-052-HC.jpg,1000,dash,I,m,900,4,2,17033.300000190735,486758.0,9067,ATS,A,7
6,test,2,C,haborder.png,0,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),506874.5,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1453,10,2,20116.5,486758.0,9067,ATS,A,8
7,test,2,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),508841.2000002861,CFD-WM-004-005-HC.jpg,1000,solid,I,m,939,12,2,22083.200000286102,486758.0,9067,ATS,A,9
8,test,2,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),511691.2000002861,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1119,1,2,24933.200000286102,486758.0,9067,ATS,A,10
9,test,2,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),513507.90000009537,CFD-WM-004-005-HC.jpg,1000,solid,I,m,794,12,2,26749.900000095367,486758.0,9067,ATS,A,11
10,test,2,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),516091.30000019073,CFD-BF-023-013-A.jpg,1400,solid,I,z,1154,7,2,29333.300000190735,486758.0,9067,ATS,A,12
11,test,2,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),518557.90000009537,CFD-WF-003-014-A.jpg,1700,solid,I,z,734,9,2,31799.900000095367,486758.0,9067,ATS,A,13
12,test,2,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),521041.2000002861,CFD-WF-019-015-A.jpg,1600,dash,I,z,864,2,2,34283.2000002861,486758.0,9067,ATS,A,14
13,test,2,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),523024.40000009537,CFD-BM-017-052-HC.jpg,1000,dash,I,m,965,4,2,36266.40000009537,486758.0,9067,ATS,A,15
14,test,2,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),526358.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1409,8,2,39600.0,486758.0,9067,ATS,A,16
15,test,2,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),528974.7000002861,CFD-WF-003-014-A.jpg,1700,solid,I,z,883,9,2,42216.7000002861,486758.0,9067,ATS,A,17
16,test,2,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),531774.6000003815,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1167,10,2,45016.60000038147,486758.0,9067,ATS,A,18
17,test,2,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),533991.3000001907,CFD-WM-004-005-HC.jpg,1500,solid,I,m,691,11,2,47233.300000190735,486758.0,9067,ATS,A,19
18,test,2,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),536174.7000002861,CFD-WM-004-005-HC.jpg,1500,solid,I,m,650,11,2,49416.7000002861,486758.0,9067,ATS,A,20
19,test,2,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),538341.2000002861,CFD-BF-023-013-A.jpg,1400,solid,I,z,743,7,2,51583.2000002861,486758.0,9067,ATS,A,21
20,test,2,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),541041.2000002861,CFD-BM-005-010-A.jpg,2000,dash,I,m,680,5,2,54283.2000002861,486758.0,9067,ATS,A,22
21,test,2,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),542975.2000002861,CFD-WM-013-015-A.jpg,1200,dash,I,m,716,6,2,56217.2000002861,486758.0,9067,ATS,A,23
22,test,2,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),546207.7000002861,CFD-BF-039-039-A.jpg,1900,solid,I,z,1315,8,2,59449.7000002861,486758.0,9067,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),551374.8000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1234,4,2,2266.800000190735,549108.0,9067,ATS,A,1
2,test,3,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),554157.9000000954,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1250,11,2,5049.900000095367,549108.0,9067,ATS,A,2
3,test,3,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),556975.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,900,8,2,7867.0,549108.0,9067,ATS,A,3
4,test,3,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),559491.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,894,2,2,10383.0,549108.0,9067,ATS,A,4
5,test,3,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),562108.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,986,10,2,13000.0,549108.0,9067,ATS,A,5
6,test,3,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),564458.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,622,1,2,15350.0,549108.0,9067,ATS,A,6
7,test,3,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),566691.2000002861,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1012,6,2,17583.200000286102,549108.0,9067,ATS,A,7
8,test,3,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),569274.6000003815,CFD-BF-028-020-HC.jpg,1600,solid,I,m,954,10,2,20166.60000038147,549108.0,9067,ATS,A,8
8,test,3,C,mfborder.png,0,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),572507.9000000954,CFD-WM-019-013-A.jpg,2000,dash,I,z,1203,5,2,23399.900000095367,549108.0,9067,ATS,A,9
8,test,3,C,haborder.png,0,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),575407.7000002861,CFD-WM-013-015-A.jpg,1400,solid,I,m,1482,7,2,26299.700000286102,549108.0,9067,ATS,A,10
8,test,3,C,mfborder.png,0,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),578558.0,CFD-WM-019-013-A.jpg,2000,dash,I,z,1117,5,2,29450.0,549108.0,9067,ATS,A,11
9,test,3,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),580774.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,692,3,2,31666.5,549108.0,9067,ATS,A,12
10,test,3,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),583391.6000003815,CFD-WM-013-015-A.jpg,1400,solid,I,z,1199,7,2,34283.60000038147,549108.0,9067,ATS,A,13
11,test,3,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),585375.3000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,m,966,4,2,36267.300000190735,549108.0,9067,ATS,A,14
12,test,3,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),588041.3000001907,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1139,11,2,38933.300000190735,549108.0,9067,ATS,A,15
13,test,3,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),589691.3000001907,CFD-WF-017-016-HC.jpg,1000,solid,I,m,621,12,2,40583.300000190735,549108.0,9067,ATS,A,16
14,test,3,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),592108.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,686,1,2,43000.0,549108.0,9067,ATS,A,17
14,test,3,C,haborder.png,0,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),594924.7000002861,CFD-BM-010-019-A.jpg,1700,solid,I,m,1086,9,2,45816.7000002861,549108.0,9067,ATS,A,18
15,test,3,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),597524.6000003815,CFD-BM-010-019-A.jpg,1700,solid,I,z,860,9,2,48416.60000038147,549108.0,9067,ATS,A,19
16,test,3,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),600108.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,952,2,2,51000.0,549108.0,9067,ATS,A,20
17,test,3,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),601991.2000002861,CFD-WF-017-016-HC.jpg,1000,solid,I,m,858,12,2,52883.2000002861,549108.0,9067,ATS,A,21
18,test,3,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),604308.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,794,3,2,55200.0,549108.0,9067,ATS,A,22
19,test,3,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),606307.9000000954,CFD-BM-029-026-HC.jpg,1200,dash,I,m,778,6,2,57199.90000009537,549108.0,9067,ATS,A,23
20,test,3,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),609291.3000001907,CFD-BM-005-010-A.jpg,1900,solid,I,z,1054,8,2,60183.300000190735,549108.0,9067,ATS,A,24
1,test,4,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),615407.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,982,12,2,1999.7999997138977,613408.1000003815,9067,ATS,A,1
2,test,4,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),618108.1000003815,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1070,10,2,4700.0,613408.1000003815,9067,ATS,A,2
3,test,4,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),621291.4000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1454,1,2,7883.299999713898,613408.1000003815,9067,ATS,A,3
4,test,4,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),624358.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1142,8,2,10949.89999961853,613408.1000003815,9067,ATS,A,4
5,test,4,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),626674.6000003815,CFD-WM-004-005-HC.jpg,1500,solid,I,m,796,11,2,13266.5,613408.1000003815,9067,ATS,A,5
6,test,4,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),629108.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,811,2,2,15699.89999961853,613408.1000003815,9067,ATS,A,6
6,test,4,C,haborder.png,0,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),632041.5,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,2,18633.39999961853,613408.1000003815,9067,ATS,A,7
7,test,4,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),634574.6000003815,CFD-WF-003-014-A.jpg,1700,solid,I,z,800,9,2,21166.5,613408.1000003815,9067,ATS,A,8
8,test,4,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),637124.8000001907,CFD-WM-013-015-A.jpg,1200,dash,I,m,1327,6,2,23716.699999809265,613408.1000003815,9067,ATS,A,9
8,test,4,C,haborder.png,0,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),640341.3000001907,CFD-WF-003-014-A.jpg,1700,solid,I,m,1493,9,2,26933.199999809265,613408.1000003815,9067,ATS,A,10
9,test,4,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),643074.7000002861,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1212,3,2,29666.599999904633,613408.1000003815,9067,ATS,A,11
10,test,4,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),645708.1000003815,CFD-WF-019-015-A.jpg,1600,dash,I,z,1003,2,2,32300.0,613408.1000003815,9067,ATS,A,12
11,test,4,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),647991.3000001907,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1258,4,2,34583.199999809265,613408.1000003815,9067,ATS,A,13
11,test,4,C,haborder.png,0,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),651124.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,2,37716.699999809265,613408.1000003815,9067,ATS,A,14
12,test,4,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),653208.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1057,12,2,39799.89999961853,613408.1000003815,9067,ATS,A,15
12,test,4,C,mfborder.png,0,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),656624.5,CFD-BM-005-010-A.jpg,2000,dash,I,z,1398,5,2,43216.39999961853,613408.1000003815,9067,ATS,A,16
13,test,4,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),659958.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1409,8,2,46549.89999961853,613408.1000003815,9067,ATS,A,17
14,test,4,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),662391.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,908,3,2,48983.2999997139,613408.1000003815,9067,ATS,A,18
15,test,4,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),665391.4000000954,CFD-BM-005-010-A.jpg,2000,dash,I,m,982,5,2,51983.2999997139,613408.1000003815,9067,ATS,A,19
16,test,4,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),667991.4000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,1174,7,2,54583.2999997139,613408.1000003815,9067,ATS,A,20
17,test,4,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),670324.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,809,11,2,56916.39999961853,613408.1000003815,9067,ATS,A,21
18,test,4,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),673141.4000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1093,1,2,59733.2999997139,613408.1000003815,9067,ATS,A,22
19,test,4,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),675091.4000000954,CFD-WM-013-015-A.jpg,1200,dash,I,m,728,6,2,61683.2999997139,613408.1000003815,9067,ATS,A,23
20,test,4,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),676858.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,738,4,2,63449.89999961853,613408.1000003815,9067,ATS,A,24
