acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,510260.10000014305,CFD-WF-210-086-N.jpg,Julie,64,O,z,815,,,,815.0,13,1,1823.1000001430511,-416,192,508437.0,7222,FN,B,,,,504414.0,15,192,-320,224
8,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,512424.7000000477,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1143,,,,1143.0,15,1,2157.2000000476837,-416,192,510267.5,7222,FN,B,,,,506244.0,16,192,-320,224
9,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,514373.60000014305,CFD-WM-220-068-N.jpg,Paul,64,O,z,920,,,,920.0,9,1,1939.4000000953674,-416,192,512434.2000000477,7222,FN,B,,,,508411.0,17,192,-320,224
10,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,516206.0,CFD-BF-247-179-N.jpg,Emily,64,O,z,804,,,,804.0,7,1,1823.2999999523163,-416,192,514382.7000000477,7222,FN,B,,,,510359.0,18,192,-320,224
11,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,518124.60000014305,CFD-BF-200-080-N.jpg,Lisa,64,O,z,900,,,,900.0,5,1,1908.8000001907349,-416,192,516215.7999999523,7222,FN,B,,,,512193.0,19,192,-320,224
12,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,520140.10000014305,CFD-BM-234-172-N.jpg,Mark,64,O,z,1001,,,,1001.0,1,1,2008.9000000953674,-416,192,518131.2000000477,7222,FN,B,,,,514108.0,20,192,-320,224
12,test,1,0,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,522538.5,CFD-BM-211-174-N.jpg,George,64,O,z,1376,,,,1376.0,4,1,2390.899999856949,-416,192,520147.60000014305,7222,FN,B,,,,516125.0,21,192,-320,224
12,test,1,0,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,524769.9000000954,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1208,,,,1208.0,24,1,2222.2000000476837,-416,192,522547.7000000477,7222,FN,B,,,,518523.0,22,192,-320,224
13,test,1,1,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,527287.9000000954,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1487,,,,1487.0,6,1,2510.100000143051,-416,192,524777.7999999523,7222,FN,B,,,,520756.0,23,192,-320,224
14,test,1,1,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,529934.0,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1619,,,,1619.0,8,1,2636.7000000476837,-416,192,527297.2999999523,7222,FN,B,,,,523272.0,24,192,-320,224
