acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),294805.7999999523,remote,1000,I,m,m,None,551,352.0,199.0,115,3,2095.7999999523163,292710.0,8017,remote,AF,C,291518,291518,289789,290802,289789,291885,291319,291319,291885,87
87,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),296871.89999997616,love,1000,I,m,m,None,525,325.0,200.0,79,3,2062.399999976158,294809.5,8017,rock,AF,C,293618,293618,291889,292901,291889,293951,293418,293418,293951,88
88,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),298671.1999999881,rage,900,I,z,z,None,350,150.0,200.0,50,3,1795.6000000238419,296875.59999996424,8017,rage,AF,C,295584,295584,293955,294867,293955,295750,295384,295384,295750,89
89,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),300554.0,jacket,800,I,m,m,None,547,347.0,200.0,97,3,1879.1000000238419,298674.89999997616,8017,jacket,AF,C,297283,297283,295754,296567,295754,297633,297083,297083,297633,90
90,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),302636.59999996424,rock,900,I,z,z,None,637,437.0,200.0,46,3,2078.899999976158,300557.6999999881,8017,hate,AF,C,299266,299266,297637,298549,297637,299716,299066,299066,299716,91
91,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),304719.5,hate,1100,I,m,m,None,442,242.0,200.0,88,3,2078.900000035763,302640.59999996424,8017,bell,AF,C,301549,301549,299720,300832,299720,301799,301349,301349,301799,92
92,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),306802.0,rock,900,I,z,z,None,646,446.0,200.0,54,3,2078.800000011921,304723.1999999881,8017,rage,AF,C,303432,303432,301802,302715,301802,303881,303231,303231,303881,93
93,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),308668.0,remote,800,I,m,m,None,529,329.0,200.0,113,3,1862.0,306806.0,8017,remote,AF,C,305414,305414,303885,304698,303885,305747,305214,305214,305747,94
94,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),310734.39999997616,temper,1000,I,m,m,None,527,327.0,200.0,111,3,2062.800000011921,308671.59999996424,8017,napkin,AF,C,307480,307480,305751,306764,305751,307813,307280,307280,307813,95
95,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),312833.5,friend,1100,I,m,m,None,456,256.0,200.0,112,3,2095.400000035763,310738.09999996424,8017,napkin,AF,C,309646,309646,307817,308930,307817,309913,309446,309446,309913,96
96,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),314716.09999996424,brutal,800,I,z,z,None,536,337.0,199.0,33,3,1878.8999999761581,312837.1999999881,8017,brutal,AF,C,311446,311446,309916,310729,309916,311795,311246,311246,311795,97
97,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),316898.6999999881,window,1100,I,z,z,None,547,347.0,200.0,40,3,2179.199999988079,314719.5,8017,brutal,AF,C,313628,313628,311799,312912,311799,313978,313428,313428,313978,98
98,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),318765.0,kind,900,I,m,m,None,420,220.0,200.0,70,3,1862.800000011921,316902.1999999881,8017,step,AF,C,315611,315611,313981,314895,313981,315844,315411,315411,315844,99
99,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),320931.0,kind,900,I,m,m,None,722,522.0,200.0,94,3,2162.2000000476837,318768.7999999523,8017,film,AF,C,317477,317477,315848,316761,315848,318010,317277,317277,318010,100
100,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),322880.39999997616,friend,900,I,z,z,None,516,316.0,200.0,26,3,1945.800000011921,320934.59999996424,8017,friend,AF,C,319643,319643,318014,318927,318014,319959,319443,319443,319959,101
101,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),324796.59999996424,temper,1000,I,z,z,None,369,169.0,200.0,59,3,1912.5999999642372,322884.0,8017,temper,AF,C,321692,321693,319963,320976,319963,321876,321492,321492,321876,102
102,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),326795.59999996424,jacket,800,I,z,z,None,654,455.0,199.0,37,3,1995.3999999761581,324800.1999999881,8017,brutal,AF,C,323409,323409,321879,322692,321879,323875,323209,323209,323875,103
103,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),328911.89999997616,love,1000,I,m,m,None,575,375.0,200.0,71,3,2112.5,326799.39999997616,8017,step,AF,C,325608,325608,323878,324891,323879,325991,325408,325408,325991,104
104,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),330861.1999999881,elated,800,I,m,m,None,611,411.0,200.0,125,3,1945.5,328915.6999999881,8017,window,AF,C,327524,327524,325995,326807,325995,327940,327324,327324,327940,105
105,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),333860.39999997616,step,800,I,m,m,None,1662,1462.0,200.0,65,3,2995.699999988079,330864.6999999881,8017,step,AF,C,329473,329473,327944,328757,327944,330940,329273,329273,330939,106
106,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),335792.6999999881,brutal,900,I,m,m,None,498,298.0,200.0,102,3,1928.5,333864.1999999881,8017,jacket,AF,C,332572,332572,330943,331856,330944,332872,332372,332372,332872,107
107,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),337875.7999999523,rage,1000,I,z,z,None,546,346.0,200.0,51,3,2079.5,335796.2999999523,8017,rage,AF,C,334605,334605,332875,333888,332876,334955,334405,334405,334955,108
108,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),339825.1999999881,napkin,900,I,z,z,None,507,307.0,200.0,6,3,1945.6000000238419,337879.59999996424,8017,elated,AF,C,336588,336588,334959,335871,334959,336904,336388,336388,336904,109
109,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),341941.09999996424,film,1100,I,z,z,None,477,277.0,200.0,16,3,2112.0,339829.09999996424,8017,kind,AF,C,338737,338737,336908,338021,336908,339020,338537,338537,339020,110
110,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),343957.1999999881,friend,1000,I,z,z,None,478,278.0,200.0,27,3,2012.199999988079,341945.0,8017,friend,AF,C,340753,340753,339024,340037,339024,341036,340553,340553,341036,111
111,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),345840.0,step,800,I,z,z,None,542,342.0,200.0,13,3,1879.1000000238419,343960.89999997616,8017,kind,AF,C,342569,342569,341040,341853,341040,342919,342369,342369,342919,112
112,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),347955.89999997616,friend,1100,I,z,z,None,470,270.0,200.0,28,3,2112.199999988079,345843.6999999881,8017,friend,AF,C,344752,344752,342923,344035,342923,345035,344552,344552,345035,113
113,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),349872.89999997616,brutal,1000,I,z,z,None,375,175.0,200.0,35,3,1912.8999999761581,347960.0,8017,brutal,AF,C,346768,346768,345039,346051,345039,346952,346568,346568,346952,114
114,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),352004.5,bell,1000,I,z,z,None,595,395.0,200.0,15,3,2127.600000023842,349876.89999997616,8017,kind,AF,C,348684,348684,346956,347967,346956,349084,348484,348484,349084,115
115,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),353986.89999997616,film,800,I,m,m,None,645,446.0,199.0,89,3,1978.699999988079,352008.1999999881,8017,film,AF,C,350617,350617,349087,349900,349087,351066,350417,350417,351066,116
116,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),356319.7999999523,hate,1100,I,z,z,None,692,492.0,200.0,44,3,2329.099999964237,353990.6999999881,8017,hate,AF,C,352899,352899,351070,352183,351070,353399,352699,352699,353399,117
117,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),358302.5,hate,1000,I,z,z,None,434,234.0,200.0,43,3,1979.0,356323.5,8017,hate,AF,C,355132,355132,353403,354415,353403,355382,354932,354932,355382,118
118,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),360736.09999996424,napkin,900,I,z,z,None,1000,801.0,199.0,62,3,2430.0,358306.09999996424,8017,temper,AF,C,357014,357014,355385,356298,355385,357815,356815,356815,357815,119
118,test,1,con,0,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),362834.5,film,1100,I,z,z,None,455,255.0,200.0,92,3,2094.7000000476837,360739.7999999523,8017,film,AF,C,359647,359647,357819,358931,357819,359914,359447,359447,359914,120
119,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),364867.09999996424,rock,900,I,z,z,None,596,397.0,199.0,14,3,2028.8999999761581,362838.1999999881,8017,kind,AF,C,361546,361546,359917,360830,359917,361946,361347,361347,361946,121
120,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),366666.5,rock,800,I,m,m,None,464,264.0,200.0,73,3,1795.7000000476837,364870.7999999523,8017,rock,AF,C,363479,363479,361950,362763,361950,363746,363279,363279,363746,122
120,test,1,con,0,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),368682.59999996424,kind,1000,I,m,m,None,478,279.0,199.0,11,3,2012.300000011921,366670.2999999523,8017,kind,AF,C,365479,365479,363749,364762,363750,365762,365279,365279,365762,123
121,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),370831.89999997616,rock,1100,I,m,m,None,507,308.0,199.0,76,3,2145.199999988079,368686.6999999881,8017,rock,AF,C,367594,367594,365766,366878,365766,367911,367395,367395,367911,124
122,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),372598.09999996424,napkin,800,I,m,m,None,418,218.0,200.0,105,3,1762.3999999761581,370835.6999999881,8017,napkin,AF,C,369444,369444,367915,368728,367915,369677,369244,369244,369677,125
123,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),374647.39999997616,napkin,900,I,z,z,None,494,283.0,211.0,30,3,2045.5,372601.89999997616,8017,friend,AF,C,371427,371427,369681,370594,369681,371727,371215,371215,371726,126
124,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),376430.2999999523,kind,800,I,z,z,None,436,235.0,201.0,9,3,1779.0,374651.2999999523,8017,kind,AF,C,373260,373260,371730,372543,371730,373509,373059,373059,373509,127
125,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),378512.6999999881,step,900,I,m,m,None,640,441.0,199.0,66,3,2078.800000011921,376433.89999997616,8017,step,AF,C,375142,375142,373513,374426,373513,375592,374943,374943,375592,128
