Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),609327.0,1500,I,m,1402,8,1,2928.2999999970198,606398.700000003,8101,NTS,A,7
8,6,test,3,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),612209.6000000089,1600,I,m,1265,23,1,2878.6000000089407,609331.0,8101,NTS,A,8
3,7,test,3,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),614475.400000006,1200,I,z,1048,19,1,2262.0,612213.400000006,8101,NTS,A,9
3,8,test,3,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),616508.200000003,1200,I,z,805,3,1,2028.5,614479.700000003,8101,NTS,A,10
2,9,test,3,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),619657.200000003,2000,I,m,1124,18,1,3144.7999999970198,616512.400000006,8101,NTS,A,11
7,9,test,3,C,circle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),623056.200000003,2000,I,z,1366,14,1,3395.0,619661.200000003,8101,NTS,A,12
9,10,test,3,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),625305.3000000119,1500,I,m,724,24,1,2244.7000000029802,623060.6000000089,8101,NTS,A,13
8,10,test,3,C,triangle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),628470.900000006,1600,I,None,1517,7,1,3161.2000000029802,625309.700000003,8101,NTS,A,14
1,11,test,3,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),630520.400000006,1000,I,z,1017,1,1,2045.2000000029802,628475.200000003,8101,NTS,A,15
4,12,test,3,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),633452.700000003,1500,I,m,1412,12,1,2928.0,630524.700000003,8101,NTS,A,16
6,13,test,3,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),635285.400000006,1000,I,m,812,13,1,1827.9000000059605,633457.5,8101,NTS,A,17
2,14,test,3,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),638385.1000000089,1700,I,z,1383,10,1,3095.6000000089407,635289.5,8101,NTS,A,18
6,15,test,3,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),641300.400000006,1900,I,m,996,5,1,2910.9000000059605,638389.5,8101,NTS,A,19
1,16,test,3,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),644266.0,1900,I,z,1048,9,1,2961.699999988079,641304.3000000119,8101,NTS,A,20
2,17,test,3,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),647381.900000006,2000,I,m,1094,2,1,3112.0,644269.900000006,8101,NTS,A,21
8,17,test,3,C,circle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),649414.5,1200,I,z,802,15,1,2028.699999988079,647385.8000000119,8101,NTS,A,22
3,18,test,3,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),652130.400000006,1600,I,z,1090,11,1,2711.5,649418.900000006,8101,NTS,A,23
4,19,test,3,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),654796.0,1400,I,z,1246,20,1,2661.3999999910593,652134.6000000089,8101,NTS,A,24
3,1,test,4,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),659011.6000000089,1200,I,z,1130,19,1,2346.0,656665.6000000089,8101,NTS,A,1
2,2,test,4,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),662343.700000003,2000,I,m,1301,18,1,3327.7000000029802,659016.0,8101,NTS,A,2
6,3,test,4,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),665592.700000003,1900,I,m,1325,5,1,3244.7999999970198,662347.900000006,8101,NTS,A,3
7,4,test,4,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),668809.6000000089,2000,I,m,1184,14,1,3212.7999999970198,665596.8000000119,8101,NTS,A,4
1,4,test,4,C,circle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),670824.5,1000,I,m,983,17,1,2010.3999999910593,668814.1000000089,8101,NTS,A,5
8,5,test,4,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),673357.0,1600,I,m,904,7,1,2528.199999988079,670828.8000000119,8101,NTS,A,6
4,5,test,4,C,circle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),676289.5,1400,I,None,1516,4,1,2928.199999988079,673361.3000000119,8101,NTS,A,7
6,6,test,4,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),678722.0,1000,I,m,1407,13,1,2428.5999999940395,676293.400000006,8101,NTS,A,8
9,7,test,4,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),681054.400000006,1400,I,z,911,16,1,2328.5999999940395,678725.8000000119,8101,NTS,A,9
8,8,test,4,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),683620.8000000119,1600,I,m,946,23,1,2561.9000000059605,681058.900000006,8101,NTS,A,10
7,8,test,4,C,triangle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),686303.1000000089,1700,I,m,952,6,1,2677.9000000059605,683625.200000003,8101,NTS,A,11
7,9,test,4,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),689001.700000003,1700,I,z,981,22,1,2694.5,686307.200000003,8101,NTS,A,12
1,10,test,4,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),691651.3000000119,1900,I,z,730,9,1,2644.800000011921,689006.5,8101,NTS,A,13
9,10,test,4,C,circle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),694683.700000003,1500,I,None,1516,24,1,3028.0999999940395,691655.6000000089,8101,NTS,A,14
3,11,test,4,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),697416.0,1600,I,z,1100,11,1,2727.199999988079,694688.8000000119,8101,NTS,A,15
6,12,test,4,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),700215.200000003,1900,I,m,869,21,1,2794.7000000029802,697420.5,8101,NTS,A,16
2,13,test,4,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),702781.1000000089,1700,I,z,845,10,1,2561.7000000029802,700219.400000006,8101,NTS,A,17
4,14,test,4,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),705430.1000000089,1500,I,m,1128,12,1,2645.0,702785.1000000089,8101,NTS,A,18
1,15,test,4,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),707646.3000000119,1000,I,z,1194,1,1,2211.800000011921,705434.5,8101,NTS,A,19
8,16,test,4,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),709862.3000000119,1200,I,m,986,15,1,2212.0,707650.3000000119,8101,NTS,A,20
9,17,test,4,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),712544.6000000089,1500,I,m,1158,8,1,2678.2999999970198,709866.3000000119,8101,NTS,A,21
2,17,test,4,C,triangle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),715993.700000003,2000,I,z,1432,2,1,3445.0999999940395,712548.6000000089,8101,NTS,A,22
4,18,test,4,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),718892.8000000119,1400,I,z,1471,20,1,2894.800000011921,715998.0,8101,NTS,A,23
3,19,test,4,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),721393.700000003,1200,I,z,1268,3,1,2496.5999999940395,718897.1000000089,8101,NTS,A,24
