Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,43,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),808545.3999999762,I,m,1912,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9957.300000011921,798588.0999999642,9059,yes,SM,C,100.bmp,120,-120,179905,173879,181922,175889,801837.0,795814.0,803854.0,797821.0,64
4,0,0,0,1,44,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),817661.6999999881,I,m,1065,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9107.600000023842,808554.0999999642,9059,yes,SM,C,54.bmp,120,120,179905,173879,181922,175889,811804.0,805779.0,813821.0,807788.0,65
3,0,0,1,0,45,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),827062.0999999642,I,m,1340,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9393.0,817669.0999999642,9059,yes,SM,C,59.bmp,-120,120,179905,173879,181922,175889,820921.0,814894.0,822938.0,816904.0,66
2,0,1,0,0,46,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),836178.6999999881,I,m,1060,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9108.5,827070.1999999881,9059,yes,SM,C,89.bmp,120,-120,179905,173879,181922,175889,830321.0,824296.0,832338.0,826304.0,67
3,0,0,1,0,47,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),845528.6999999881,I,z,1288,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9341.0,836187.6999999881,9059,yes,SM,C,62.bmp,-120,120,179905,173879,181922,175889,839437.0,833413.0,841454.0,835420.0,68
1,1,0,0,0,48,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),855012.0,I,m,1426,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9473.800000011921,845538.1999999881,9059,yes,SM,C,65.bmp,-120,-120,179905,173879,181922,175889,848787.0,842764.0,850804.0,844771.0,69
2,0,1,0,0,49,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),864061.6999999881,I,m,998,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9041.5,855020.1999999881,9059,yes,SM,C,70.bmp,120,-120,179905,173879,181922,175889,858271.0,852245.0,860288.0,854254.0,70
4,0,0,0,1,49,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),873278.3000000119,I,m,1165,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9210.5,864067.8000000119,9059,yes,SM,C,75.bmp,120,120,179905,173879,181922,175889,867321.0,861293.0,869337.0,863304.0,71
1,1,0,0,0,50,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),882228.6999999881,I,z,892,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8941.399999976158,873287.3000000119,9059,yes,SM,C,76.bmp,-120,-120,179905,173879,181922,175889,876537.0,870512.0,878554.0,872521.0,72
2,0,1,0,0,51,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),891595.3000000119,I,z,1302,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9356.100000023842,882239.1999999881,9059,yes,SM,C,81.bmp,120,-120,179905,173879,181922,175889,885487.0,879465.0,887504.0,881471.0,73
4,0,0,0,1,51,test,1,0,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),901411.8999999762,I,z,1759,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9807.399999976158,891604.5,9059,yes,SM,C,86.bmp,120,120,179905,173879,181922,175889,894854.0,888830.0,896871.0,890838.0,74
2,0,1,0,0,52,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),910445.5,I,m,983,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9024.100000023842,901421.3999999762,9059,yes,SM,C,91.bmp,120,-120,179905,173879,181922,175889,904670.0,898647.0,906687.0,900654.0,75
1,1,0,0,0,53,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),919278.3000000119,I,z,781,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8822.700000047684,910455.5999999642,9059,yes,SM,C,92.bmp,-120,-120,179905,173879,181922,175889,913704.0,907681.0,915721.0,909687.0,76
3,0,0,1,0,54,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),928278.5999999642,I,z,940,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8992.299999952316,919286.3000000119,9059,yes,SM,C,51.bmp,-120,120,179905,173879,181922,175889,922537.0,916512.0,924554.0,918521.0,77
1,1,0,0,0,55,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),937428.3999999762,I,m,1093,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9139.300000011921,928289.0999999642,9059,yes,SM,C,97.bmp,-120,-120,179905,173879,181922,175889,931537.0,925514.0,933553.0,927521.0,78
4,0,0,0,1,55,test,1,0,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),947095.1999999881,I,z,1606,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9657.0,937438.1999999881,9059,yes,SM,C,57.bmp,120,120,179905,173879,181922,175889,940687.0,934663.0,942704.0,936671.0,79
3,0,0,1,0,56,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),956928.5,I,m,1779,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9824.100000023842,947104.3999999762,9059,yes,SM,C,56.bmp,-120,120,179905,173879,181922,175889,950354.0,944330.0,952371.0,946338.0,80
