acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,con,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),342610.6999999881,friend,900,O,m,m,None,454,239.0,215.0,26,1,1893.199999988079,340717.5,7757,friend,AF,B,334248,334248,332604,333516,332604,334497,334033,334033,334497,87
77,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),344644.89999997616,hate,1100,O,m,m,None,398,198.0,200.0,80,1,2030.5,342614.39999997616,7757,rock,AF,B,336332,336332,334500,335614,334501,336531,336131,336131,336531,88
78,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),346644.0,temper,900,O,z,z,None,572,373.0,199.0,58,1,1993.7000000178814,344650.2999999821,7757,temper,AF,B,338147,338147,336536,337446,336537,338530,337947,337947,338530,89
78,test,1,inc,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),348509.39999997616,step,800,O,m,m,None,532,330.0,202.0,53,1,1860.5999999940395,346648.7999999821,7757,rage,AF,B,340064,340065,338535,339347,338535,340395,339862,339862,340395,90
79,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),350225.7999999821,kind,800,O,z,z,None,373,173.0,200.0,9,1,1712.0999999940395,348513.6999999881,7757,kind,AF,B,341929,341930,340400,341213,340400,342112,341729,341729,342112,91
80,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),352242.39999997616,bell,1100,O,m,m,None,382,183.0,199.0,84,1,2014.0,350228.39999997616,7757,bell,AF,B,343945,343945,342114,343229,342115,344128,343746,343746,344128,92
81,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),354191.7999999821,kind,900,O,m,m,None,525,325.0,200.0,70,1,1946.9000000059605,352244.89999997616,7757,step,AF,B,345746,345746,344131,345044,344131,346078,345545,345545,346078,93
82,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),356191.5,love,1100,O,z,z,None,377,178.0,199.0,20,1,1992.2000000178814,354199.2999999821,7757,love,AF,B,347894,347894,346085,347193,346086,348078,347694,347694,348078,94
83,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),358323.1999999881,film,1100,O,z,z,None,483,282.0,201.0,24,1,2128.5999999940395,356194.59999999404,7757,love,AF,B,349911,349911,348081,349195,348081,350209,349709,349710,350209,95
84,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),360272.5,rock,900,O,z,z,None,509,309.0,200.0,46,1,1944.0,358328.5,7757,hate,AF,B,351842,351842,350215,351127,350215,352159,351642,351642,352159,96
85,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),362122.7999999821,jacket,800,O,m,m,None,507,307.0,200.0,97,1,1846.0,360276.7999999821,7757,jacket,AF,B,353692,353692,352163,352978,352163,354009,353492,353492,354009,97
86,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),364054.2999999821,elated,900,O,z,z,None,493,277.0,216.0,2,1,1928.699999988079,362125.59999999404,7757,elated,AF,B,355658,355658,354012,354925,354012,355940,355442,355442,355940,98
86,test,1,inc,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),366021.09999999404,window,1100,O,m,m,None,332,132.0,200.0,8,1,1963.800000011921,364057.2999999821,7757,elated,AF,B,357775,357775,355943,357058,355944,357907,357574,357575,357907,99
87,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),368269.5,window,1100,O,z,z,None,610,411.0,199.0,40,1,2243.2000000178814,366026.2999999821,7757,brutal,AF,B,359740,359740,357912,359024,357913,360156,359540,359541,360155,100
88,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),370402.7999999821,temper,1000,O,m,m,None,587,372.0,215.0,127,1,2128.9000000059605,368273.89999997616,7757,window,AF,B,361906,361906,360160,361173,360160,362289,361691,361691,362289,101
89,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),372535.7999999821,friend,1100,O,m,m,None,485,285.0,200.0,128,1,2129.7999999821186,370406.0,7757,window,AF,B,364122,364122,362292,363406,362292,364422,363922,363922,364422,102
89,test,1,inc,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),374367.7999999821,napkin,900,O,m,m,None,408,208.0,200.0,62,1,1826.5,372541.2999999821,7757,temper,AF,B,366039,366039,364427,365338,364427,366254,365839,365839,366254,103
90,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),376234.6999999881,window,800,O,m,m,None,518,318.0,200.0,121,1,1863.5,374371.1999999881,7757,window,AF,B,367788,367788,366257,367071,366257,368121,367588,367588,368121,104
90,test,1,con,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),378384.1999999881,brutal,1100,O,m,m,None,502,301.0,201.0,36,1,2145.199999988079,376239.0,7757,brutal,AF,B,369955,369955,368125,369239,368125,370270,369753,369753,370270,105
91,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),380216.2999999821,hate,900,O,z,z,None,392,192.0,200.0,42,1,1829.5,378386.7999999821,7757,hate,AF,B,371903,371903,370273,371186,370273,372102,371703,371703,372102,106
92,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),382132.39999997616,rock,1000,O,m,m,None,365,165.0,200.0,75,1,1911.5,380220.89999997616,7757,rock,AF,B,373837,373837,372107,373120,372107,374018,373636,373637,374018,107
93,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),384016.89999997616,brutal,900,O,z,z,None,449,234.0,215.0,34,1,1878.5,382138.39999997616,7757,brutal,AF,B,375669,375669,374024,374935,374025,375903,375453,375453,375903,108
94,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),386098.1999999881,kind,900,O,m,m,None,641,441.0,200.0,94,1,2077.0,384021.1999999881,7757,film,AF,B,377535,377535,375907,376819,375908,377984,377335,377335,377984,109
94,test,1,inc,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),388097.2999999821,window,1100,O,m,m,None,358,158.0,200.0,64,1,1996.2999999821186,386101.0,7757,temper,AF,B,379818,379818,377987,379102,377987,379983,379618,379618,379983,110
95,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),390229.59999999404,bell,900,O,m,m,None,695,494.0,201.0,82,1,2128.0999999940395,388101.5,7757,bell,AF,B,381618,381618,379988,380900,379988,382116,381416,381416,382116,111
96,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),391912.7999999821,elated,800,O,z,z,None,357,158.0,199.0,1,1,1679.9000000059605,390232.89999997616,7757,elated,AF,B,383633,383633,382119,382932,382119,383799,383433,383433,383799,112
97,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),393979.0,film,1100,O,m,m,None,416,216.0,200.0,92,1,2061.4000000059605,391917.59999999404,7757,film,AF,B,385634,385634,383804,384915,383804,385865,385433,385433,385865,113
98,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),395928.5,elated,1000,O,z,z,None,408,192.0,216.0,3,1,1944.6000000238419,393983.89999997616,7757,elated,AF,B,387615,387615,385870,386882,385870,387815,387399,387399,387814,114
99,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),397944.2999999821,step,1100,O,m,m,None,367,167.0,200.0,68,1,2011.2999999821186,395933.0,7757,step,AF,B,389648,389648,387819,388931,387819,389830,389448,389448,389830,115
99,test,1,con,0,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),399859.6999999881,bell,1000,O,z,z,None,372,173.0,199.0,83,1,1910.300000011921,397949.39999997616,7757,bell,AF,B,391562,391562,389835,390848,389836,391746,391363,391363,391746,116
99,test,1,inc,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),401727.09999999404,remote,1000,O,m,m,None,334,135.0,199.0,39,1,1862.800000011921,399864.2999999821,7757,brutal,AF,B,393464,393464,391750,392763,391750,393613,393264,393264,393613,117
100,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),403558.89999997616,rage,800,O,m,m,None,510,294.0,216.0,93,1,1827.2999999821186,401731.59999999404,7757,film,AF,B,395146,395146,393618,394429,393618,395445,394930,394930,395445,118
101,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),405626.39999997616,rage,1100,O,z,z,None,416,215.0,201.0,52,1,2062.399999976158,403564.0,7757,rage,AF,B,397280,397280,395450,396561,395450,397512,397078,397078,397512,119
101,test,1,inc,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),407423.5,step,800,O,m,m,None,448,235.0,213.0,13,1,1793.2000000178814,405630.2999999821,7757,kind,AF,B,399059,399059,397516,398328,397517,399310,398846,398846,399309,120
101,test,1,inc,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),409124.39999997616,jacket,800,O,m,m,None,381,167.0,214.0,37,1,1698.3999999761581,407426.0,7757,brutal,AF,B,400843,400843,399312,400126,399312,401010,400629,400629,401010,121
102,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),411389.89999997616,film,1100,O,z,z,None,629,430.0,199.0,56,1,2261.899999976158,409128.0,7757,rage,AF,B,402842,402842,401014,402128,401014,403276,402643,402643,403276,122
103,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),413622.7999999821,hate,1100,O,m,m,None,586,385.0,201.0,88,1,2229.5,411393.2999999821,7757,bell,AF,B,405110,405110,403279,404392,403280,405509,404909,404909,405509,123
104,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),415670.2999999821,kind,900,O,m,m,None,600,401.0,199.0,86,1,2044.199999988079,413626.09999999404,7757,bell,AF,B,407141,407141,405512,406426,405512,407556,406942,406942,407556,124
105,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),417722.2999999821,remote,1100,O,m,m,None,422,207.0,215.0,116,1,2049.2999999821186,415673.0,7757,remote,AF,B,409391,409391,407559,408673,407559,409608,409175,409175,409608,125
106,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),419704.0,temper,1000,O,m,m,None,450,235.0,215.0,111,1,1978.7000000178814,417725.2999999821,7757,napkin,AF,B,411340,411340,409611,410623,409611,411590,411124,411124,411590,126
107,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),421603.09999999404,jacket,1000,O,m,m,None,350,151.0,199.0,99,1,1894.0999999940395,419709.0,7757,jacket,AF,B,413323,413323,411595,412606,411595,413489,413123,413123,413489,127
108,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),423686.0,window,1100,O,z,z,None,446,245.0,201.0,32,1,2077.0,421609.0,7757,friend,AF,B,415323,415323,413495,414606,413495,415572,415122,415122,415572,128
