Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),537413.3000000119,2000,I,m,908,14,3,2930.5999999940395,534482.7000000179,8046,NTS,B,6
8,7,test,3,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),539931.0,1600,I,m,887,23,3,2514.7999999821186,537416.2000000179,8046,NTS,B,7
8,8,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),541928.0,1200,I,m,771,15,3,1993.2999999821186,539934.7000000179,8046,NTS,B,8
1,9,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),544560.5,1900,I,z,703,9,3,2628.899999976158,541931.6000000238,8046,NTS,B,9
3,10,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),546661.0,1200,I,z,882,3,3,2097.199999988079,544563.8000000119,8046,NTS,B,10
4,11,test,3,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),548992.6000000238,1400,I,z,912,4,3,2328.300000011921,546664.3000000119,8046,NTS,B,11
7,12,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),551641.8000000119,1700,I,z,919,6,3,2645.199999988079,548996.6000000238,8046,NTS,B,12
8,13,test,3,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),554124.7000000179,1600,I,m,849,7,3,2478.300000011921,551646.400000006,8046,NTS,B,13
6,14,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),556757.900000006,1900,I,m,700,5,3,2629.5,554128.400000006,8046,NTS,B,14
6,15,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),559305.900000006,1900,I,m,619,21,3,2543.199999988079,556762.7000000179,8046,NTS,B,15
4,16,test,3,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),561870.7000000179,1500,I,m,1040,12,3,2558.0,559312.7000000179,8046,NTS,B,16
2,17,test,3,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),564670.5,2000,I,m,772,18,3,2797.0999999940395,561873.400000006,8046,NTS,B,17
9,18,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),567204.5,1400,I,z,1101,16,3,2528.0999999940395,564676.400000006,8046,NTS,B,18
3,19,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),569736.1000000238,1200,I,z,1305,19,3,2525.9000000059605,567210.2000000179,8046,NTS,B,19
9,20,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),572118.8000000119,1500,I,m,856,24,3,2378.0,569740.8000000119,8046,NTS,B,20
2,21,test,3,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),574884.5,1700,I,z,1029,10,3,2760.0999999940395,572124.400000006,8046,NTS,B,21
7,22,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),577500.7000000179,1700,I,z,890,22,3,2609.2000000178814,574891.5,8046,NTS,B,22
9,23,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),579736.6000000238,1500,I,m,707,8,3,2231.9000000059605,577504.7000000179,8046,NTS,B,23
2,23,test,3,C,triangle.png,0,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),582749.1000000238,2000,I,z,982,2,3,3008.0,579741.1000000238,8046,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),590430.0,1200,I,z,884,3,3,2112.699999988079,588317.3000000119,8046,NTS,B,1
6,2,test,4,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),592428.5,1000,I,m,966,13,3,1994.2999999821186,590434.2000000179,8046,NTS,B,2
7,3,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),595028.8000000119,1700,I,z,874,6,3,2592.800000011921,592436.0,8046,NTS,B,3
9,4,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),597178.1000000238,1400,I,z,730,16,3,2146.2000000178814,595031.900000006,8046,NTS,B,4
9,5,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),599445.0,1500,I,m,743,8,3,2259.5999999940395,597185.400000006,8046,NTS,B,5
2,5,test,4,C,triangle.png,0,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),602175.7000000179,2000,I,z,699,2,3,2726.5,599449.2000000179,8046,NTS,B,6
4,5,test,4,C,circle.png,0,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),605108.8000000119,1400,I,None,1514,20,3,2926.699999988079,602182.1000000238,8046,NTS,B,7
9,6,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),607541.5,1500,I,m,907,24,3,2427.199999988079,605114.3000000119,8046,NTS,B,8
2,6,test,4,C,triangle.png,0,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),610723.2000000179,2000,I,z,1152,18,3,3176.7000000178814,607546.5,8046,NTS,B,9
4,6,test,4,C,triangle.png,0,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),613756.0,1500,I,None,1512,12,3,3027.699999988079,610728.3000000119,8046,NTS,B,10
1,7,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),616721.900000006,1900,I,z,1047,9,3,2962.199999988079,613759.7000000179,8046,NTS,B,11
1,8,test,4,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),618520.7000000179,1000,I,z,779,17,3,1795.5,616725.2000000179,8046,NTS,B,12
8,9,test,4,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),621386.5,1600,I,m,1236,7,3,2859.699999988079,618526.8000000119,8046,NTS,B,13
2,10,test,4,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),624402.0,1700,I,z,1285,10,3,3009.899999976158,621392.1000000238,8046,NTS,B,14
8,11,test,4,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),626767.5,1600,I,m,746,23,3,2360.5999999940395,624406.900000006,8046,NTS,B,15
1,12,test,4,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),628518.0,1000,I,z,723,1,3,1747.7999999821186,626770.2000000179,8046,NTS,B,16
3,13,test,4,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),631383.0,1600,I,z,1238,11,3,2859.899999976158,628523.1000000238,8046,NTS,B,17
4,14,test,4,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),633933.400000006,1400,I,z,1118,4,3,2545.0999999940395,631388.3000000119,8046,NTS,B,18
8,15,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),635897.2000000179,1200,I,m,735,15,3,1958.5,633938.7000000179,8046,NTS,B,19
6,16,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),638513.2000000179,1900,I,m,685,21,3,2613.0,635900.2000000179,8046,NTS,B,20
7,17,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),641213.900000006,2000,I,m,672,14,3,2697.7999999821186,638516.1000000238,8046,NTS,B,21
7,18,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),643795.2000000179,1700,I,z,852,22,3,2576.0,641219.2000000179,8046,NTS,B,22
3,19,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),645678.7000000179,1200,I,z,664,19,3,1878.5,643800.2000000179,8046,NTS,B,23
6,20,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),648311.6000000238,1900,I,m,716,5,3,2627.300000011921,645684.3000000119,8046,NTS,B,24
