Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,54,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),839208.0,I,m,809,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8860.699999988079,830347.3000000119,8106,yes,SM,B,4.bmp,120,120,168688,162661,170705,164673,788861.0,782833.0,790877.0,784846.0,65
3,0,0,1,0,55,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),848305.1000000238,I,m,1041,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9093.199999988079,839211.9000000358,8106,yes,SM,B,9.bmp,-120,120,168688,162661,170705,164673,797725.0,791697.0,799741.0,793709.0,66
2,0,1,0,0,56,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),857402.4000000358,I,m,1040,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9094.0,848308.4000000358,8106,yes,SM,B,39.bmp,120,-120,168688,162661,170705,164673,806822.0,800794.0,808838.0,802807.0,67
3,0,0,1,0,57,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),866366.4000000358,I,z,903,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8960.5,857405.9000000358,8106,yes,SM,B,12.bmp,-120,120,168688,162661,170705,164673,815919.0,809891.0,817936.0,811904.0,68
1,1,0,0,0,58,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),875413.3000000119,I,m,987,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9043.5,866369.8000000119,8106,yes,SM,B,15.bmp,-120,-120,168688,162661,170705,164673,824883.0,818855.0,826899.0,820867.0,69
2,0,1,0,0,59,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),884427.0,I,m,964,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9010.5,875416.5,8106,yes,SM,B,20.bmp,120,-120,168688,162661,170705,164673,833930.0,827902.0,835946.0,829915.0,70
4,0,0,0,1,60,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),893640.9000000358,I,z,1150,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9210.600000023842,884430.3000000119,8106,yes,SM,B,25.bmp,120,120,168688,162661,170705,164673,842944.0,836916.0,844960.0,838929.0,71
1,1,0,0,0,61,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),902888.0,I,z,1192,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9243.199999988079,893644.8000000119,8106,yes,SM,B,26.bmp,-120,-120,168688,162661,170705,164673,852158.0,846130.0,854174.0,848142.0,72
2,0,1,0,0,62,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),912451.8000000119,I,z,1514,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9560.300000011921,902891.5,8106,yes,SM,B,31.bmp,120,-120,168688,162661,170705,164673,861405.0,855377.0,863421.0,857389.0,73
4,0,0,0,1,63,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),921498.8000000119,I,m,998,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9043.5,912455.3000000119,8106,yes,SM,B,36.bmp,120,120,168688,162661,170705,164673,870969.0,864941.0,872984.0,866953.0,74
2,0,1,0,0,63,test,1,0,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),930979.3000000119,I,z,1430,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9477.300000011921,921502.0,8106,yes,SM,B,41.bmp,120,-120,168688,162661,170705,164673,880016.0,873987.0,882032.0,876001.0,75
1,1,0,0,0,64,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),940275.4000000358,I,z,1248,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9292.700000047684,930982.6999999881,8106,yes,SM,B,42.bmp,-120,-120,168688,162661,170705,164673,889496.0,883468.0,891512.0,885481.0,76
3,0,0,1,0,65,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),949323.3000000119,I,z,989,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9044.5,940278.8000000119,8106,yes,SM,B,1.bmp,-120,120,168688,162661,170705,164673,898793.0,892764.0,900809.0,894778.0,77
1,1,0,0,0,66,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),958370.6000000238,I,m,990,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9043.5,949327.1000000238,8106,yes,SM,B,47.bmp,-120,-120,168688,162661,170705,164673,907841.0,901812.0,909856.0,903825.0,78
4,0,0,0,1,67,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),967651.1999999881,I,m,1223,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9276.0,958375.1999999881,8106,yes,SM,B,7.bmp,120,120,168688,162661,170705,164673,916887.0,910860.0,918904.0,912872.0,79
3,0,0,1,0,68,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),976564.8000000119,I,m,854,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8909.699999988079,967655.1000000238,8106,yes,SM,B,6.bmp,-120,120,168688,162661,170705,164673,926169.0,920140.0,928184.0,922152.0,80
