block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,41.58400011062622,learn,18415.99988937378,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),306986.09999990463,A,fl,I,l,60,1,4983.099999904633,302003.0,9082,WL,C,15.0
2,41.68400001525879,learn,18315.99998474121,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),307086.19999980927,A,fla,I,a,74,1,5083.199999809265,302003.0,9082,WL,C,15.0
2,41.85000014305115,learn,18149.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),307253.0,A,flag,I,g,150,1,5250.0,302003.0,9082,WL,C,15.0
2,41.967000007629395,learn,18032.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),307369.09999990463,A,flagenter,I,enter,94,1,5366.099999904633,302003.0,9082,WL,C,15.0
3,0.5169999599456787,learn,59483.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),380119.7999997139,A,c,I,c,500,1,516.2999997138977,379603.5,9082,WL,C,1.0
3,0.6500000953674316,learn,59349.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),380253.0,A,co,I,o,105,1,649.5,379603.5,9082,WL,C,1.0
3,0.7999999523162842,learn,59200.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),380403.0,A,cor,I,r,126,1,799.5,379603.5,9082,WL,C,1.0
3,0.8840000629425049,learn,59115.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),380486.39999961853,A,corn,I,n,65,1,882.8999996185303,379603.5,9082,WL,C,1.0
3,1.5,learn,58500.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),381102.2999997139,A,cornenter,I,enter,596,1,1498.7999997138977,379603.5,9082,WL,C,1.0
3,1.9670000076293945,learn,58032.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),381569.69999980927,A,n,I,n,458,1,467.09999990463257,381102.59999990463,9082,WL,C,2.0
3,2.3499999046325684,learn,57650.00009536743,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),381953.0,A,na,I,a,368,1,850.4000000953674,381102.59999990463,9082,WL,C,2.0
3,2.4839999675750732,learn,57516.00003242493,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),382086.19999980927,A,nai,I,i,116,1,983.5999999046326,381102.59999990463,9082,WL,C,2.0
3,2.5999999046325684,learn,57400.00009536743,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),382203.09999990463,A,nail,I,l,95,1,1100.5,381102.59999990463,9082,WL,C,2.0
3,2.8499999046325684,learn,57150.00009536743,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),382452.59999990463,A,nailenter,I,enter,223,1,1350.0,381102.59999990463,9082,WL,C,2.0
3,3.25,learn,56750.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),382853.0,A,s,I,s,387,1,400.0,382453.0,9082,WL,C,3.0
3,3.3499999046325684,learn,56650.00009536743,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),382953.09999990463,A,sh,I,h,79,1,500.09999990463257,382453.0,9082,WL,C,3.0
3,3.4170000553131104,learn,56582.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),383019.39999961853,A,sho,I,o,43,1,566.3999996185303,382453.0,9082,WL,C,3.0
3,3.5339999198913574,learn,56466.00008010864,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),383136.19999980927,A,shor,I,r,103,1,683.1999998092651,382453.0,9082,WL,C,3.0
3,3.634000062942505,learn,56365.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),383236.2999997139,A,shore,I,e,85,1,783.2999997138977,382453.0,9082,WL,C,3.0
3,3.7669999599456787,learn,56233.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),383369.2999997139,A,shoreenter,I,enter,102,1,916.2999997138977,382453.0,9082,WL,C,3.0
3,4.016999959945679,learn,55983.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),383619.59999990463,A,b,I,b,239,1,250.09999990463257,383369.5,9082,WL,C,4.0
3,4.2170000076293945,learn,55782.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),383819.69999980927,A,bo,I,o,177,1,450.19999980926514,383369.5,9082,WL,C,4.0
3,4.41700005531311,learn,55582.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),384019.59999990463,A,bod,I,d,183,1,650.0999999046326,383369.5,9082,WL,C,4.0
3,4.599999904632568,learn,55400.00009536743,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),384203.0,A,body,I,y,161,1,833.5,383369.5,9082,WL,C,4.0
3,4.799999952316284,learn,55200.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),384402.59999990463,A,bodyenter,I,enter,175,1,1033.0999999046326,383369.5,9082,WL,C,4.0
3,5.2170000076293945,learn,54782.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),384819.59999990463,A,d,I,d,406,1,416.5,384403.09999990463,9082,WL,C,5.0
3,5.483999967575073,learn,54516.00003242493,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),385087.0,A,do,I,o,238,1,683.9000000953674,384403.09999990463,9082,WL,C,5.0
3,5.566999912261963,learn,54433.00008773804,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),385169.59999990463,A,doc,I,c,71,1,766.5,384403.09999990463,9082,WL,C,5.0
3,5.816999912261963,learn,54183.00008773804,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),385419.59999990463,A,doct,I,t,219,1,1016.5,384403.09999990463,9082,WL,C,5.0
3,6.016999959945679,learn,53983.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),385619.2999997139,A,docto,I,o,175,1,1216.1999998092651,384403.09999990463,9082,WL,C,5.0
3,6.150000095367432,learn,53849.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),385753.0,A,doctor,I,r,115,1,1349.9000000953674,384403.09999990463,9082,WL,C,5.0
3,6.349999904632568,learn,53650.00009536743,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),385952.5,A,doctorenter,I,enter,185,1,1549.4000000953674,384403.09999990463,9082,WL,C,5.0
3,6.700999975204468,learn,53299.00002479553,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),386303.19999980927,A,c,I,c,343,1,350.40000009536743,385952.7999997139,9082,WL,C,6.0
3,6.849999904632568,learn,53150.00009536743,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),386453.0,A,ca,I,a,134,1,500.2000002861023,385952.7999997139,9082,WL,C,6.0
3,6.950000047683716,learn,53049.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),386553.09999990463,A,cam,I,m,69,1,600.3000001907349,385952.7999997139,9082,WL,C,6.0
3,7.150000095367432,learn,52849.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),386753.0,A,camp,I,p,181,1,800.2000002861023,385952.7999997139,9082,WL,C,6.0
3,7.382999897003174,learn,52617.000102996826,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),386985.7999997139,A,campenter,I,enter,211,1,1033.0,385952.7999997139,9082,WL,C,6.0
3,8.08400011062622,learn,51915.99988937378,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),387686.2999997139,A,f,I,f,687,1,700.0,386986.2999997139,9082,WL,C,7.0
3,8.16700005531311,learn,51832.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),387769.69999980927,A,fl,I,l,61,1,783.4000000953674,386986.2999997139,9082,WL,C,7.0
3,8.33400011062622,learn,51665.99988937378,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),387936.19999980927,A,fla,I,a,153,1,949.9000000953674,386986.2999997139,9082,WL,C,7.0
3,8.533999919891357,learn,51466.00008010864,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),388136.2999997139,A,flag,I,g,172,1,1150.0,386986.2999997139,9082,WL,C,7.0
3,8.700000047683716,learn,51299.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),388302.39999961853,A,flagenter,I,enter,147,1,1316.0999999046326,386986.2999997139,9082,WL,C,7.0
3,9.033999919891357,learn,50966.00008010864,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),388636.2999997139,A,l,I,l,314,1,333.59999990463257,388302.69999980927,9082,WL,C,8.0
3,9.134000062942505,learn,50865.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),388736.19999980927,A,le,I,e,90,1,433.5,388302.69999980927,9082,WL,C,8.0
3,9.283999919891357,learn,50716.00008010864,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),388886.2999997139,A,let,I,t,123,1,583.5999999046326,388302.69999980927,9082,WL,C,8.0
3,9.467000007629395,learn,50532.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),389069.69999980927,A,lett,I,t,148,1,767.0,388302.69999980927,9082,WL,C,8.0
3,9.599999904632568,learn,50400.00009536743,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),389203.09999990463,A,lette,I,e,118,1,900.4000000953674,388302.69999980927,9082,WL,C,8.0
3,9.66599988937378,learn,50334.00011062622,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),389269.09999990463,A,letter,I,r,39,1,966.4000000953674,388302.69999980927,9082,WL,C,8.0
3,9.816999912261963,learn,50183.00008773804,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),389419.19999980927,A,letterenter,I,enter,130,1,1116.5,388302.69999980927,9082,WL,C,8.0
3,11.033999919891357,learn,48966.00008010864,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),390636.2999997139,A,q,I,q,1197,1,1216.7999997138977,389419.5,9082,WL,C,9.0
3,11.16700005531311,learn,48832.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),390769.59999990463,A,qu,I,u,120,1,1350.0999999046326,389419.5,9082,WL,C,9.0
3,11.349999904632568,learn,48650.00009536743,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),390952.7999997139,A,que,I,e,161,1,1533.2999997138977,389419.5,9082,WL,C,9.0
3,11.500999927520752,learn,48499.00007247925,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),391103.09999990463,A,quee,I,e,138,1,1683.5999999046326,389419.5,9082,WL,C,9.0
3,11.634000062942505,learn,48365.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),391236.39999961853,A,queen,I,n,119,1,1816.8999996185303,389419.5,9082,WL,C,9.0
3,12.617000102996826,learn,47382.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),392219.19999980927,A,queenenter,I,enter,959,1,2799.699999809265,389419.5,9082,WL,C,9.0
3,13.33400011062622,learn,46665.99988937378,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),392936.2999997139,A,t,I,t,701,1,716.6999998092651,392219.59999990463,9082,WL,C,10.0
3,13.400000095367432,learn,46599.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),393003.0,A,to,I,o,44,1,783.4000000953674,392219.59999990463,9082,WL,C,10.0
3,13.566999912261963,learn,46433.00008773804,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),393169.7999997139,A,tow,I,w,154,1,950.1999998092651,392219.59999990463,9082,WL,C,10.0
3,13.684000015258789,learn,46315.99998474121,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),393286.2999997139,A,towe,I,e,89,1,1066.6999998092651,392219.59999990463,9082,WL,C,10.0
3,13.766999959945679,learn,46233.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),393369.59999990463,A,tower,I,r,63,1,1150.0,392219.59999990463,9082,WL,C,10.0
3,13.983999967575073,learn,46016.00003242493,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),393586.89999961853,A,towerenter,I,enter,193,1,1367.2999997138977,392219.59999990463,9082,WL,C,10.0
3,14.200000047683716,learn,45799.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),393803.0,A,w,I,w,197,1,215.7000002861023,393587.2999997139,9082,WL,C,11.0
3,14.33400011062622,learn,45665.99988937378,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),393936.09999990463,A,wh,I,h,115,1,348.80000019073486,393587.2999997139,9082,WL,C,11.0
3,14.450000047683716,learn,45549.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),394053.0,A,whe,I,e,101,1,465.7000002861023,393587.2999997139,9082,WL,C,11.0
3,14.717000007629395,learn,45282.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),394319.5,A,whea,I,a,247,1,732.2000002861023,393587.2999997139,9082,WL,C,11.0
3,14.91700005531311,learn,45082.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),394519.59999990463,A,wheat,I,t,179,1,932.3000001907349,393587.2999997139,9082,WL,C,11.0
3,15.117000102996826,learn,44882.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),394719.09999990463,A,wheatenter,I,enter,188,1,1131.8000001907349,393587.2999997139,9082,WL,C,11.0
3,15.367000102996826,learn,44632.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),394969.7999997139,A,s,I,s,234,1,250.40000009536743,394719.39999961853,9082,WL,C,12.0
3,15.500999927520752,learn,44499.00007247925,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),395103.19999980927,A,su,I,u,123,1,383.80000019073486,394719.39999961853,9082,WL,C,12.0
3,15.684000015258789,learn,44315.99998474121,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),395286.2999997139,A,sug,I,g,159,1,566.9000000953674,394719.39999961853,9082,WL,C,12.0
3,15.867000102996826,learn,44132.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),395469.59999990463,A,suga,I,a,148,1,750.2000002861023,394719.39999961853,9082,WL,C,12.0
3,16.134000062942505,learn,43865.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),395736.2999997139,A,sugar,I,r,245,1,1016.9000000953674,394719.39999961853,9082,WL,C,12.0
3,16.41700005531311,learn,43582.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),396019.19999980927,A,sugarenter,I,enter,257,1,1299.8000001907349,394719.39999961853,9082,WL,C,12.0
3,16.700000047683716,learn,43299.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),396303.09999990463,A,b,I,b,277,1,283.40000009536743,396019.69999980927,9082,WL,C,13.0
3,16.91700005531311,learn,43082.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),396519.69999980927,A,bo,I,o,198,1,500.0,396019.69999980927,9082,WL,C,13.0
3,17.117000102996826,learn,42882.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),396719.5,A,boy,I,y,180,1,699.8000001907349,396019.69999980927,9082,WL,C,13.0
3,17.683000087738037,learn,42316.99991226196,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),397285.89999961853,A,boyenter,I,enter,539,1,1266.1999998092651,396019.69999980927,9082,WL,C,13.0
3,23.617000102996826,learn,36382.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),403219.59999990463,A,c,I,c,5923,1,5933.5,397286.09999990463,9082,WL,C,14.0
3,24.68400001525879,learn,35315.99998474121,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),404286.39999961853,A,co,I,o,1039,1,7000.299999713898,397286.09999990463,9082,WL,C,14.0
3,24.801000118255615,learn,35198.999881744385,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),404403.09999990463,A,cor,I,r,99,1,7117.0,397286.09999990463,9082,WL,C,14.0
3,24.91700005531311,learn,35082.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),404519.69999980927,A,corn,I,n,97,1,7233.599999904633,397286.09999990463,9082,WL,C,14.0
3,25.15000009536743,learn,34849.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),404752.5,A,cornenter,I,enter,211,1,7466.400000095367,397286.09999990463,9082,WL,C,14.0
3,27.40000009536743,learn,32599.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),407003.0,A,d,I,d,2231,1,2250.1000003814697,404752.89999961853,9082,WL,C,15.0
3,27.483999967575073,learn,32516.000032424927,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),407086.09999990463,A,do,I,o,54,1,2333.2000002861023,404752.89999961853,9082,WL,C,15.0
3,27.617000102996826,learn,32382.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),407219.69999980927,A,doc,I,c,118,1,2466.800000190735,404752.89999961853,9082,WL,C,15.0
3,28.066999912261963,learn,31933.000087738037,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),407669.7999997139,A,do,I,backspace,433,1,2916.9000000953674,404752.89999961853,9082,WL,C,15.0
3,28.233999967575073,learn,31766.000032424927,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),407836.39999961853,A,d,I,backspace,144,1,3083.5,404752.89999961853,9082,WL,C,15.0
3,28.384000062942505,learn,31615.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),407986.2999997139,A,,I,backspace,128,1,3233.4000000953674,404752.89999961853,9082,WL,C,15.0
3,28.533999919891357,learn,31466.000080108643,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),408136.2999997139,A,,I,backspace,129,1,3383.4000000953674,404752.89999961853,9082,WL,C,15.0
3,37.73399996757507,learn,22266.000032424927,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),417336.5,A,s,I,s,9172,1,12583.60000038147,404752.89999961853,9082,WL,C,15.0
3,37.81699991226196,learn,22183.000087738037,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),417419.69999980927,A,sh,I,h,60,1,12666.800000190735,404752.89999961853,9082,WL,C,15.0
3,37.90000009536743,learn,22099.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),417502.69999980927,A,sho,I,o,56,1,12749.800000190735,404752.89999961853,9082,WL,C,15.0
3,37.98399996757507,learn,22016.000032424927,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),417586.09999990463,A,shor,I,r,70,1,12833.200000286102,404752.89999961853,9082,WL,C,15.0
3,38.049999952316284,learn,21950.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),417653.09999990463,A,shore,I,e,41,1,12900.200000286102,404752.89999961853,9082,WL,C,15.0
3,38.382999897003174,learn,21617.000102996826,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),417986.0,A,shoreenter,I,enter,311,1,13233.10000038147,404752.89999961853,9082,WL,C,15.0
4,0.41700005531311035,learn,59582.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),487286.5,A,c,I,c,400,1,416.30000019073486,486870.19999980927,9082,WL,C,1.0
4,0.6330001354217529,learn,59366.99986457825,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),487503.09999990463,A,ca,I,a,191,1,632.9000000953674,486870.19999980927,9082,WL,C,1.0
4,0.75,learn,59250.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),487619.7999997139,A,cat,I,t,102,1,749.5999999046326,486870.19999980927,9082,WL,C,1.0
4,0.9340000152587891,learn,59065.99998474121,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),487803.0,A,catl,I,l,152,1,932.8000001907349,486870.19999980927,9082,WL,C,1.0
4,1.25,learn,58750.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),488119.69999980927,A,cat,I,backspace,298,1,1249.5,486870.19999980927,9082,WL,C,1.0
4,1.4000000953674316,learn,58599.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),488269.69999980927,A,catt,I,t,125,1,1399.5,486870.19999980927,9082,WL,C,1.0
4,1.567000150680542,learn,58432.99984931946,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),488436.19999980927,A,cattl,I,l,150,1,1566.0,486870.19999980927,9082,WL,C,1.0
4,1.7000000476837158,learn,58299.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),488569.7999997139,A,cattle,I,e,113,1,1699.5999999046326,486870.19999980927,9082,WL,C,1.0
4,4.865999937057495,learn,55134.000062942505,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),491736.0,A,cattleenter,I,enter,3138,1,4865.800000190735,486870.19999980927,9082,WL,C,1.0
4,5.400000095367432,learn,54599.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),492269.89999961853,A,s,I,s,512,1,533.5999999046326,491736.2999997139,9082,WL,C,2.0
4,5.483000040054321,learn,54516.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),492353.0,A,sh,I,h,69,1,616.7000002861023,491736.2999997139,9082,WL,C,2.0
4,5.549999952316284,learn,54450.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),492419.5,A,sho,I,o,50,1,683.2000002861023,491736.2999997139,9082,WL,C,2.0
4,5.700000047683716,learn,54299.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),492569.59999990463,A,shor,I,r,130,1,833.3000001907349,491736.2999997139,9082,WL,C,2.0
4,5.7829999923706055,learn,54217.000007629395,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),492653.0,A,shore,I,e,58,1,916.7000002861023,491736.2999997139,9082,WL,C,2.0
4,7.299999952316284,learn,52700.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),494169.19999980927,A,shoreenter,I,enter,1486,1,2432.9000000953674,491736.2999997139,9082,WL,C,2.0
4,7.634000062942505,learn,52365.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),494503.09999990463,A,b,I,b,319,1,333.59999990463257,494169.5,9082,WL,C,3.0
4,7.868000030517578,learn,52131.99996948242,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),494737.39999961853,A,bo,I,o,220,1,567.8999996185303,494169.5,9082,WL,C,3.0
4,8.08299994468689,learn,51917.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),494953.09999990463,A,bod,I,d,194,1,783.5999999046326,494169.5,9082,WL,C,3.0
4,8.266999959945679,learn,51733.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),495136.19999980927,A,body,I,y,172,1,966.6999998092651,494169.5,9082,WL,C,3.0
4,8.600000143051147,learn,51399.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),495469.2999997139,A,bodyenter,I,enter,299,1,1299.7999997138977,494169.5,9082,WL,C,3.0
4,8.967000007629395,learn,51032.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),495836.5,A,l,I,l,346,1,366.7000002861023,495469.7999997139,9082,WL,C,4.0
4,9.08299994468689,learn,50917.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),495952.7999997139,A,le,I,e,106,1,483.0,495469.7999997139,9082,WL,C,4.0
4,9.25,learn,50750.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),496119.69999980927,A,let,I,t,148,1,649.9000000953674,495469.7999997139,9082,WL,C,4.0
4,9.434000015258789,learn,50565.99998474121,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),496303.2999997139,A,lett,I,t,171,1,833.5,495469.7999997139,9082,WL,C,4.0
4,9.600000143051147,learn,50399.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),496469.69999980927,A,lette,I,e,141,1,999.9000000953674,495469.7999997139,9082,WL,C,4.0
4,9.683000087738037,learn,50316.99991226196,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),496553.0,A,letter,I,r,63,1,1083.2000002861023,495469.7999997139,9082,WL,C,4.0
4,9.850000143051147,learn,50149.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),496719.19999980927,A,letterenter,I,enter,145,1,1249.4000000953674,495469.7999997139,9082,WL,C,4.0
4,10.16700005531311,learn,49832.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),497036.39999961853,A,c,I,c,297,1,316.7999997138977,496719.59999990463,9082,WL,C,5.0
4,10.233000040054321,learn,49766.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),497102.69999980927,A,co,I,o,54,1,383.09999990463257,496719.59999990463,9082,WL,C,5.0
4,10.467000007629395,learn,49532.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),497336.39999961853,A,cor,I,r,214,1,616.7999997138977,496719.59999990463,9082,WL,C,5.0
4,10.58400011062622,learn,49415.99988937378,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),497453.19999980927,A,corn,I,n,91,1,733.5999999046326,496719.59999990463,9082,WL,C,5.0
4,11.150000095367432,learn,48849.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),498019.2999997139,A,cornenter,I,enter,551,1,1299.6999998092651,496719.59999990463,9082,WL,C,5.0
4,11.433000087738037,learn,48566.99991226196,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),498303.0,A,n,I,n,261,1,283.30000019073486,498019.69999980927,9082,WL,C,6.0
4,11.600000143051147,learn,48399.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),498469.7999997139,A,na,I,a,148,1,450.09999990463257,498019.69999980927,9082,WL,C,6.0
4,11.700000047683716,learn,48299.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),498569.69999980927,A,nai,I,i,77,1,550.0,498019.69999980927,9082,WL,C,6.0
4,11.83299994468689,learn,48167.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),498702.89999961853,A,nail,I,l,98,1,683.1999998092651,498019.69999980927,9082,WL,C,6.0
4,12.100000143051147,learn,47899.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),498969.2999997139,A,nailenter,I,enter,234,1,949.5999999046326,498019.69999980927,9082,WL,C,6.0
4,15.383000135421753,learn,44616.99986457825,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),502253.0,A,d,I,d,3263,1,3283.4000000953674,498969.59999990463,9082,WL,C,7.0
4,15.5,learn,44500.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),502369.69999980927,A,do,I,o,102,1,3400.0999999046326,498969.59999990463,9082,WL,C,7.0
