acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),316436.6000000015,hate,800,O,z,z,None,454,255.0,199.0,41,1,1795.1000000014901,314641.5,7233,hate,AF,A,312271,312271,310742,311554,310742,312537,312071,312071,312537,87
87,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),318519.5,bell,900,O,m,m,None,636,436.0,200.0,82,1,2079.1999999955297,316440.30000000447,7233,bell,AF,A,314170,314170,312540,313454,312541,314620,313970,313970,314620,88
88,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),320818.700000003,step,1100,O,m,m,None,664,465.0,199.0,68,1,2295.2999999970198,318523.40000000596,7233,step,AF,A,316453,316453,314623,315736,314624,316919,316253,316253,316919,89
89,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),323301.90000000596,rage,800,O,m,m,None,1137,938.0,199.0,93,1,2478.9000000059605,320823.0,7233,film,AF,A,318452,318452,316923,317736,316923,319402,318253,318253,319402,90
90,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),325650.700000003,elated,1100,O,z,z,None,706,507.0,199.0,4,1,2345.2000000029802,323305.5,7233,elated,AF,A,321235,321235,319406,320518,319406,321751,321035,321035,321751,91
91,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),327950.200000003,rock,1100,O,m,m,None,661,462.0,199.0,76,1,2295.60000000149,325654.6000000015,7233,rock,AF,A,323584,323584,321755,322867,321755,324050,323384,323384,324050,92
92,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),329849.5,jacket,800,O,z,z,None,551,351.0,200.0,5,1,1895.5999999940395,327953.90000000596,7233,elated,AF,A,325583,325583,324054,324867,324054,325950,325383,325383,325950,93
93,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),331882.1000000015,kind,900,O,m,m,None,582,383.0,199.0,78,1,2029.0,329853.1000000015,7233,rock,AF,A,327583,327583,325953,326866,325953,327982,327383,327383,327982,94
94,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),333897.80000000447,rock,900,O,z,z,None,583,383.0,200.0,22,1,2012.0,331885.80000000447,7233,love,AF,A,329615,329615,327986,328899,327986,329998,329415,329415,329998,95
95,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),336147.30000000447,hate,1100,O,m,m,None,616,416.0,200.0,96,1,2245.3000000044703,333902.0,7233,film,AF,A,331831,331831,330002,331115,330002,332247,331631,331631,332247,96
96,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),337946.6000000015,brutal,900,O,z,z,None,364,165.0,199.0,34,1,1795.8999999985099,336150.700000003,7233,brutal,AF,A,333881,333881,332251,333164,332251,334047,333681,333681,334047,97
97,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),339946.200000003,kind,800,O,z,z,None,658,458.0,200.0,9,1,1996.1000000014901,337950.1000000015,7233,kind,AF,A,335580,335580,334050,334863,334050,336046,335380,335380,336046,98
98,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),342012.200000003,brutal,900,O,m,m,None,622,422.0,200.0,110,1,2062.2999999970198,339949.90000000596,7233,napkin,AF,A,337680,337680,336050,336963,336050,338112,337479,337479,338112,99
99,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),344328.30000000447,temper,1100,O,z,z,None,676,477.0,199.0,60,1,2312.39999999851,342015.90000000596,7233,temper,AF,A,339945,339945,338116,339229,338116,340429,339745,339746,340428,100
100,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),346444.200000003,elated,800,O,m,m,None,773,573.0,200.0,109,1,2112.0,344332.200000003,7233,napkin,AF,A,341961,341961,340432,341245,340432,342544,341761,341761,342544,101
101,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),348643.40000000596,window,1100,O,z,z,None,565,365.0,200.0,8,1,2195.3000000044703,346448.1000000015,7233,elated,AF,A,344377,344377,342548,343661,342548,344744,344177,344177,344743,102
102,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),350726.1000000015,elated,800,O,z,z,None,745,545.0,200.0,1,1,2079.2999999970198,348646.80000000447,7233,elated,AF,A,346277,346277,344747,345560,344747,346826,346077,346077,346826,103
103,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),352775.700000003,kind,1100,O,z,z,None,403,203.0,200.0,12,1,2045.7999999970198,350729.90000000596,7233,kind,AF,A,348659,348659,346830,347943,346830,348876,348459,348459,348876,104
104,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),354741.6000000015,step,800,O,z,z,None,628,429.0,199.0,53,1,1962.5,352779.1000000015,7233,rage,AF,A,350408,350409,348879,349692,348879,350842,350209,350209,350842,105
105,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),356907.80000000447,kind,900,O,m,m,None,724,525.0,199.0,70,1,2162.60000000149,354745.200000003,7233,step,AF,A,352474,352474,350845,351758,350846,353008,352275,352275,353008,106
106,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),359073.700000003,window,1100,O,z,z,None,516,317.0,199.0,32,1,2161.60000000149,356912.1000000015,7233,friend,AF,A,354841,354841,353012,354124,353012,355174,354641,354641,355174,107
107,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),360973.0,jacket,800,O,z,z,None,563,363.0,200.0,37,1,1895.5999999940395,359077.40000000596,7233,brutal,AF,A,356707,356707,355177,355990,355178,357073,356507,356507,357073,108
108,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),363172.30000000447,jacket,800,O,m,m,None,857,657.0,200.0,97,1,2195.60000000149,360976.700000003,7233,jacket,AF,A,358606,358606,357077,357890,357077,359272,358406,358406,359272,109
109,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),365205.0,film,900,O,m,m,None,588,388.0,200.0,90,1,2028.8999999985099,363176.1000000015,7233,film,AF,A,360906,360906,359276,360189,359276,361305,360705,360705,361305,110
110,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),367121.200000003,jacket,900,O,m,m,None,468,268.0,200.0,98,1,1912.1000000014901,365209.1000000015,7233,jacket,AF,A,362938,362938,361309,362222,361309,363221,362738,362738,363221,111
111,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),369370.200000003,temper,1000,O,m,m,None,716,516.0,200.0,111,1,2245.2000000029802,367125.0,7233,napkin,AF,A,364954,364954,363225,364238,363225,365470,364754,364754,365470,112
112,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),371269.80000000447,elated,800,O,m,m,None,495,288.0,207.0,117,1,1896.0,369373.80000000447,7233,remote,AF,A,367070,367070,365474,366287,365474,367370,366863,366863,367370,113
113,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),373402.40000000596,temper,1000,O,m,m,None,599,398.0,201.0,119,1,2128.5,371273.90000000596,7233,remote,AF,A,369104,369104,367374,368386,367374,369502,368903,368903,369502,114
113,test,1,inc,0,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),375285.0,rock,900,O,m,m,None,439,239.0,200.0,14,1,1878.6999999955297,373406.30000000447,7233,kind,AF,A,371135,371135,369506,370419,369507,371385,370935,370935,371385,115
114,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),377351.1000000015,window,800,O,m,m,None,729,529.0,200.0,121,1,2062.39999999851,375288.700000003,7233,window,AF,A,372918,372918,371389,372202,371389,373451,372718,372718,373451,116
115,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),379284.0,love,1000,O,z,z,None,390,190.0,200.0,19,1,1929.0,377355.0,7233,love,AF,A,375184,375184,373455,374468,373455,375384,374984,374984,375384,117
116,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),381349.90000000596,remote,1000,O,z,z,None,529,329.0,200.0,63,1,2062.2000000029802,379287.700000003,7233,temper,AF,A,377117,377117,375388,376401,375388,377450,376917,376917,377450,118
117,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),383332.80000000447,rage,900,O,z,z,None,540,339.0,201.0,50,1,1978.5,381354.30000000447,7233,rage,AF,A,379084,379084,377454,378367,377455,379433,378883,378883,379433,119
118,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),385715.0,brutal,1000,O,z,z,None,848,648.0,200.0,35,1,2378.5999999940395,383336.40000000596,7233,brutal,AF,A,381166,381166,379436,380449,379437,381815,380966,380966,381815,120
119,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),387564.700000003,temper,800,O,z,z,None,515,315.0,200.0,57,1,1846.5,385718.200000003,7233,temper,AF,A,383348,383348,381818,382632,381818,383665,383148,383148,383665,121
119,test,1,con,0,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),389713.90000000596,friend,1000,O,m,m,None,615,416.0,199.0,27,1,2145.4000000059605,387568.5,7233,friend,AF,A,385398,385398,383669,384682,383669,385814,385198,385198,385814,122
120,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),392029.90000000596,love,900,O,z,z,None,879,679.0,200.0,18,1,2312.2000000029802,389717.700000003,7233,love,AF,A,387447,387447,385818,386731,385818,388130,387247,387247,388130,123
121,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),394354.700000003,love,1000,O,m,m,None,791,591.0,200.0,95,1,2321.10000000149,392033.6000000015,7233,film,AF,A,389863,389863,388134,389146,388134,390455,389663,389663,390455,124
122,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),396545.200000003,napkin,1100,O,m,m,None,559,359.0,200.0,108,1,2186.7000000029802,394358.5,7233,napkin,AF,A,392279,392279,390459,391563,390459,392645,392079,392079,392645,125
122,test,1,con,0,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),398611.30000000447,brutal,1100,O,m,m,None,425,225.0,200.0,36,1,2062.39999999851,396548.90000000596,7233,brutal,AF,A,394478,394478,392649,393762,392649,394711,394278,394278,394711,126
123,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),400627.30000000447,kind,900,O,m,m,None,573,374.0,199.0,86,1,2012.0,398615.30000000447,7233,bell,AF,A,396344,396344,394715,395628,394715,396728,396145,396145,396727,127
124,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),402626.700000003,remote,800,O,m,m,None,658,458.0,200.0,113,1,1995.6000000014901,400631.1000000015,7233,remote,AF,A,398260,398260,396731,397544,396731,398727,398060,398060,398727,128
