acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),495276.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1127,11,1,19109.400000095367,476166.7999999523,7225,ATS,B,7
8,test,2,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),498057.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1060,1,1,21890.700000047684,476166.7999999523,7225,ATS,B,8
9,test,2,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),500024.09999990463,CFD-WM-011-006-HC.jpg,1000,solid,O,m,946,12,1,23857.299999952316,476166.7999999523,7225,ATS,B,9
10,test,2,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),503122.39999985695,CFD-BF-050-012-A.jpg,1900,solid,O,z,1168,8,1,26955.599999904633,476166.7999999523,7225,ATS,B,10
11,test,2,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),505922.89999985695,CFD-BF-050-012-A.jpg,1900,solid,O,z,868,8,1,29756.099999904633,476166.7999999523,7225,ATS,B,11
12,test,2,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),507855.09999990463,CFD-WM-011-006-HC.jpg,1000,solid,O,m,905,12,1,31688.299999952316,476166.7999999523,7225,ATS,B,12
12,test,2,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),510321.59999990463,CFD-WM-009-009-A.jpg,1200,dash,O,z,1236,6,1,34154.799999952316,476166.7999999523,7225,ATS,B,13
12,test,2,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),512854.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,36687.5,476166.7999999523,7225,ATS,B,14
13,test,2,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),515487.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,1204,7,1,39320.40000009537,476166.7999999523,7225,ATS,B,15
14,test,2,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),518437.59999990463,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1226,1,1,42270.799999952316,476166.7999999523,7225,ATS,B,16
14,test,2,C,haborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),521166.89999985695,CFD-BF-051-043-A.jpg,1400,solid,O,m,1314,7,1,45000.09999990463,476166.7999999523,7225,ATS,B,17
14,test,2,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),523901.2000000477,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,47734.40000009537,476166.7999999523,7225,ATS,B,18
14,test,2,C,haborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),526766.2000000477,CFD-WF-026-008-A.jpg,1700,solid,O,m,1141,9,1,50599.40000009537,476166.7999999523,7225,ATS,B,19
15,test,2,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),529149.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,851,11,1,52982.90000009537,476166.7999999523,7225,ATS,B,20
15,test,2,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),532665.0,CFD-BM-037-041-A.jpg,2000,dash,O,None,1501,5,1,56498.200000047684,476166.7999999523,7225,ATS,B,21
15,test,2,C,mfborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),535796.399999857,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,59629.59999990463,476166.7999999523,7225,ATS,B,22
16,test,2,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),538430.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1014,10,1,62263.299999952316,476166.7999999523,7225,ATS,B,23
17,test,2,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),541445.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,1293,9,1,65278.200000047684,476166.7999999523,7225,ATS,B,24
1,test,3,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),545893.2999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1460,4,1,2482.5,543410.7999999523,7225,ATS,B,1
1,test,3,C,haborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),548926.0999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,5515.299999952316,543410.7999999523,7225,ATS,B,2
2,test,3,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),551241.5999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,m,796,11,1,7830.799999952316,543410.7999999523,7225,ATS,B,3
3,test,3,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),554107.899999857,CFD-BF-051-043-A.jpg,1600,dash,O,z,1244,2,1,10697.099999904633,543410.7999999523,7225,ATS,B,4
4,test,3,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),557041.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,917,5,1,13630.200000047684,543410.7999999523,7225,ATS,B,5
5,test,3,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),560040.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,1084,8,1,16629.400000095367,543410.7999999523,7225,ATS,B,6
5,test,3,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),562772.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,19361.5,543410.7999999523,7225,ATS,B,7
6,test,3,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),565220.399999857,CFD-BF-051-043-A.jpg,1600,dash,O,z,827,2,1,21809.599999904633,543410.7999999523,7225,ATS,B,8
7,test,3,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),567670.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,925,3,1,24259.200000047684,543410.7999999523,7225,ATS,B,9
7,test,3,C,haborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),570351.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,m,1264,7,1,26940.400000095367,543410.7999999523,7225,ATS,B,10
8,test,3,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),572701.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,z,932,7,1,29290.400000095367,543410.7999999523,7225,ATS,B,11
9,test,3,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),574902.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1167,12,1,31491.5,543410.7999999523,7225,ATS,B,12
10,test,3,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),577432.5999999046,CFD-BM-041-048-A.jpg,1700,solid,O,z,804,9,1,34021.799999952316,543410.7999999523,7225,ATS,B,13
11,test,3,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),580316.0999999046,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1159,1,1,36905.299999952316,543410.7999999523,7225,ATS,B,14
11,test,3,C,haborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),583748.0,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,40337.200000047684,543410.7999999523,7225,ATS,B,15
11,test,3,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),586279.5999999046,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,42868.799999952316,543410.7999999523,7225,ATS,B,16
12,test,3,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),588445.399999857,CFD-WF-026-008-A.jpg,1500,dash,O,z,639,3,1,45034.59999990463,543410.7999999523,7225,ATS,B,17
12,test,3,C,haborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),590911.5999999046,CFD-BF-035-007-HC.jpg,1600,solid,O,z,839,10,1,47500.799999952316,543410.7999999523,7225,ATS,B,18
12,test,3,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),593443.5999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1299,6,1,50032.799999952316,543410.7999999523,7225,ATS,B,19
13,test,3,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),596394.399999857,CFD-WM-037-060-A.jpg,2000,dash,O,m,928,5,1,52983.59999990463,543410.7999999523,7225,ATS,B,20
14,test,3,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),599442.5999999046,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1326,1,1,56031.799999952316,543410.7999999523,7225,ATS,B,21
15,test,3,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),601542.899999857,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1083,12,1,58132.09999990463,543410.7999999523,7225,ATS,B,22
16,test,3,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),604307.899999857,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1134,10,1,60897.09999990463,543410.7999999523,7225,ATS,B,23
17,test,3,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),607156.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1116,9,1,63746.0,543410.7999999523,7225,ATS,B,24
1,test,4,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),612272.0999999046,CFD-BF-051-043-A.jpg,1400,solid,O,z,1363,7,1,2782.399999856949,609489.7000000477,7225,ATS,B,1
2,test,4,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),614240.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,952,12,1,4750.299999952316,609489.7000000477,7225,ATS,B,2
3,test,4,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),616970.399999857,CFD-WF-013-015-A.jpg,1600,dash,O,z,1092,2,1,7480.699999809265,609489.7000000477,7225,ATS,B,3
4,test,4,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),619303.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,1104,6,1,9814.099999904633,609489.7000000477,7225,ATS,B,4
5,test,4,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),622402.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1369,1,1,12912.5,609489.7000000477,7225,ATS,B,5
6,test,4,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),625034.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,1210,7,1,15544.5,609489.7000000477,7225,ATS,B,6
7,test,4,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),628533.5999999046,CFD-BM-037-041-A.jpg,2000,dash,O,m,1474,5,1,19043.89999985695,609489.7000000477,7225,ATS,B,7
8,test,4,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),630999.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,938,11,1,21510.0,609489.7000000477,7225,ATS,B,8
9,test,4,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),633265.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,z,746,3,1,23776.0,609489.7000000477,7225,ATS,B,9
10,test,4,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),635281.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,987,4,1,25791.599999904633,609489.7000000477,7225,ATS,B,10
11,test,4,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),638214.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1307,10,1,28724.39999985695,609489.7000000477,7225,ATS,B,11
11,test,4,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),640730.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1502,4,1,31241.099999904633,609489.7000000477,7225,ATS,B,12
12,test,4,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),643096.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,638,1,1,33606.299999952316,609489.7000000477,7225,ATS,B,13
13,test,4,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),645662.0999999046,CFD-WF-026-008-A.jpg,1700,solid,O,z,831,9,1,36172.39999985695,609489.7000000477,7225,ATS,B,14
14,test,4,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),648444.0999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,860,8,1,38954.39999985695,609489.7000000477,7225,ATS,B,15
15,test,4,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),650910.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,540,8,1,41420.799999952316,609489.7000000477,7225,ATS,B,16
16,test,4,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),654141.899999857,CFD-BM-037-041-A.jpg,2000,dash,O,m,1208,5,1,44652.199999809265,609489.7000000477,7225,ATS,B,17
17,test,4,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),656240.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1079,12,1,46750.59999990463,609489.7000000477,7225,ATS,B,18
18,test,4,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),658707.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,942,3,1,49217.59999990463,609489.7000000477,7225,ATS,B,19
19,test,4,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),661689.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1253,9,1,52200.09999990463,609489.7000000477,7225,ATS,B,20
20,test,4,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),664155.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,835,2,1,54665.799999952316,609489.7000000477,7225,ATS,B,21
21,test,4,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),666704.399999857,CFD-BM-020-024-HC.jpg,1600,solid,O,m,921,10,1,57214.699999809265,609489.7000000477,7225,ATS,B,22
22,test,4,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),669222.399999857,CFD-WM-009-009-A.jpg,1200,dash,O,m,1283,6,1,59732.699999809265,609489.7000000477,7225,ATS,B,23
23,test,4,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),671403.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,659,11,1,61913.5,609489.7000000477,7225,ATS,B,24
