acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),532626.0,110_o_f_n_a.png,O,m,918,10,1,1940.1000001430511,530685.899999857,7194,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),535024.0999999046,013_y_m_n_a.png,O,z,1350,11,1,2374.4000000953674,532649.6999998093,7194,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),536957.6999998093,029_m_f_n_a.png,O,m,907,12,1,1929.6999998092651,535028.0,7194,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),540006.899999857,029_m_f_n_a.png,O,None,2014,13,1,3029.399999856949,536977.5,7194,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),541972.6999998093,065_o_m_n_a.png,O,m,924,14,1,1944.7999999523163,540027.899999857,7194,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),543855.5,110_o_f_n_a.png,O,m,854,15,1,1868.9000000953674,541986.5999999046,7194,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),545705.0,065_o_m_n_a.png,O,z,803,16,1,1825.3000001907349,543879.6999998093,7194,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),547870.899999857,097_m_f_n_a.png,O,m,1122,17,1,2144.0,545726.899999857,7194,NNB,B,15
12,test,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),550003.1999998093,178_m_m_n_a.png,O,z,1091,18,1,2111.899999856949,547891.2999999523,7194,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),550003.1999998093,178_m_m_n_a.png,O,space,4143,1,1,2111.899999856949,547891.2999999523,7194,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),550003.1999998093,173_y_f_n_a.png,O,space,4143,2,1,2111.899999856949,547891.2999999523,7194,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),561699.399999857,178_m_m_n_a.png,O,z,1300,3,1,2321.7999999523163,559377.5999999046,7194,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),563565.399999857,097_m_f_n_a.png,O,m,814,4,1,1842.3999998569489,561723.0,7194,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),565648.2999999523,173_y_f_n_a.png,O,z,1037,5,1,2057.7000000476837,563590.5999999046,7194,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),567614.399999857,065_o_m_n_a.png,O,m,930,6,1,1941.5,565672.899999857,7194,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),569580.7999999523,152_y_f_n_a.png,O,m,932,7,1,1948.2999999523163,567632.5,7194,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),571363.0999999046,065_o_m_n_a.png,O,z,735,8,1,1757.5,569605.5999999046,7194,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),573478.899999857,013_y_m_n_a.png,O,m,1071,9,1,2096.7000000476837,571382.1999998093,7194,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),575745.0999999046,013_y_m_n_a.png,O,m,1227,10,1,2239.5999999046326,573505.5,7194,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),577960.6999998093,029_m_f_n_a.png,O,m,1169,11,1,2195.5999999046326,575765.0999999046,7194,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),580309.899999857,173_y_f_n_a.png,O,z,1313,12,1,2325.5,577984.399999857,7194,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),582326.0,029_m_f_n_a.png,O,z,981,13,1,1998.3000001907349,580327.6999998093,7194,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),584275.5,176_o_m_n_a.png,O,m,901,14,1,1928.6000001430511,582346.899999857,7194,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),586324.899999857,176_o_m_n_a.png,O,m,1008,15,1,2028.0,584296.899999857,7194,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),588840.7999999523,110_o_f_n_a.png,O,m,1469,16,1,2495.600000143051,586345.1999998093,7194,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),590873.2999999523,126_m_m_n_a.png,O,m,987,17,1,2010.6000001430511,588862.6999998093,7194,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),592539.6999998093,110_o_f_n_a.png,O,z,617,18,1,1641.0999999046326,590898.5999999046,7194,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),592539.6999998093,153_y_m_n_a.png,O,space,2501,1,1,1641.0999999046326,590898.5999999046,7194,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),592539.6999998093,153_y_m_n_a.png,O,space,2501,2,1,1641.0999999046326,590898.5999999046,7194,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),602019.899999857,110_o_f_n_a.png,O,m,716,3,1,1744.2999999523163,600275.5999999046,7194,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),604018.2999999523,178_m_m_n_a.png,O,m,957,4,1,1976.2999999523163,602042.0,7194,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),605918.5,110_o_f_n_a.png,O,z,872,5,1,1896.5,604022.0,7194,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),607917.899999857,013_y_m_n_a.png,O,m,956,6,1,1976.2000000476837,605941.6999998093,7194,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),609983.399999857,178_m_m_n_a.png,O,z,1027,7,1,2043.8999998569489,607939.5,7194,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),612216.2999999523,013_y_m_n_a.png,O,z,1204,8,1,2224.2999999523163,609992.0,7194,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),614281.5,173_y_f_n_a.png,O,m,1018,9,1,2050.600000143051,612230.899999857,7194,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),616130.7999999523,126_m_m_n_a.png,O,m,833,10,1,1845.5,614285.2999999523,7194,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),618080.2999999523,173_y_f_n_a.png,O,z,919,11,1,1945.9000000953674,616134.399999857,7194,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),619963.899999857,126_m_m_n_a.png,O,z,858,12,1,1879.7999999523163,618084.0999999046,7194,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),621796.6999998093,110_o_f_n_a.png,O,m,790,13,1,1803.6999998092651,619993.0,7194,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),623645.0999999046,097_m_f_n_a.png,O,m,806,14,1,1830.2000000476837,621814.899999857,7194,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),625561.899999857,065_o_m_n_a.png,O,m,885,15,1,1912.2999999523163,623649.5999999046,7194,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),627378.1999998093,097_m_f_n_a.png,O,z,776,16,1,1793.3999998569489,625584.7999999523,7194,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),629377.399999857,086_o_f_n_a.png,O,m,961,17,1,1975.5,627401.899999857,7194,NNB,B,15
14,test,3,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),631693.0999999046,086_o_f_n_a.png,O,z,1273,18,1,2294.2999999523163,629398.7999999523,7194,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),631693.0999999046,176_o_m_n_a.png,O,space,3982,1,1,2294.2999999523163,629398.7999999523,7194,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),631693.0999999046,152_y_f_n_a.png,O,space,3982,2,1,2294.2999999523163,629398.7999999523,7194,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),643239.5999999046,176_o_m_n_a.png,O,z,1172,3,1,2194.2999999523163,641045.2999999523,7194,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),645322.2999999523,152_y_f_n_a.png,O,z,1035,4,1,2061.9000000953674,643260.399999857,7194,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),647187.5999999046,110_o_f_n_a.png,O,m,824,5,1,1840.7999999523163,645346.7999999523,7194,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),649404.1999998093,110_o_f_n_a.png,O,m,1183,6,1,2209.0999999046326,647195.0999999046,7194,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),651720.0999999046,029_m_f_n_a.png,O,m,1277,7,1,2290.0,649430.0999999046,7194,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),653735.1999998093,013_y_m_n_a.png,O,m,977,8,1,1993.5,651741.6999998093,7194,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),655635.5,029_m_f_n_a.png,O,z,867,9,1,1893.0,653742.5,7194,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),657734.6999998093,126_m_m_n_a.png,O,m,1031,10,1,2048.899999856949,655685.7999999523,7194,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),659900.899999857,013_y_m_n_a.png,O,z,1121,11,1,2145.0999999046326,657755.7999999523,7194,NNB,B,9
8,test,4,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),662099.899999857,086_o_f_n_a.png,O,z,1158,12,1,2169.0999999046326,659930.7999999523,7194,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),664449.1999998093,153_y_m_n_a.png,O,m,1302,13,1,2329.7999999523163,662119.399999857,7194,NNB,B,11
9,test,4,1.0,2-Back,0.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),666765.2999999523,086_o_f_n_a.png,O,m,1273,14,1,2293.7999999523163,664471.5,7194,NNB,B,12
10,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),668881.1999998093,153_y_m_n_a.png,O,z,1077,15,1,2095.2999999523163,666785.899999857,7194,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),670980.899999857,178_m_m_n_a.png,O,m,1065,16,1,2075.2000000476837,668905.6999998093,7194,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),673029.5999999046,097_m_f_n_a.png,O,m,990,17,1,2015.0999999046326,671014.5,7194,NNB,B,15
13,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),674862.2999999523,178_m_m_n_a.png,O,z,796,18,1,1808.2999999523163,673054.0,7194,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),674862.2999999523,153_y_m_n_a.png,O,space,3251,1,1,1808.2999999523163,673054.0,7194,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),674862.2999999523,097_m_f_n_a.png,O,space,3251,2,1,1808.2999999523163,673054.0,7194,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),685075.7999999523,153_y_m_n_a.png,O,z,850,3,1,1873.2999999523163,683202.5,7194,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),686942.0,097_m_f_n_a.png,O,z,822,4,1,1840.0,685102.0,7194,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),688791.1999998093,086_o_f_n_a.png,O,m,814,5,1,1824.0999999046326,686967.0999999046,7194,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),690840.5999999046,153_y_m_n_a.png,O,z,1011,6,1,2031.4000000953674,688809.1999998093,7194,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),692856.5999999046,173_y_f_n_a.png,O,m,971,7,1,1990.7999999523163,690865.7999999523,7194,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),694771.6999998093,086_o_f_n_a.png,O,z,881,8,1,1889.3999998569489,692882.2999999523,7194,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),696672.0,173_y_f_n_a.png,O,z,870,9,1,1888.7000000476837,694783.2999999523,7194,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),698688.0,065_o_m_n_a.png,O,m,969,10,1,1993.7000000476837,696694.2999999523,7194,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),700637.2999999523,029_m_f_n_a.png,O,m,907,11,1,1928.6000001430511,698708.6999998093,7194,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),702569.6999998093,126_m_m_n_a.png,O,m,894,12,1,1906.6999998092651,700663.0,7194,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),704202.7999999523,065_o_m_n_a.png,O,z,609,13,1,1623.1000001430511,702579.6999998093,7194,NNB,B,11
8,test,5,1.0,2-Back,0.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),706068.899999857,126_m_m_n_a.png,O,m,831,14,1,1845.5999999046326,704223.2999999523,7194,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),708168.2999999523,152_y_f_n_a.png,O,m,1053,15,1,2073.2999999523163,706095.0,7194,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),710116.899999857,176_o_m_n_a.png,O,m,913,16,1,1929.0,708187.899999857,7194,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),712167.0999999046,029_m_f_n_a.png,O,m,1027,17,1,2046.5,710120.5999999046,7194,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),714132.0,176_o_m_n_a.png,O,z,931,18,1,1939.7000000476837,712192.2999999523,7194,NNB,B,16
