acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),464339.59999999404,CFD-WM-036-018-A.jpg,1200,dash,I,m,880,6,3,17261.19999998808,447078.40000000596,8038,ATS,C,7
7,test,2,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),466988.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,621,5,3,19910.09999999404,447078.40000000596,8038,ATS,C,8
8,test,2,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),468804.7999999821,CFD-BM-034-035-HC.jpg,1000,dash,I,m,788,4,3,21726.399999976158,447078.40000000596,8038,ATS,C,9
9,test,2,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),470554.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,717,12,3,23476.09999999404,447078.40000000596,8038,ATS,C,10
10,test,2,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),473169.90000000596,CFD-BM-043-014-A.jpg,2000,dash,I,m,591,5,3,26091.5,447078.40000000596,8038,ATS,C,11
11,test,2,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),475519.59999999404,CFD-BF-019-004-HC.jpg,1500,dash,I,z,819,3,3,28441.19999998808,447078.40000000596,8038,ATS,C,12
12,test,2,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),478151.90000000596,CFD-BF-002-018-A.jpg,1900,solid,I,z,710,8,3,31073.5,447078.40000000596,8038,ATS,C,13
13,test,2,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),480317.90000000596,CFD-WM-028-005-HC.jpg,1500,solid,I,m,646,11,3,33239.5,447078.40000000596,8038,ATS,C,14
14,test,2,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),483017.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,767,8,3,35938.59999999404,447078.40000000596,8038,ATS,C,15
15,test,2,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),485433.09999999404,CFD-BM-022-004-HC.jpg,1600,solid,I,m,784,10,3,38354.69999998808,447078.40000000596,8038,ATS,C,16
16,test,2,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),487065.7999999821,CFD-WM-028-005-HC.jpg,1000,solid,I,m,601,12,3,39987.39999997616,447078.40000000596,8038,ATS,C,17
17,test,2,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),489231.59999999404,CFD-BM-022-004-HC.jpg,1600,solid,I,m,544,10,3,42153.19999998808,447078.40000000596,8038,ATS,C,18
17,test,2,C,mfborder.png,0,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),491197.90000000596,CFD-BM-034-035-HC.jpg,1000,dash,I,z,937,4,3,44119.5,447078.40000000596,8038,ATS,C,19
18,test,2,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),493330.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,615,11,3,46251.59999999404,447078.40000000596,8038,ATS,C,20
19,test,2,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),495846.1999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,895,2,3,48767.79999998212,447078.40000000596,8038,ATS,C,21
20,test,2,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),497979.1999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,707,7,3,50900.79999998212,447078.40000000596,8038,ATS,C,22
21,test,2,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),500411.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,714,1,3,53333.09999999404,447078.40000000596,8038,ATS,C,23
22,test,2,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),502627.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,590,2,3,55549.09999999404,447078.40000000596,8038,ATS,C,24
1,test,3,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),506543.2999999821,CFD-BF-042-031-HC.jpg,1700,dash,I,z,786,1,3,2516.5,504026.7999999821,8038,ATS,C,1
2,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),509310.09999999404,CFD-WM-034-040-A.jpg,2000,dash,I,m,739,5,3,5283.300000011921,504026.7999999821,8038,ATS,C,2
3,test,3,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),511574.6999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,736,3,3,7547.9000000059605,504026.7999999821,8038,ATS,C,3
4,test,3,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),514207.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,911,9,3,10180.200000017881,504026.7999999821,8038,ATS,C,4
5,test,3,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),516523.40000000596,CFD-BM-021-026-A.jpg,1700,solid,I,z,590,9,3,12496.600000023842,504026.7999999821,8038,ATS,C,5
6,test,3,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),518890.1999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,741,2,3,14863.40000000596,504026.7999999821,8038,ATS,C,6
7,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),521088.40000000596,CFD-BM-022-004-HC.jpg,1200,dash,I,m,976,6,3,17061.600000023842,504026.7999999821,8038,ATS,C,7
8,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),522821.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,513,6,3,18794.20000001788,504026.7999999821,8038,ATS,C,8
9,test,3,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),525154.099999994,CFD-BF-031-020-A.jpg,1600,dash,I,z,717,2,3,21127.30000001192,504026.7999999821,8038,ATS,C,9
10,test,3,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),527503.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,827,11,3,23476.20000001788,504026.7999999821,8038,ATS,C,10
11,test,3,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),529852.400000006,CFD-BF-019-004-HC.jpg,1600,solid,I,m,723,10,3,25825.600000023842,504026.7999999821,8038,ATS,C,11
12,test,3,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),532085.099999994,CFD-BF-019-004-HC.jpg,1600,solid,I,m,613,10,3,28058.30000001192,504026.7999999821,8038,ATS,C,12
13,test,3,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),534517.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,z,712,1,3,30490.90000000596,504026.7999999821,8038,ATS,C,13
14,test,3,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),536833.7999999821,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1284,12,3,32807.0,504026.7999999821,8038,ATS,C,14
15,test,3,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),539082.599999994,CFD-WF-037-016-A.jpg,1500,dash,I,z,731,3,3,35055.80000001192,504026.7999999821,8038,ATS,C,15
16,test,3,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),541432.2999999821,CFD-WF-001-010-HC.jpg,1500,solid,I,m,818,11,3,37405.5,504026.7999999821,8038,ATS,C,16
16,test,3,C,haborder.png,0,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),544364.599999994,CFD-WM-036-018-A.jpg,1400,solid,I,None,1517,7,3,40337.80000001192,504026.7999999821,8038,ATS,C,17
17,test,3,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),546996.900000006,CFD-BM-043-014-A.jpg,1900,solid,I,z,713,8,3,42970.10000002384,504026.7999999821,8038,ATS,C,18
18,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),548729.6999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,715,4,3,44702.90000000596,504026.7999999821,8038,ATS,C,19
19,test,3,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),550712.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,951,12,3,46685.90000000596,504026.7999999821,8038,ATS,C,20
20,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),552378.2999999821,CFD-WM-035-036-HC.jpg,1000,dash,I,m,648,4,3,48351.5,504026.7999999821,8038,ATS,C,21
20,test,3,C,haborder.png,0,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),555111.1999999881,CFD-BM-043-014-A.jpg,1900,solid,I,m,811,8,3,51084.40000000596,504026.7999999821,8038,ATS,C,22
21,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),557926.599999994,CFD-WM-034-040-A.jpg,2000,dash,I,m,795,5,3,53899.80000001192,504026.7999999821,8038,ATS,C,23
22,test,3,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),560392.6999999881,CFD-WM-036-018-A.jpg,1400,solid,I,z,1041,7,3,56365.90000000596,504026.7999999821,8038,ATS,C,24
1,test,4,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),564158.2999999821,CFD-WM-028-005-HC.jpg,1500,solid,I,m,695,11,3,2216.399999976158,561941.900000006,8038,ATS,C,1
2,test,4,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),566674.099999994,CFD-WF-037-016-A.jpg,1700,solid,I,z,791,9,3,4732.199999988079,561941.900000006,8038,ATS,C,2
3,test,4,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),568973.400000006,CFD-BM-022-004-HC.jpg,1600,solid,I,m,593,10,3,7031.5,561941.900000006,8038,ATS,C,3
4,test,4,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),571539.1999999881,CFD-BF-002-018-A.jpg,1900,solid,I,z,640,8,3,9597.299999982119,561941.900000006,8038,ATS,C,4
5,test,4,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),574338.2999999821,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1074,1,3,12396.399999976158,561941.900000006,8038,ATS,C,5
6,test,4,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),576770.7999999821,CFD-BF-031-020-A.jpg,1400,solid,I,z,1014,7,3,14828.899999976158,561941.900000006,8038,ATS,C,6
7,test,4,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),579253.2999999821,CFD-WF-023-013-A.jpg,1600,dash,I,z,862,2,3,17311.399999976158,561941.900000006,8038,ATS,C,7
8,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),581369.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,883,6,3,19427.59999999404,561941.900000006,8038,ATS,C,8
9,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),583135.7999999821,CFD-BM-034-035-HC.jpg,1000,dash,I,m,735,4,3,21193.899999976158,561941.900000006,8038,ATS,C,9
10,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),585034.900000006,CFD-WM-036-018-A.jpg,1200,dash,I,m,682,6,3,23093.0,561941.900000006,8038,ATS,C,10
11,test,4,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),587451.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,690,9,3,25509.09999999404,561941.900000006,8038,ATS,C,11
12,test,4,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),590033.900000006,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1050,3,3,28092.0,561941.900000006,8038,ATS,C,12
13,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),591943.900000006,CFD-BM-034-035-HC.jpg,1000,dash,I,m,894,4,3,30002.0,561941.900000006,8038,ATS,C,13
14,test,4,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),594365.400000006,CFD-WF-023-013-A.jpg,1600,dash,I,z,796,2,3,32423.5,561941.900000006,8038,ATS,C,14
15,test,4,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),596931.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,839,1,3,34989.59999999404,561941.900000006,8038,ATS,C,15
16,test,4,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),599363.7999999821,CFD-BF-031-020-A.jpg,1400,solid,I,z,1006,7,3,37421.89999997616,561941.900000006,8038,ATS,C,16
17,test,4,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),601163.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,779,12,3,39221.09999999404,561941.900000006,8038,ATS,C,17
18,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),603996.099999994,CFD-BM-043-014-A.jpg,2000,dash,I,m,806,5,3,42054.19999998808,561941.900000006,8038,ATS,C,18
19,test,4,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),606296.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,z,778,3,3,44354.29999998212,561941.900000006,8038,ATS,C,19
20,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),609061.099999994,CFD-BM-043-014-A.jpg,2000,dash,I,m,747,5,3,47119.19999998808,561941.900000006,8038,ATS,C,20
21,test,4,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),611660.2999999821,CFD-BF-002-018-A.jpg,1900,solid,I,z,673,8,3,49718.39999997616,561941.900000006,8038,ATS,C,21
22,test,4,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),613359.2999999821,CFD-WM-028-005-HC.jpg,1000,solid,I,m,668,12,3,51417.39999997616,561941.900000006,8038,ATS,C,22
23,test,4,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),615692.099999994,CFD-BM-022-004-HC.jpg,1600,solid,I,m,714,10,3,53750.19999998808,561941.900000006,8038,ATS,C,23
24,test,4,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),617824.7999999821,CFD-WM-028-005-HC.jpg,1500,solid,I,m,601,11,3,55882.89999997616,561941.900000006,8038,ATS,C,24
