acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),392975.3000000715,CFD-BF-023-013-A.jpg,1400,solid,I,z,843,7,2,16510.100000023842,376465.2000000477,8038,ATS,A,7
7,test,2,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),394709.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,707,12,2,18244.0,376465.2000000477,8038,ATS,A,8
8,test,2,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),397444.39999997616,CFD-BF-039-039-A.jpg,1900,solid,I,z,804,8,2,20979.199999928474,376465.2000000477,8038,ATS,A,9
9,test,2,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),399623.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,655,11,2,23158.299999952316,376465.2000000477,8038,ATS,A,10
10,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),401889.60000002384,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1235,4,2,25424.399999976158,376465.2000000477,8038,ATS,A,11
11,test,2,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),404222.60000002384,CFD-WM-004-005-HC.jpg,1500,solid,I,m,799,11,2,27757.399999976158,376465.2000000477,8038,ATS,A,12
12,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),407086.7000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,835,5,2,30621.5,376465.2000000477,8038,ATS,A,13
13,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),408872.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,560,6,2,32406.799999952316,376465.2000000477,8038,ATS,A,14
14,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),411103.60000002384,CFD-WF-019-015-A.jpg,1600,dash,I,z,615,2,2,34638.39999997616,376465.2000000477,8038,ATS,A,15
15,test,2,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),413353.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,820,7,2,36887.799999952316,376465.2000000477,8038,ATS,A,16
16,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),416168.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1086,1,2,39703.0,376465.2000000477,8038,ATS,A,17
17,test,2,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),418767.39999997616,CFD-WF-003-014-A.jpg,1700,solid,I,z,877,9,2,42302.199999928474,376465.2000000477,8038,ATS,A,18
18,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),421317.3000000715,CFD-BM-005-010-A.jpg,2000,dash,I,m,510,5,2,44852.10000002384,376465.2000000477,8038,ATS,A,19
19,test,2,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),423750.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,800,10,2,47285.0,376465.2000000477,8038,ATS,A,20
20,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),425614.3000000715,CFD-BM-017-052-HC.jpg,1000,dash,I,m,843,4,2,49149.10000002384,376465.2000000477,8038,ATS,A,21
21,test,2,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),428196.60000002384,CFD-WF-003-014-A.jpg,1700,solid,I,z,857,9,2,51731.39999997616,376465.2000000477,8038,ATS,A,22
22,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),430547.60000002384,CFD-WF-019-015-A.jpg,1600,dash,I,z,717,2,2,54082.39999997616,376465.2000000477,8038,ATS,A,23
23,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),432695.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,I,z,628,3,2,56230.60000002384,376465.2000000477,8038,ATS,A,24
1,test,3,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),436045.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,690,12,2,1716.2000000476837,434329.5,8038,ATS,A,1
2,test,3,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),438177.89999997616,CFD-WM-013-015-A.jpg,1400,solid,I,z,709,7,2,3848.399999976158,434329.5,8038,ATS,A,2
3,test,3,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),440460.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,m,757,11,2,6131.200000047684,434329.5,8038,ATS,A,3
4,test,3,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),442527.7000000477,CFD-WM-013-015-A.jpg,1400,solid,I,z,648,7,2,8198.200000047684,434329.5,8038,ATS,A,4
5,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),444750.3000000715,CFD-BF-023-013-A.jpg,1600,dash,I,z,589,2,2,10420.800000071526,434329.5,8038,ATS,A,5
6,test,3,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),447509.60000002384,CFD-BM-005-010-A.jpg,1900,solid,I,z,834,8,2,13180.100000023842,434329.5,8038,ATS,A,6
7,test,3,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),450089.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,857,9,2,15759.5,434329.5,8038,ATS,A,7
8,test,3,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),452306.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,I,m,684,11,2,17977.399999976158,434329.5,8038,ATS,A,8
9,test,3,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),454839.60000002384,CFD-BM-010-019-A.jpg,1700,solid,I,z,808,9,2,20510.100000023842,434329.5,8038,ATS,A,9
10,test,3,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),457622.60000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1157,10,2,23293.100000023842,434329.5,8038,ATS,A,10
11,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),460072.2000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,913,3,2,25742.700000047684,434329.5,8038,ATS,A,11
12,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),462470.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,I,z,667,1,2,28141.300000071526,434329.5,8038,ATS,A,12
13,test,3,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),464886.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,790,10,2,30557.0,434329.5,8038,ATS,A,13
14,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),467733.89999997616,CFD-WM-019-013-A.jpg,2000,dash,I,m,820,5,2,33404.39999997616,434329.5,8038,ATS,A,14
15,test,3,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),470517.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,855,8,2,36188.200000047684,434329.5,8038,ATS,A,15
16,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),472834.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,784,3,2,38505.39999997616,434329.5,8038,ATS,A,16
17,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),475183.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1116,6,2,40854.200000047684,434329.5,8038,ATS,A,17
18,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),476865.8000000715,CFD-WM-006-013-HC.jpg,1000,dash,I,m,660,4,2,42536.300000071526,434329.5,8038,ATS,A,18
19,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),479299.2000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,801,2,2,44969.700000047684,434329.5,8038,ATS,A,19
20,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),481848.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,821,1,2,47518.5,434329.5,8038,ATS,A,20
21,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),483630.60000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,744,4,2,49301.10000002384,434329.5,8038,ATS,A,21
22,test,3,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),485580.3000000715,CFD-WF-017-016-HC.jpg,1000,solid,I,m,918,12,2,51250.800000071526,434329.5,8038,ATS,A,22
23,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),488463.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,856,5,2,54134.0,434329.5,8038,ATS,A,23
24,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),490328.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,637,6,2,55998.60000002384,434329.5,8038,ATS,A,24
1,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),494909.3000000715,CFD-BM-005-010-A.jpg,2000,dash,I,m,749,5,2,2781.600000023842,492127.7000000477,8038,ATS,A,1
2,test,4,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),497643.10000002384,CFD-BF-039-039-A.jpg,1900,solid,I,z,802,8,2,5515.399999976158,492127.7000000477,8038,ATS,A,2
3,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),499875.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,601,2,2,7747.299999952316,492127.7000000477,8038,ATS,A,3
4,test,4,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),501543.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,640,12,2,9415.5,492127.7000000477,8038,ATS,A,4
5,test,4,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),503723.89999997616,CFD-BF-023-013-A.jpg,1400,solid,I,z,758,7,2,11596.199999928474,492127.7000000477,8038,ATS,A,5
6,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),505506.39999997616,CFD-WM-013-015-A.jpg,1200,dash,I,m,558,6,2,13378.699999928474,492127.7000000477,8038,ATS,A,6
7,test,4,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),508206.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1072,10,2,16078.299999952316,492127.7000000477,8038,ATS,A,7
8,test,4,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),509822.3000000715,CFD-WM-004-005-HC.jpg,1000,solid,I,m,583,12,2,17694.600000023842,492127.7000000477,8038,ATS,A,8
9,test,4,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),512605.7000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,858,8,2,20478.0,492127.7000000477,8038,ATS,A,9
10,test,4,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),514920.60000002384,CFD-BM-029-026-HC.jpg,1600,solid,I,m,693,10,2,22792.899999976158,492127.7000000477,8038,ATS,A,10
11,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),517735.89999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,798,5,2,25608.199999928474,492127.7000000477,8038,ATS,A,11
12,test,4,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),519868.89999997616,CFD-WM-004-005-HC.jpg,1500,solid,I,m,607,11,2,27741.199999928474,492127.7000000477,8038,ATS,A,12
13,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),522551.39999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,z,952,1,2,30423.699999928474,492127.7000000477,8038,ATS,A,13
14,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),524583.8000000715,CFD-WM-013-015-A.jpg,1200,dash,I,m,813,6,2,32456.100000023842,492127.7000000477,8038,ATS,A,14
15,test,4,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),527499.3000000715,CFD-WF-003-014-A.jpg,1700,solid,I,z,1190,9,2,35371.60000002384,492127.7000000477,8038,ATS,A,15
16,test,4,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),530015.6000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,788,9,2,37887.89999997616,492127.7000000477,8038,ATS,A,16
17,test,4,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),532064.6000000238,CFD-BF-023-013-A.jpg,1400,solid,I,z,628,7,2,39936.89999997616,492127.7000000477,8038,ATS,A,17
18,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),534549.8999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,857,2,2,42422.199999928474,492127.7000000477,8038,ATS,A,18
19,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),536912.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,644,1,2,44784.89999997616,492127.7000000477,8038,ATS,A,19
20,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),538729.3000000715,CFD-BM-017-052-HC.jpg,1000,dash,I,m,793,4,2,46601.60000002384,492127.7000000477,8038,ATS,A,20
21,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),541079.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,823,3,2,48951.299999952316,492127.7000000477,8038,ATS,A,21
22,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),543128.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,I,z,520,3,2,51001.10000002384,492127.7000000477,8038,ATS,A,22
23,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),544810.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,659,4,2,52682.299999952316,492127.7000000477,8038,ATS,A,23
24,test,4,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),546910.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,566,11,2,54782.799999952316,492127.7000000477,8038,ATS,A,24
