acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),587563.5999999046,014_m_m_d_a.png,O,m,701,18,1,1710.2999999523163,585853.2999999523,7734,VNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),587563.5999999046,019_m_f_n_a.png,O,space,8093,1,1,1710.2999999523163,585853.2999999523,7734,VNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),587563.5999999046,012_o_f_h_a.png,O,space,8093,2,1,1710.2999999523163,585853.2999999523,7734,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),701541.7999999523,015_o_m_d_a.png,O,m,1233,3,1,2083.7999999523163,699458.0,7734,VNB,C,1
1,prac,1,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),703456.7999999523,014_m_m_h_a.png,O,m,1065,4,1,1903.7000000476837,701553.0999999046,7734,VNB,C,2
2,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),705423.9000000954,022_y_f_n_a.png,O,m,1109,5,1,1954.0,703469.9000000954,7734,VNB,C,3
2,prac,1,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),707488.5999999046,015_o_m_h_a.png,O,m,1185,6,1,2052.0999999046326,705436.5,7734,VNB,C,4
3,prac,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),709806.2999999523,025_y_m_n_a.png,O,z,1473,7,1,2306.7000000476837,707499.5999999046,7734,VNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),711822.7000000477,019_m_f_d_a.png,O,m,1138,8,1,1999.9000000953674,709822.7999999523,7734,VNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),713920.7999999523,012_o_f_d_a.png,O,m,1240,9,1,2084.399999856949,711836.4000000954,7734,VNB,C,7
5,prac,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),715603.7000000477,014_m_m_h_a.png,O,z,891,10,1,1671.2999999523163,713932.4000000954,7734,VNB,C,8
6,prac,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),717403.9000000954,022_y_f_d_a.png,O,z,943,11,1,1792.4000000953674,715611.5,7734,VNB,C,9
7,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),719470.4000000954,015_o_m_n_a.png,O,m,1188,12,1,2055.4000000953674,717415.0,7734,VNB,C,10
0,prac,2,0.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),719470.4000000954,019_m_f_n_a.png,O,a,5181,1,1,2055.4000000953674,717415.0,7734,VNB,C,0
0,prac,2,0.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),719470.4000000954,012_o_f_h_a.png,O,a,5181,2,1,2055.4000000953674,717415.0,7734,VNB,C,0
1,prac,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),731899.0,015_o_m_d_a.png,O,m,1156,3,1,2020.7999999523163,729878.2000000477,7734,VNB,C,1
1,prac,2,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),733865.2999999523,014_m_m_h_a.png,O,m,1204,4,1,1958.2999999523163,731907.0,7734,VNB,C,2
2,prac,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),735913.7000000477,022_y_f_n_a.png,O,m,1168,5,1,2037.2000000476837,733876.5,7734,VNB,C,3
3,prac,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),737796.7000000477,015_o_m_h_a.png,O,z,1005,6,1,1871.7999999523163,735924.9000000954,7734,VNB,C,4
4,prac,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),739863.2999999523,025_y_m_n_a.png,O,z,1213,7,1,2055.0999999046326,737808.2000000477,7734,VNB,C,5
5,prac,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),741648.2000000477,019_m_f_d_a.png,O,m,927,8,1,1774.2999999523163,739873.9000000954,7734,VNB,C,6
6,prac,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),743677.2999999523,012_o_f_d_a.png,O,m,1156,9,1,2016.2999999523163,741661.0,7734,VNB,C,7
6,prac,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),745427.5999999046,014_m_m_h_a.png,O,z,976,10,1,1741.2999999523163,743686.2999999523,7734,VNB,C,8
7,prac,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),747276.5,022_y_f_d_a.png,O,z,966,11,1,1835.2999999523163,745441.2000000477,7734,VNB,C,9
8,prac,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),749027.5,015_o_m_n_a.png,O,m,891,12,1,1740.9000000953674,747286.5999999046,7734,VNB,C,10
0,test,1,0.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),749027.5,025_y_m_h_a.png,O,space,6335,1,1,1740.9000000953674,747286.5999999046,7734,VNB,C,0
0,test,1,0.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),749027.5,012_o_f_n_a.png,O,space,6335,2,1,1740.9000000953674,747286.5999999046,7734,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),777349.7999999523,015_o_m_h_a.png,O,z,1366,3,1,2396.399999856949,774953.4000000954,7734,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),779267.4000000954,019_m_f_d_a.png,O,m,894,4,1,1909.2000000476837,777358.2000000477,7734,VNB,C,2
2,test,1,1.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),781151.7999999523,025_y_m_n_a.png,O,z,866,5,1,1874.7000000476837,779277.0999999046,7734,VNB,C,3
3,test,1,0.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),783282.0,022_y_f_d_a.png,O,z,1112,6,1,2120.5,781161.5,7734,VNB,C,4
4,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),785164.5,014_m_m_h_a.png,O,m,862,7,1,1876.5999999046326,783287.9000000954,7734,VNB,C,5
5,test,1,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),787198.4000000954,022_y_f_n_a.png,O,m,1010,8,1,2027.9000000953674,785170.5,7734,VNB,C,6
5,test,1,0.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),789363.5999999046,012_o_f_h_a.png,O,m,1138,9,1,2157.2999999523163,787206.2999999523,7734,VNB,C,7
5,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),791662.4000000954,015_o_m_d_a.png,O,z,1267,10,1,2292.4000000953674,789370.0,7734,VNB,C,8
5,test,1,1.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),794695.5999999046,014_m_m_d_a.png,O,None,2014,11,1,3023.5,791672.0999999046,7734,VNB,C,9
6,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),796711.4000000954,019_m_f_n_a.png,O,m,999,12,1,2008.2000000476837,794703.2000000477,7734,VNB,C,10
7,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),798859.9000000954,022_y_f_h_a.png,O,m,1120,13,1,2139.0,796720.9000000954,7734,VNB,C,11
7,test,1,0.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),801476.0999999046,014_m_m_n_a.png,O,m,1595,14,1,2608.5999999046326,798867.5,7734,VNB,C,12
7,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),803407.5,025_y_m_d_a.png,O,z,906,15,1,1926.4000000953674,801481.0999999046,7734,VNB,C,13
8,test,1,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),805507.7000000477,019_m_f_h_a.png,O,m,1074,16,1,2093.7000000476837,803414.0,7734,VNB,C,14
9,test,1,0.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),807525.2000000477,012_o_f_d_a.png,O,z,985,17,1,2015.0,805510.2000000477,7734,VNB,C,15
10,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),809556.2000000477,015_o_m_n_a.png,O,m,1002,18,1,2026.5,807529.7000000477,7734,VNB,C,16
0,test,2,0.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),809556.2000000477,014_m_m_h_a.png,O,space,3651,1,1,2026.5,807529.7000000477,7734,VNB,C,0
0,test,2,0.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),809556.2000000477,022_y_f_n_a.png,O,space,3651,2,1,2026.5,807529.7000000477,7734,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),820637.0,012_o_f_h_a.png,O,z,1182,3,1,2207.2000000476837,818429.7999999523,7734,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),822835.9000000954,015_o_m_d_a.png,O,m,1177,4,1,2189.800000190735,820646.0999999046,7734,VNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),825051.2999999523,019_m_f_d_a.png,O,m,1186,5,1,2206.0999999046326,822845.2000000477,7734,VNB,C,3
3,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),827417.0999999046,025_y_m_h_a.png,O,z,1340,6,1,2357.7999999523163,825059.2999999523,7734,VNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),829633.5,012_o_f_n_a.png,O,m,1197,7,1,2209.2999999523163,827424.2000000477,7734,VNB,C,5
4,test,2,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),832115.7000000477,015_o_m_h_a.png,O,m,1460,8,1,2470.9000000953674,829644.7999999523,7734,VNB,C,6
5,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),833997.7000000477,022_y_f_d_a.png,O,m,857,9,1,1874.7999999523163,832122.9000000954,7734,VNB,C,7
5,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),836097.7999999523,025_y_m_d_a.png,O,z,1072,10,1,2096.2000000476837,834001.5999999046,7734,VNB,C,8
5,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),838514.2000000477,014_m_m_n_a.png,O,z,1388,11,1,2411.5,836102.7000000477,7734,VNB,C,9
6,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),840913.7000000477,019_m_f_h_a.png,O,m,1370,12,1,2393.7000000476837,838520.0,7734,VNB,C,10
6,test,2,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),842912.4000000954,015_o_m_n_a.png,O,m,972,13,1,1993.8000001907349,840918.5999999046,7734,VNB,C,11
6,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),845561.5,012_o_f_d_a.png,O,z,1622,14,1,2643.9000000953674,842917.5999999046,7734,VNB,C,12
7,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),847695.0,022_y_f_h_a.png,O,m,1106,15,1,2130.0999999046326,845564.9000000954,7734,VNB,C,13
7,test,2,0.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),849862.2000000477,014_m_m_d_a.png,O,m,1137,16,1,2160.0,847702.2000000477,7734,VNB,C,14
8,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),852076.9000000954,025_y_m_n_a.png,O,m,1184,17,1,2206.7000000476837,849870.2000000477,7734,VNB,C,15
9,test,2,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),854125.0999999046,019_m_f_n_a.png,O,m,1017,18,1,2040.0,852085.0999999046,7734,VNB,C,16
0,test,3,1.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),854125.0999999046,015_o_m_n_a.png,O,space,2657,1,1,2040.0,852085.0999999046,7734,VNB,C,0
0,test,3,1.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),854125.0999999046,012_o_f_d_a.png,O,space,2657,2,1,2040.0,852085.0999999046,7734,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),863988.7000000477,022_y_f_h_a.png,O,m,1125,3,1,2135.100000143051,861853.5999999046,7734,VNB,C,1
1,test,3,0.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),866122.7999999523,019_m_f_d_a.png,O,m,1113,4,1,2127.7999999523163,863995.0,7734,VNB,C,2
1,test,3,1.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),868404.2000000477,025_y_m_n_a.png,O,z,1252,5,1,2275.100000143051,866129.0999999046,7734,VNB,C,3
2,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),870504.0999999046,015_o_m_h_a.png,O,m,1066,6,1,2091.699999809265,868412.4000000954,7734,VNB,C,4
3,test,3,0.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),872469.7000000477,022_y_f_n_a.png,O,z,940,7,1,1957.9000000953674,870511.7999999523,7734,VNB,C,5
3,test,3,1.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),875486.9000000954,014_m_m_d_a.png,O,None,2001,8,1,3011.300000190735,872475.5999999046,7734,VNB,C,6
3,test,3,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),877485.4000000954,025_y_m_d_a.png,O,z,970,9,1,1991.5,875493.9000000954,7734,VNB,C,7
4,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),879367.7999999523,012_o_f_h_a.png,O,m,858,10,1,1878.0999999046326,877489.7000000477,7734,VNB,C,8
5,test,3,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),881517.0,019_m_f_n_a.png,O,m,1127,11,1,2139.4000000953674,879377.5999999046,7734,VNB,C,9
6,test,3,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),883432.4000000954,014_m_m_h_a.png,O,z,889,12,1,1908.1000001430511,881524.2999999523,7734,VNB,C,10
6,test,3,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),885549.4000000954,022_y_f_d_a.png,O,z,1086,13,1,2105.300000190735,883444.0999999046,7734,VNB,C,11
7,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),887415.5999999046,012_o_f_n_a.png,O,m,842,14,1,1857.6999998092651,885557.9000000954,7734,VNB,C,12
8,test,3,0.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),889714.5,015_o_m_d_a.png,O,z,1277,15,1,2289.2999999523163,887425.2000000477,7734,VNB,C,13
9,test,3,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),891530.5,019_m_f_h_a.png,O,m,795,16,1,1806.7999999523163,889723.7000000477,7734,VNB,C,14
9,test,3,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),893847.4000000954,014_m_m_n_a.png,O,z,1292,17,1,2308.300000190735,891539.0999999046,7734,VNB,C,15
9,test,3,0.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),896530.5,025_y_m_h_a.png,O,m,1664,18,1,2676.2000000476837,893854.2999999523,7734,VNB,C,16
0,test,4,0.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),896530.5,019_m_f_n_a.png,O,space,3403,1,1,2676.2000000476837,893854.2999999523,7734,VNB,C,0
0,test,4,0.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),896530.5,015_o_m_n_a.png,O,space,3403,2,1,2676.2000000476837,893854.2999999523,7734,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),907075.9000000954,025_y_m_h_a.png,O,m,877,3,1,1884.1000001430511,905191.7999999523,7734,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),909025.5999999046,012_o_f_d_a.png,O,m,930,4,1,1943.5,907082.0999999046,7734,VNB,C,2
3,test,4,0.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),911225.2999999523,015_o_m_h_a.png,O,z,1156,5,1,2183.5999999046326,909041.7000000477,7734,VNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),913141.7999999523,014_m_m_n_a.png,O,m,894,6,1,1906.0999999046326,911235.7000000477,7734,VNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),915607.0999999046,019_m_f_d_a.png,O,m,1434,7,1,2454.699999809265,913152.4000000954,7734,VNB,C,5
6,test,4,0.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),917539.4000000954,022_y_f_n_a.png,O,z,912,8,1,1924.3000001907349,915615.0999999046,7734,VNB,C,6
6,test,4,1.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),919471.7999999523,012_o_f_h_a.png,O,z,916,9,1,1927.0,917544.7999999523,7734,VNB,C,7
6,test,4,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),921305.0999999046,014_m_m_h_a.png,O,z,815,10,1,1823.0,919482.0999999046,7734,VNB,C,8
7,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),923137.0999999046,022_y_f_d_a.png,O,m,806,11,1,1824.0,921313.0999999046,7734,VNB,C,9
7,test,4,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),924985.9000000954,025_y_m_n_a.png,O,z,828,12,1,1839.0,923146.9000000954,7734,VNB,C,10
7,test,4,0.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),927251.5999999046,015_o_m_d_a.png,O,m,1242,13,1,2259.199999809265,924992.4000000954,7734,VNB,C,11
8,test,4,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),929885.7999999523,019_m_f_h_a.png,O,m,1611,14,1,2624.5999999046326,927261.2000000477,7734,VNB,C,12
8,test,4,1.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),932319.2000000477,022_y_f_h_a.png,O,z,1399,15,1,2424.2000000476837,929895.0,7734,VNB,C,13
9,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),934483.5,012_o_f_n_a.png,O,m,1138,16,1,2154.0,932329.5,7734,VNB,C,14
10,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),936699.9000000954,025_y_m_d_a.png,O,m,1194,17,1,2210.4000000953674,934489.5,7734,VNB,C,15
11,test,4,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),939616.2999999523,014_m_m_d_a.png,O,m,1891,18,1,2909.0999999046326,936707.2000000477,7734,VNB,C,16
0,test,5,1.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),939616.2999999523,022_y_f_d_a.png,O,space,3390,1,1,2909.0999999046326,936707.2000000477,7734,VNB,C,0
0,test,5,1.0,2-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),939616.2999999523,012_o_f_h_a.png,O,space,3390,2,1,2909.0999999046326,936707.2000000477,7734,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),950361.7000000477,015_o_m_d_a.png,O,z,1114,3,1,2119.7999999523163,948241.9000000954,7734,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),952710.9000000954,019_m_f_n_a.png,O,m,1333,4,1,2337.800000190735,950373.0999999046,7734,VNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),955010.4000000954,014_m_m_h_a.png,O,m,1279,5,1,2290.9000000953674,952719.5,7734,VNB,C,3
4,test,5,0.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),957328.4000000954,022_y_f_n_a.png,O,z,1301,6,1,2315.0,955013.4000000954,7734,VNB,C,4
4,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),959441.9000000954,012_o_f_d_a.png,O,z,1088,7,1,2108.4000000953674,957333.5,7734,VNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),961924.7999999523,015_o_m_h_a.png,O,z,1451,8,1,2473.0,959451.7999999523,7734,VNB,C,6
5,test,5,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),964173.7000000477,019_m_f_d_a.png,O,z,1217,9,1,2244.600000143051,961929.0999999046,7734,VNB,C,7
6,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),966040.7999999523,025_y_m_n_a.png,O,m,843,10,1,1857.7000000476837,964183.0999999046,7734,VNB,C,8
7,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),968539.2999999523,014_m_m_n_a.png,O,m,1479,11,1,2492.399999856949,966046.9000000954,7734,VNB,C,9
8,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),971055.7000000477,022_y_f_h_a.png,O,m,1491,12,1,2510.9000000953674,968544.7999999523,7734,VNB,C,10
8,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),972791.7000000477,025_y_m_d_a.png,O,z,717,13,1,1730.5,971061.2000000477,7734,VNB,C,11
8,test,5,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),974870.2000000477,019_m_f_h_a.png,O,m,1057,14,1,2072.0,972798.2000000477,7734,VNB,C,12
9,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),976721.0,015_o_m_n_a.png,O,m,825,15,1,1846.0,974875.0,7734,VNB,C,13
10,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),978952.7000000477,014_m_m_d_a.png,O,m,1205,16,1,2224.0,976728.7000000477,7734,VNB,C,14
10,test,5,0.0,2-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),981252.2999999523,012_o_f_n_a.png,O,m,1277,17,1,2288.0999999046326,978964.2000000477,7734,VNB,C,15
11,test,5,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),983385.9000000954,025_y_m_h_a.png,O,m,1114,18,1,2124.100000143051,981261.7999999523,7734,VNB,C,16
