acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),368025.7000000477,silver,1000,I,z,z,None,581,381.0,200.0,31,1,2111.2000000476837,365914.5,7206,raisin,NF,C,360115,360115,358386,359398,358386,360497,359914,359914,360497,86
84,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),370107.90000009537,lime,900,I,z,z,None,632,432.0,200.0,34,1,2074.600000143051,368033.2999999523,7206,lime,NF,C,362131,362131,360504,361414,360505,362579,361930,361930,362579,87
85,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),372139.09999990463,pear,1000,I,z,z,None,491,291.0,200.0,43,1,2027.8999998569489,370111.2000000477,7206,pear,NF,C,364314,364314,362582,363597,362583,364610,364113,364113,364610,88
86,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),374340.2000000477,plum,1100,I,m,m,None,554,353.0,201.0,104,1,2198.2000000476837,372142.0,7206,gold,NF,C,366446,366446,364613,365730,364613,366811,366244,366244,366811,89
87,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),376623.0,orange,1000,I,m,m,None,734,533.0,201.0,71,1,2277.0999999046326,374345.90000009537,7206,bronze,NF,C,368545,368545,366817,367828,366817,369094,368343,368343,369094,90
88,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),378771.2000000477,zinc,1100,I,m,m,None,528,313.0,215.0,116,1,2142.0,376629.2000000477,7206,zinc,NF,C,370926,370926,369100,370210,369100,371242,370711,370711,371242,91
89,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),380687.7000000477,kiwi,800,I,z,z,None,572,357.0,215.0,49,1,1912.9000000953674,378774.7999999523,7206,kiwi,NF,C,372794,372794,371246,372062,371246,373159,372578,372578,373159,92
90,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),382670.59999990463,lime,800,I,m,m,None,634,434.0,200.0,101,1,1978.8999998569489,380691.7000000477,7206,gold,NF,C,374692,374692,373163,373976,373163,375142,374492,374492,375142,93
91,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),384886.7000000477,kiwi,1000,I,m,m,None,665,450.0,215.0,111,1,2209.4000000953674,382677.2999999523,7206,iron,NF,C,376892,376892,375148,376159,375149,377358,376676,376676,377358,94
92,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),386818.59999990463,banana,800,I,m,m,None,595,395.0,200.0,93,1,1926.2999999523163,384892.2999999523,7206,cobalt,NF,C,378892,378892,377363,378176,377364,379290,378692,378692,379290,95
93,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),388769.7000000477,copper,900,I,z,z,None,516,316.0,200.0,6,1,1946.9000000953674,386822.7999999523,7206,banana,NF,C,380925,380925,379294,380208,379294,381241,380725,380725,381241,96
94,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),390969.0,iron,900,I,z,z,None,773,559.0,214.0,62,1,2195.4000000953674,388773.59999990463,7206,plum,NF,C,382873,382873,381245,382157,381245,383440,382659,382659,383440,97
95,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),393116.2000000477,cobalt,1100,I,z,z,None,524,325.0,199.0,8,1,2141.7000000476837,390974.5,7206,banana,NF,C,385257,385257,383446,384555,383446,385587,385057,385057,385587,98
96,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),395417.2000000477,lead,1100,I,z,z,None,664,465.0,199.0,40,1,2297.100000143051,393120.09999990463,7206,lime,NF,C,387423,387423,385591,386706,385591,387888,387223,387223,387888,99
97,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),397366.2999999523,cherry,900,I,m,m,None,501,301.0,200.0,94,1,1943.0,395423.2999999523,7206,cobalt,NF,C,389522,389522,387894,388806,387895,389837,389322,389322,389837,100
98,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),399798.7999999523,pear,1100,I,z,z,None,784,570.0,214.0,44,1,2426.0999999046326,397372.7000000477,7206,pear,NF,C,391685,391685,389844,390955,389844,392270,391471,391471,392270,101
99,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),401965.2000000477,silver,1000,I,z,z,None,621,419.0,202.0,23,1,2159.0,399806.2000000477,7206,orange,NF,C,394005,394005,392277,393286,392278,394436,393802,393802,394436,102
100,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),403964.7999999523,pear,900,I,m,m,None,577,362.0,215.0,102,1,1993.2999999523163,401971.5,7206,gold,NF,C,396070,396070,394443,395352,394443,396436,395854,395854,396436,103
101,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),405913.7999999523,raisin,800,I,z,z,None,605,389.0,216.0,25,1,1943.3999998569489,403970.40000009537,7206,raisin,NF,C,397986,397986,396441,397253,396442,398385,397770,397770,398385,104
102,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),408179.0,cobalt,1100,I,z,z,None,629,429.0,200.0,16,1,2261.0,405918.0,7206,cherry,NF,C,400218,400218,398389,399502,398389,400650,400018,400018,400650,105
103,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),410579.2000000477,lead,1100,I,m,m,None,771,556.0,215.0,124,1,2393.2999999523163,408185.90000009537,7206,lead,NF,C,402484,402484,400657,401767,400657,403050,402268,402268,403050,106
104,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),412445.5,iron,900,I,m,m,None,427,227.0,200.0,106,1,1860.9000000953674,410584.59999990463,7206,iron,NF,C,404684,404684,403056,403966,403056,404917,404483,404483,404916,107
105,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),414627.5,banana,1100,I,z,z,None,538,338.0,200.0,4,1,2178.0999999046326,412449.40000009537,7206,banana,NF,C,406750,406750,404920,406033,404921,407099,406549,406549,407099,108
106,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),416443.59999990463,iron,800,I,m,m,None,497,298.0,199.0,105,1,1809.8999998569489,414633.7000000477,7206,iron,NF,C,408616,408616,407105,407915,407105,408915,408416,408416,408915,109
107,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),418726.7000000477,gold,900,I,m,m,None,834,635.0,199.0,98,1,2275.9000000953674,416450.7999999523,7206,gold,NF,C,410547,410547,408922,409832,408922,411198,410348,410348,411198,110
108,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),420609.90000009537,copper,900,I,m,m,None,439,240.0,199.0,74,1,1878.4000000953674,418731.5,7206,copper,NF,C,412830,412830,411203,412114,411203,413081,412631,412631,413081,111
109,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),422741.5,lead,1100,I,z,z,None,494,294.0,200.0,64,1,2128.5,420613.0,7206,plum,NF,C,414913,414913,413084,414197,413084,415213,414713,414713,415213,112
110,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),424706.2000000477,pear,900,I,m,m,None,537,337.0,200.0,110,1,1960.7999999523163,422745.40000009537,7206,iron,NF,C,416829,416829,415216,416128,415217,417177,416629,416629,417177,113
111,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),426973.09999990463,raisin,1100,I,z,z,None,618,418.0,200.0,28,1,2261.899999856949,424711.2000000477,7206,raisin,NF,C,419012,419012,417182,418296,417183,419444,418811,418811,419444,114
112,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),429239.2999999523,lead,1100,I,z,z,None,625,425.0,200.0,56,1,2261.399999856949,426977.90000009537,7206,kiwi,NF,C,421279,421279,419449,420562,419449,421710,421078,421078,421710,115
113,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),431338.40000009537,orange,1000,I,m,m,None,554,355.0,199.0,95,1,2093.800000190735,429244.59999990463,7206,cobalt,NF,C,423444,423444,421716,422728,421716,423809,423244,423244,423809,116
114,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),433721.7999999523,silver,1000,I,z,z,None,848,647.0,201.0,15,1,2378.5,431343.2999999523,7206,cherry,NF,C,425545,425545,423814,424826,423815,426193,425343,425343,426193,117
115,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),435589.2000000477,kiwi,900,I,z,z,None,421,222.0,199.0,50,1,1862.2000000476837,433727.0,7206,kiwi,NF,C,427825,427825,426198,427110,426198,428060,427626,427626,428060,118
116,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),437571.09999990463,cherry,900,I,m,m,None,535,334.0,201.0,78,1,1977.0,435594.09999990463,7206,copper,NF,C,429692,429692,428065,428975,428066,430042,429491,429491,430042,119
117,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),439471.09999990463,bronze,800,I,z,z,None,553,353.0,200.0,21,1,1894.8999998569489,437576.2000000477,7206,orange,NF,C,431574,431574,430047,430858,430048,431942,431374,431374,431942,120
118,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),441303.2999999523,cherry,800,I,z,z,None,483,269.0,214.0,9,1,1828.2999999523163,439475.0,7206,cherry,NF,C,433489,433489,431946,432759,431946,433774,433274,433274,433774,121
119,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),443367.40000009537,plum,1100,I,m,m,None,422,207.0,215.0,120,1,2058.100000143051,441309.2999999523,7206,zinc,NF,C,435624,435624,433780,434890,433781,435838,435408,435408,435838,122
120,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),445701.40000009537,lime,1100,I,z,z,None,695,495.0,200.0,36,1,2329.600000143051,443371.7999999523,7206,lime,NF,C,437673,437673,435843,436957,435843,438172,437473,437473,438172,123
121,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),447985.2999999523,zinc,800,I,m,m,None,939,739.0,200.0,113,1,2279.2000000476837,445706.09999990463,7206,zinc,NF,C,439707,439707,438177,438990,438177,440456,439506,439506,440456,124
122,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),449849.59999990463,gold,800,I,z,z,None,538,339.0,199.0,45,1,1858.0,447991.59999990463,7206,pear,NF,C,441972,441972,440463,441271,440463,442321,441772,441772,442321,125
123,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),452100.09999990463,gold,1000,I,m,m,None,705,502.0,203.0,99,1,2246.0999999046326,449854.0,7206,gold,NF,C,444056,444056,442325,443339,442325,444571,443853,443853,444571,126
124,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),454364.2999999523,lime,1000,I,z,z,None,726,527.0,199.0,35,1,2259.0,452105.2999999523,7206,lime,NF,C,446303,446303,444576,445586,444577,446835,446103,446103,446835,127
125,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),456530.7999999523,cobalt,800,I,m,m,None,816,601.0,215.0,89,1,2160.0999999046326,454370.7000000477,7206,cobalt,NF,C,448386,448386,446842,447652,446842,449002,448170,448170,449002,128
