acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),596680.3000000119,029_m_f_n_a.png,O,m,1426,13,1,2446.0,594234.3000000119,7000,NNB,B,11
10,test,1,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),599713.5,065_o_m_n_a.png,O,None,2016,14,1,3029.899999976158,596683.6000000238,7000,NNB,B,12
10,test,1,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),602145.6000000238,110_o_f_n_a.png,O,z,1401,15,1,2429.2000000178814,599716.400000006,7000,NNB,B,13
11,test,1,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),604527.8000000119,065_o_m_n_a.png,O,z,1360,16,1,2378.5999999940395,602149.2000000179,7000,NNB,B,14
12,test,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),606660.900000006,097_m_f_n_a.png,O,m,1113,17,1,2129.4000000059605,604531.5,7000,NNB,B,15
13,test,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),609093.3000000119,178_m_m_n_a.png,O,m,1405,18,1,2428.800000011921,606664.5,7000,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),609093.3000000119,178_m_m_n_a.png,O,space,2803,1,1,2428.800000011921,606664.5,7000,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),609093.3000000119,173_y_f_n_a.png,O,space,2803,2,1,2428.800000011921,606664.5,7000,NNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),618707.0,178_m_m_n_a.png,O,z,641,3,1,1662.8999999761581,617044.1000000238,7000,NNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),620539.7000000179,097_m_f_n_a.png,O,m,806,4,1,1829.4000000059605,618710.3000000119,7000,NNB,B,2
3,test,2,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),623488.8000000119,173_y_f_n_a.png,O,m,1918,5,1,2946.0,620542.8000000119,7000,NNB,B,3
4,test,2,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),625954.7000000179,065_o_m_n_a.png,O,m,1433,6,1,2462.5999999940395,623492.1000000238,7000,NNB,B,4
5,test,2,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),627937.7000000179,152_y_f_n_a.png,O,m,959,7,1,1979.4000000059605,625958.3000000119,7000,NNB,B,5
6,test,2,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),629836.8000000119,065_o_m_n_a.png,O,z,880,8,1,1896.199999988079,627940.6000000238,7000,NNB,B,6
7,test,2,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),631852.8000000119,013_y_m_n_a.png,O,m,997,9,1,2012.800000011921,629840.0,7000,NNB,B,7
8,test,2,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),634235.3000000119,013_y_m_n_a.png,O,m,1356,10,1,2379.0,631856.3000000119,7000,NNB,B,8
9,test,2,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),636518.1000000238,029_m_f_n_a.png,O,m,1262,11,1,2279.5,634238.6000000238,7000,NNB,B,9
9,test,2,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),639550.8000000119,173_y_f_n_a.png,O,None,2015,12,1,3029.800000011921,636521.0,7000,NNB,B,10
9,test,2,1.0,2-Back,0,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),641932.900000006,029_m_f_n_a.png,O,m,1355,13,1,2378.9000000059605,639554.0,7000,NNB,B,11
10,test,2,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),643882.5,176_o_m_n_a.png,O,m,924,14,1,1946.0,641936.5,7000,NNB,B,12
10,test,2,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),646148.3000000119,176_o_m_n_a.png,O,z,1247,15,1,2262.0,643886.3000000119,7000,NNB,B,13
11,test,2,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),648114.5,110_o_f_n_a.png,O,m,933,16,1,1963.0999999940395,646151.400000006,7000,NNB,B,14
12,test,2,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),650596.900000006,126_m_m_n_a.png,O,m,1455,17,1,2478.9000000059605,648118.0,7000,NNB,B,15
13,test,2,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),652496.1000000238,110_o_f_n_a.png,O,z,876,18,1,1896.1000000238419,650600.0,7000,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),652496.1000000238,153_y_m_n_a.png,O,space,2129,1,1,1896.1000000238419,650600.0,7000,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),652496.1000000238,153_y_m_n_a.png,O,space,2129,2,1,1896.1000000238419,650600.0,7000,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),661826.6000000238,110_o_f_n_a.png,O,m,1017,3,1,2045.300000011921,659781.3000000119,7000,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),663942.900000006,178_m_m_n_a.png,O,m,1087,4,1,2112.7999999821186,661830.1000000238,7000,NNB,B,2
3,test,3,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),665959.8000000119,110_o_f_n_a.png,O,z,995,5,1,2013.5,663946.3000000119,7000,NNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),667891.5,013_y_m_n_a.png,O,m,907,6,1,1928.5,665963.0,7000,NNB,B,4
4,test,3,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),670007.5,178_m_m_n_a.png,O,z,1094,7,1,2112.5999999940395,667894.900000006,7000,NNB,B,5
5,test,3,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),672140.2000000179,013_y_m_n_a.png,O,z,1106,8,1,2129.2000000178814,670011.0,7000,NNB,B,6
6,test,3,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),674023.0,173_y_f_n_a.png,O,m,861,9,1,1879.5999999940395,672143.400000006,7000,NNB,B,7
7,test,3,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),676272.3000000119,126_m_m_n_a.png,O,m,1218,10,1,2246.199999988079,674026.1000000238,7000,NNB,B,8
8,test,3,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),678471.400000006,173_y_f_n_a.png,O,z,1169,11,1,2196.0999999940395,676275.3000000119,7000,NNB,B,9
9,test,3,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),681203.900000006,126_m_m_n_a.png,O,z,1714,12,1,2728.9000000059605,678475.0,7000,NNB,B,10
10,test,3,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),683136.8000000119,110_o_f_n_a.png,O,m,901,13,1,1929.9000000059605,681206.900000006,7000,NNB,B,11
11,test,3,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),685152.8000000119,097_m_f_n_a.png,O,m,985,14,1,2013.199999988079,683139.6000000238,7000,NNB,B,12
12,test,3,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),687202.0,065_o_m_n_a.png,O,m,1017,15,1,2045.5999999940395,685156.400000006,7000,NNB,B,13
13,test,3,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),689468.1000000238,097_m_f_n_a.png,O,z,1247,16,1,2263.100000023842,687205.0,7000,NNB,B,14
14,test,3,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),691300.8000000119,086_o_f_n_a.png,O,m,813,17,1,1829.5999999940395,689471.2000000179,7000,NNB,B,15
15,test,3,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),693667.8000000119,086_o_f_n_a.png,O,m,1349,18,1,2363.300000011921,691304.5,7000,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),693667.8000000119,176_o_m_n_a.png,O,space,2525,1,1,2363.300000011921,691304.5,7000,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),693667.8000000119,152_y_f_n_a.png,O,space,2525,2,1,2363.300000011921,691304.5,7000,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),703397.1000000238,176_o_m_n_a.png,O,z,955,3,1,1977.9000000059605,701419.2000000179,7000,NNB,B,1
2,test,4,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),705279.5,152_y_f_n_a.png,O,z,852,4,1,1879.5,703400.0,7000,NNB,B,2
3,test,4,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),707162.6000000238,110_o_f_n_a.png,O,m,866,5,1,1880.0,705282.6000000238,7000,NNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),709445.1000000238,110_o_f_n_a.png,O,m,1255,6,1,2279.100000023842,707166.0,7000,NNB,B,4
4,test,4,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),711644.5,029_m_f_n_a.png,O,z,1180,7,1,2195.5999999940395,709448.900000006,7000,NNB,B,5
5,test,4,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),714610.6000000238,013_y_m_n_a.png,O,m,1949,8,1,2962.600000023842,711648.0,7000,NNB,B,6
6,test,4,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),716659.2000000179,029_m_f_n_a.png,O,z,1032,9,1,2045.9000000059605,714613.3000000119,7000,NNB,B,7
7,test,4,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),718658.8000000119,126_m_m_n_a.png,O,m,974,10,1,1996.5999999940395,716662.2000000179,7000,NNB,B,8
8,test,4,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),721291.400000006,013_y_m_n_a.png,O,m,1606,11,1,2628.9000000059605,718662.5,7000,NNB,B,9
8,test,4,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),723440.6000000238,086_o_f_n_a.png,O,z,1126,12,1,2146.4000000059605,721294.2000000179,7000,NNB,B,10
9,test,4,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),725323.5,153_y_m_n_a.png,O,m,857,13,1,1879.3999999761581,723444.1000000238,7000,NNB,B,11
10,test,4,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),727256.3000000119,086_o_f_n_a.png,O,z,902,14,1,1929.699999988079,725326.6000000238,7000,NNB,B,12
11,test,4,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),729389.0,153_y_m_n_a.png,O,z,1113,15,1,2129.2999999821186,727259.7000000179,7000,NNB,B,13
12,test,4,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),731271.6000000238,178_m_m_n_a.png,O,m,852,16,1,1879.2000000178814,729392.400000006,7000,NNB,B,14
13,test,4,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),733620.900000006,097_m_f_n_a.png,O,m,1322,17,1,2346.199999988079,731274.7000000179,7000,NNB,B,15
14,test,4,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),735736.5,178_m_m_n_a.png,O,z,1092,18,1,2112.5,733624.0,7000,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),735736.5,153_y_m_n_a.png,O,space,2025,1,1,2112.5,733624.0,7000,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),735736.5,097_m_f_n_a.png,O,space,2025,2,1,2112.5,733624.0,7000,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),744500.900000006,153_y_m_n_a.png,O,z,655,3,1,1679.0,742821.900000006,7000,NNB,B,1
2,test,5,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),746483.3000000119,097_m_f_n_a.png,O,z,965,4,1,1979.0,744504.3000000119,7000,NNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),748299.5,086_o_f_n_a.png,O,m,790,5,1,1813.0,746486.5,7000,NNB,B,3
4,test,5,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),750698.8000000119,153_y_m_n_a.png,O,m,1382,6,1,2395.9000000059605,748302.900000006,7000,NNB,B,4
4,test,5,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),753697.8000000119,173_y_f_n_a.png,O,z,1966,7,1,2996.0999999940395,750701.7000000179,7000,NNB,B,5
4,test,5,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),756214.0,086_o_f_n_a.png,O,z,1496,8,1,2513.0999999940395,753700.900000006,7000,NNB,B,6
5,test,5,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),758329.900000006,173_y_f_n_a.png,O,z,1084,9,1,2112.7999999821186,756217.1000000238,7000,NNB,B,7
6,test,5,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),760196.0,065_o_m_n_a.png,O,m,847,10,1,1862.699999988079,758333.3000000119,7000,NNB,B,8
7,test,5,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),762728.400000006,029_m_f_n_a.png,O,m,1509,11,1,2528.5999999940395,760199.8000000119,7000,NNB,B,9
8,test,5,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),764994.400000006,126_m_m_n_a.png,O,m,1241,12,1,2262.5999999940395,762731.8000000119,7000,NNB,B,10
8,test,5,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),767276.900000006,065_o_m_n_a.png,O,z,1263,13,1,2278.5,764998.400000006,7000,NNB,B,11
9,test,5,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),769643.0,126_m_m_n_a.png,O,z,1333,14,1,2362.399999976158,767280.6000000238,7000,NNB,B,12
9,test,5,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),772109.0,152_y_f_n_a.png,O,z,1438,15,1,2463.0999999940395,769645.900000006,7000,NNB,B,13
10,test,5,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),774024.8000000119,176_o_m_n_a.png,O,m,885,16,1,1912.0999999940395,772112.7000000179,7000,NNB,B,14
10,test,5,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),777057.900000006,029_m_f_n_a.png,O,None,2015,17,1,3029.5999999940395,774028.3000000119,7000,NNB,B,15
11,test,5,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),778756.8000000119,176_o_m_n_a.png,O,z,672,18,1,1695.5999999940395,777061.2000000179,7000,NNB,B,16
