block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.76200008392334,learn,43237.99991607666,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),181250.09999999404,A,d,O,d,354,1,366.19999998807907,180883.90000000596,7249,WL,C,7.0
1,16.894999980926514,learn,43105.000019073486,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),181383.0,A,do,O,o,122,1,499.09999999403954,180883.90000000596,7249,WL,C,7.0
1,17.09599995613098,learn,42904.00004386902,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),181583.40000000596,A,doc,O,c,189,1,699.5,180883.90000000596,7249,WL,C,7.0
1,17.396000146865845,learn,42603.999853134155,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),181884.19999998808,A,doct,O,t,287,1,1000.2999999821186,180883.90000000596,7249,WL,C,7.0
1,17.644999980926514,learn,42355.000019073486,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),182132.30000001192,A,docto,O,o,233,1,1248.4000000059605,180883.90000000596,7249,WL,C,7.0
1,17.811000108718872,learn,42188.99989128113,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),182298.80000001192,A,doctor,O,r,152,1,1414.9000000059605,180883.90000000596,7249,WL,C,7.0
1,17.999000072479248,learn,42000.99992752075,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),182486.40000000596,A,doctorenter,O,enter,184,1,1602.5,180883.90000000596,7249,WL,C,7.0
1,18.36300015449524,learn,41636.99984550476,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),182851.0,A,n,O,n,350,1,364.30000001192093,182486.69999998808,7249,WL,C,8.0
1,18.545000076293945,learn,41454.999923706055,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),183032.90000000596,A,na,O,a,170,1,546.2000000178814,182486.69999998808,7249,WL,C,8.0
1,18.694000005722046,learn,41305.999994277954,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),183181.69999998808,A,nai,O,i,141,1,695.0,182486.69999998808,7249,WL,C,8.0
1,19.34500002861023,learn,40654.99997138977,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),183832.59999999404,A,nail,O,l,641,1,1345.9000000059605,182486.69999998808,7249,WL,C,8.0
1,19.710000038146973,learn,40289.99996185303,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),184197.69999998808,A,nailenter,O,enter,357,1,1711.0,182486.69999998808,7249,WL,C,8.0
1,20.261000156402588,learn,39738.99984359741,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),184748.59999999404,A,f,O,f,536,1,550.5999999940395,184198.0,7249,WL,C,9.0
1,20.427000045776367,learn,39572.99995422363,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),184914.80000001192,A,fl,O,l,154,1,716.8000000119209,184198.0,7249,WL,C,9.0
1,20.812000036239624,learn,39187.999963760376,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),185299.59999999404,A,fla,O,a,371,1,1101.5999999940395,184198.0,7249,WL,C,9.0
1,21.094000101089478,learn,38905.99989891052,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),185582.09999999404,A,flag,O,g,274,1,1384.0999999940395,184198.0,7249,WL,C,9.0
1,21.47699999809265,learn,38523.00000190735,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),185964.40000000596,A,flagenter,O,enter,376,1,1766.4000000059605,184198.0,7249,WL,C,9.0
1,22.194000005722046,learn,37805.999994277954,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),186682.0,A,s,O,s,714,1,717.3000000119209,185964.69999998808,7249,WL,C,10.0
1,22.542999982833862,learn,37457.00001716614,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),187030.90000000596,A,,O,backspace,339,1,1066.2000000178814,185964.69999998808,7249,WL,C,10.0
1,22.80999994277954,learn,37190.00005722046,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),187298.09999999404,A,c,O,c,247,1,1333.4000000059605,185964.69999998808,7249,WL,C,10.0
1,22.960000038146973,learn,37039.99996185303,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),187447.80000001192,A,co,O,o,138,1,1483.1000000238419,185964.69999998808,7249,WL,C,10.0
1,23.276000022888184,learn,36723.99997711182,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),187764.09999999404,A,cow,O,w,300,1,1799.4000000059605,185964.69999998808,7249,WL,C,10.0
1,23.594000101089478,learn,36405.99989891052,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),188081.30000001192,A,cowenter,O,enter,311,1,2116.600000023842,185964.69999998808,7249,WL,C,10.0
1,24.092999935150146,learn,35907.00006484985,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),188580.5,A,s,O,s,484,1,498.90000000596046,188081.59999999404,7249,WL,C,11.0
1,24.39300012588501,learn,35606.99987411499,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),188880.69999998808,A,sh,O,h,289,1,799.0999999940395,188081.59999999404,7249,WL,C,11.0
1,24.64300012588501,learn,35356.99987411499,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),189130.59999999404,A,sho,O,o,245,1,1049.0,188081.59999999404,7249,WL,C,11.0
1,24.877000093460083,learn,35122.99990653992,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),189364.40000000596,A,shor,O,r,228,1,1282.800000011921,188081.59999999404,7249,WL,C,11.0
1,25.092999935150146,learn,34907.00006484985,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),189580.69999998808,A,shore,O,e,210,1,1499.0999999940395,188081.59999999404,7249,WL,C,11.0
1,25.5770001411438,learn,34422.9998588562,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),190064.80000001192,A,shoreenter,O,enter,463,1,1983.2000000178814,188081.59999999404,7249,WL,C,11.0
1,27.825999975204468,learn,32174.000024795532,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),192314.0,A,c,O,c,2228,1,2248.9000000059605,190065.09999999404,7249,WL,C,12.0
1,27.89199995994568,learn,32108.00004005432,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),192379.40000000596,A,co,O,o,60,1,2314.300000011921,190065.09999999404,7249,WL,C,12.0
1,28.20900011062622,learn,31790.99988937378,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),192696.5,A,cor,O,r,306,1,2631.4000000059605,190065.09999999404,7249,WL,C,12.0
1,28.311000108718872,learn,31688.999891281128,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),192799.09999999404,A,corn,O,n,99,1,2734.0,190065.09999999404,7249,WL,C,12.0
1,28.692000150680542,learn,31307.999849319458,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),193179.5,A,cornenter,O,enter,366,1,3114.4000000059605,190065.09999999404,7249,WL,C,12.0
1,49.00200009346008,learn,10997.999906539917,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),213489.59999999404,A,enter,O,enter,20290,1,20309.90000000596,193179.69999998808,7249,WL,C,13.0
1,55.56599998474121,learn,4434.000015258789,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),220054.0,A,enter,O,enter,6548,1,6564.0999999940395,213489.90000000596,7249,WL,C,14.0
1,56.6489999294281,learn,3351.0000705718994,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),221136.59999999404,A,enter,O,enter,1062,1,1082.2999999821186,220054.30000001192,7249,WL,C,15.0
2,1.182999849319458,learn,58817.00015068054,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),295830.6999999881,A,t,O,t,1173,1,1183.199999988079,294647.5,7249,WL,C,1.0
2,1.3819999694824219,learn,58618.00003051758,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),296029.8000000119,A,to,O,o,192,1,1382.300000011921,294647.5,7249,WL,C,1.0
2,1.5819997787475586,learn,58418.00022125244,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),296229.09999999404,A,tow,O,w,190,1,1581.5999999940395,294647.5,7249,WL,C,1.0
2,1.8339998722076416,learn,58166.00012779236,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),296481.1999999881,A,towe,O,e,233,1,1833.699999988079,294647.5,7249,WL,C,1.0
2,2.049999952316284,learn,57950.000047683716,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),296697.09999999404,A,tower,O,r,204,1,2049.5999999940395,294647.5,7249,WL,C,1.0
2,2.6489999294281006,learn,57351.0000705719,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),297296.3000000119,A,towerenter,O,enter,588,1,2648.800000011921,294647.5,7249,WL,C,1.0
2,3.2319998741149902,learn,56768.00012588501,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),297879.90000000596,A,w,O,w,573,1,583.3000000119209,297296.59999999404,7249,WL,C,2.0
2,3.3979997634887695,learn,56602.00023651123,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),298045.6999999881,A,wh,O,h,149,1,749.0999999940395,297296.59999999404,7249,WL,C,2.0
2,3.6479997634887695,learn,56352.00023651123,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),298296.0,A,whe,O,e,230,1,999.4000000059605,297296.59999999404,7249,WL,C,2.0
2,3.8999998569488525,learn,56100.00014305115,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),298547.6999999881,A,whea,O,a,246,1,1251.0999999940395,297296.59999999404,7249,WL,C,2.0
2,4.23199987411499,learn,55768.00012588501,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),298879.1999999881,A,wheat,O,t,312,1,1582.5999999940395,297296.59999999404,7249,WL,C,2.0
2,4.697999954223633,learn,55302.00004577637,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),299345.1999999881,A,wheatenter,O,enter,453,1,2048.5999999940395,297296.59999999404,7249,WL,C,2.0
2,5.21399998664856,learn,54786.00001335144,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),299861.6999999881,A,q,O,q,499,1,516.2999999821186,299345.40000000596,7249,WL,C,3.0
2,5.3979997634887695,learn,54602.00023651123,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),300045.40000000596,A,qu,O,u,171,1,700.0,299345.40000000596,7249,WL,C,3.0
2,5.580999851226807,learn,54419.00014877319,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),300228.90000000596,A,que,O,e,177,1,883.5,299345.40000000596,7249,WL,C,3.0
2,5.864999771118164,learn,54135.000228881836,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),300512.09999999404,A,quee,O,e,262,1,1166.699999988079,299345.40000000596,7249,WL,C,3.0
2,6.080999851226807,learn,53919.00014877319,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),300728.8000000119,A,queen,O,n,206,1,1383.4000000059605,299345.40000000596,7249,WL,C,3.0
2,6.563999891281128,learn,53436.00010871887,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),301211.3000000119,A,queenenter,O,enter,468,1,1865.9000000059605,299345.40000000596,7249,WL,C,3.0
2,6.997999906539917,learn,53002.00009346008,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),301645.6999999881,A,h,O,h,426,1,434.19999998807907,301211.5,7249,WL,C,4.0
2,7.229999780654907,learn,52770.00021934509,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),301877.1999999881,A,ho,O,o,223,1,665.6999999880791,301211.5,7249,WL,C,4.0
2,7.831999778747559,learn,52168.00022125244,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),302479.5,A,hom,O,m,584,1,1268.0,301211.5,7249,WL,C,4.0
2,8.115999937057495,learn,51884.000062942505,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),302764.0,A,home,O,e,263,1,1552.5,301211.5,7249,WL,C,4.0
2,8.580999851226807,learn,51419.00014877319,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),303228.6999999881,A,homeenter,O,enter,460,1,2017.199999988079,301211.5,7249,WL,C,4.0
2,9.095999956130981,learn,50904.00004386902,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),303743.1999999881,A,b,O,b,495,1,514.1999999880791,303229.0,7249,WL,C,5.0
2,9.36299991607666,learn,50637.00008392334,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),304010.6999999881,A,bo,O,o,254,1,781.6999999880791,303229.0,7249,WL,C,5.0
2,9.812999963760376,learn,50187.000036239624,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),304460.40000000596,A,boy,O,y,443,1,1231.4000000059605,303229.0,7249,WL,C,5.0
2,10.828999996185303,learn,49171.0000038147,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),305476.3000000119,A,boyenter,O,enter,1001,1,2247.300000011921,303229.0,7249,WL,C,5.0
2,11.363999843597412,learn,48636.00015640259,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),306011.1999999881,A,c,O,c,530,1,534.5999999940395,305476.59999999404,7249,WL,C,6.0
2,11.562999963760376,learn,48437.000036239624,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),306210.1999999881,A,ca,O,a,178,1,733.5999999940395,305476.59999999404,7249,WL,C,6.0
2,11.728999853134155,learn,48271.000146865845,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),306376.90000000596,A,cam,O,m,147,1,900.3000000119209,305476.59999999404,7249,WL,C,6.0
2,11.996999979019165,learn,48003.000020980835,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),306644.1999999881,A,camp,O,p,260,1,1167.5999999940395,305476.59999999404,7249,WL,C,6.0
2,12.52899980545044,learn,47471.00019454956,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),307176.90000000596,A,campenter,O,enter,520,1,1700.300000011921,305476.59999999404,7249,WL,C,6.0
2,13.144999980926514,learn,46855.000019073486,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),307792.90000000596,A,s,O,s,596,1,615.8000000119209,307177.09999999404,7249,WL,C,7.0
2,13.328999996185303,learn,46671.0000038147,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),307976.6999999881,A,su,O,u,164,1,799.5999999940395,307177.09999999404,7249,WL,C,7.0
2,13.828999996185303,learn,46171.0000038147,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),308476.3000000119,A,sug,O,g,486,1,1299.2000000178814,307177.09999999404,7249,WL,C,7.0
2,14.044999837875366,learn,45955.000162124634,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),308692.6999999881,A,suga,O,a,201,1,1515.5999999940395,307177.09999999404,7249,WL,C,7.0
2,14.211999893188477,learn,45788.00010681152,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),308859.40000000596,A,sugar,O,r,162,1,1682.300000011921,307177.09999999404,7249,WL,C,7.0
2,14.67799997329712,learn,45322.00002670288,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),309325.8000000119,A,sugarenter,O,enter,458,1,2148.7000000178814,307177.09999999404,7249,WL,C,7.0
2,15.077999830245972,learn,44922.00016975403,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),309725.5,A,d,O,d,383,1,399.40000000596046,309326.09999999404,7249,WL,C,8.0
2,15.293999910354614,learn,44706.000089645386,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),309942.0,A,do,O,o,207,1,615.9000000059605,309326.09999999404,7249,WL,C,8.0
2,15.459999799728394,learn,44540.00020027161,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),310107.90000000596,A,doc,O,c,151,1,781.8000000119209,309326.09999999404,7249,WL,C,8.0
2,15.727999925613403,learn,44272.0000743866,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),310375.8000000119,A,doct,O,t,249,1,1049.7000000178814,309326.09999999404,7249,WL,C,8.0
2,15.878999948501587,learn,44121.00005149841,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),310526.40000000596,A,docto,O,o,132,1,1200.300000011921,309326.09999999404,7249,WL,C,8.0
2,16.07699990272522,learn,43923.00009727478,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),310724.90000000596,A,doctor,O,r,181,1,1398.800000011921,309326.09999999404,7249,WL,C,8.0
2,16.443999767303467,learn,43556.00023269653,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),311091.6999999881,A,doctorenter,O,enter,361,1,1765.5999999940395,309326.09999999404,7249,WL,C,8.0
2,16.994999885559082,learn,43005.00011444092,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),311642.8000000119,A,l,O,l,537,1,551.0,311091.8000000119,7249,WL,C,9.0
2,17.176999807357788,learn,42823.00019264221,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),311824.5,A,le,O,e,162,1,732.6999999880791,311091.8000000119,7249,WL,C,9.0
2,17.544999837875366,learn,42455.000162124634,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),312192.1999999881,A,let,O,t,355,1,1100.3999999761581,311091.8000000119,7249,WL,C,9.0
2,18.293999910354614,learn,41706.000089645386,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),312941.40000000596,A,lett,O,t,741,1,1849.5999999940395,311091.8000000119,7249,WL,C,9.0
2,18.5939998626709,learn,41406.0001373291,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),313241.90000000596,A,lette,O,e,294,1,2150.0999999940395,311091.8000000119,7249,WL,C,9.0
2,18.792999982833862,learn,41207.00001716614,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),313441.0,A,letter,O,r,179,1,2349.199999988079,311091.8000000119,7249,WL,C,9.0
2,19.193999767303467,learn,40806.00023269653,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),313841.8000000119,A,letterenter,O,enter,389,1,2750.0,311091.8000000119,7249,WL,C,9.0
2,20.192999839782715,learn,39807.000160217285,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),314840.90000000596,A,n,O,n,979,1,998.8000000119209,313842.09999999404,7249,WL,C,10.0
2,20.375999927520752,learn,39624.00007247925,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),315023.8000000119,A,na,O,a,172,1,1181.7000000178814,313842.09999999404,7249,WL,C,10.0
2,20.592999935150146,learn,39407.00006484985,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),315240.1999999881,A,nai,O,i,198,1,1398.0999999940395,313842.09999999404,7249,WL,C,10.0
2,20.80999994277954,learn,39190.00005722046,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),315457.59999999404,A,nail,O,l,195,1,1615.5,313842.09999999404,7249,WL,C,10.0
2,21.127999782562256,learn,38872.000217437744,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),315775.09999999404,A,nailenter,O,enter,298,1,1933.0,313842.09999999404,7249,WL,C,10.0
2,21.792999982833862,learn,38207.00001716614,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),316440.59999999404,A,c,O,c,645,1,665.2999999821186,315775.3000000119,7249,WL,C,11.0
2,21.99399995803833,learn,38006.00004196167,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),316641.8000000119,A,co,O,o,181,1,866.5,315775.3000000119,7249,WL,C,11.0
