acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),526598.5,110_o_f_n_a.png,I,m,516,10,1,1527.2000000476837,525071.2999999523,8062,NNB,B,8
8,test,1,1.0,2-Back,0.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),528382.5,013_y_m_n_a.png,I,m,759,11,1,1781.7999999523163,526600.7000000477,8062,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),530330.6000000238,029_m_f_n_a.png,I,m,919,12,1,1943.6000000238419,528387.0,8062,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),533196.2999999523,029_m_f_n_a.png,I,z,1841,13,1,2863.5,530332.7999999523,8062,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),535512.5,065_o_m_n_a.png,I,m,1289,14,1,2312.100000023842,533200.3999999762,8062,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),537162.0,110_o_f_n_a.png,I,m,629,15,1,1647.0,535515.0,8062,NNB,B,13
11,test,1,1.0,2-Back,0.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),539094.5,065_o_m_n_a.png,I,m,916,16,1,1927.8999999761581,537166.6000000238,8062,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),540977.3999999762,097_m_f_n_a.png,I,m,863,17,1,1880.3999999761581,539097.0,8062,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),542793.8999999762,178_m_m_n_a.png,I,m,787,18,1,1811.6999999284744,540982.2000000477,8062,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),542793.8999999762,178_m_m_n_a.png,I,space,3372,1,1,1811.6999999284744,540982.2000000477,8062,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),542793.8999999762,173_y_f_n_a.png,I,space,3372,2,1,1811.6999999284744,540982.2000000477,8062,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),553523.3999999762,178_m_m_n_a.png,I,z,1202,3,1,2230.2999999523163,551293.1000000238,8062,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),555389.2999999523,097_m_f_n_a.png,I,m,842,4,1,1861.7999999523163,553527.5,8062,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),557505.5,173_y_f_n_a.png,I,z,1095,5,1,2113.600000023842,555391.8999999762,8062,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),559971.3999999762,065_o_m_n_a.png,I,m,1436,6,1,2461.2999999523163,557510.1000000238,8062,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),561704.3999999762,152_y_f_n_a.png,I,m,714,7,1,1730.2999999523163,559974.1000000238,8062,NNB,B,5
4,test,2,1.0,2-Back,0.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),564053.7000000477,065_o_m_n_a.png,I,m,1317,8,1,2345.2000000476837,561708.5,8062,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),565986.6000000238,013_y_m_n_a.png,I,m,904,9,1,1930.2000000476837,564056.3999999762,8062,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),568251.8999999762,013_y_m_n_a.png,I,m,1243,10,1,2261.6999999284744,565990.2000000477,8062,NNB,B,8
6,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),570201.5,029_m_f_n_a.png,I,z,929,11,1,1947.2000000476837,568254.2999999523,8062,NNB,B,9
7,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),571867.6000000238,173_y_f_n_a.png,I,m,643,12,1,1661.6000000238419,570206.0,8062,NNB,B,10
7,test,2,1.0,2-Back,0.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),573633.8999999762,029_m_f_n_a.png,I,m,746,13,1,1764.0,571869.8999999762,8062,NNB,B,11
8,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),575233.2999999523,176_o_m_n_a.png,I,m,571,14,1,1595.6999999284744,573637.6000000238,8062,NNB,B,12
9,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),577499.2000000477,176_o_m_n_a.png,I,m,1189,15,1,2263.3000000715256,575235.8999999762,8062,NNB,B,13
10,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),579416.5,110_o_f_n_a.png,I,m,897,16,1,1912.6000000238419,577503.8999999762,8062,NNB,B,14
11,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),581098.2000000477,126_m_m_n_a.png,I,m,653,17,1,1679.2000000476837,579419.0,8062,NNB,B,15
11,test,2,1.0,2-Back,0.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),582697.6000000238,110_o_f_n_a.png,I,m,570,18,1,1596.0,581101.6000000238,8062,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),582697.6000000238,153_y_m_n_a.png,I,space,1876,1,1,1596.0,581101.6000000238,8062,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),582697.6000000238,153_y_m_n_a.png,I,space,1876,2,1,1596.0,581101.6000000238,8062,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),591645.0,110_o_f_n_a.png,I,m,925,3,1,1945.7000000476837,589699.2999999523,8062,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),593627.5,178_m_m_n_a.png,I,m,952,4,1,1978.7000000476837,591648.7999999523,8062,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),595910.2000000477,110_o_f_n_a.png,I,z,1257,5,1,2280.2000000476837,593630.0,8062,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),597892.8999999762,013_y_m_n_a.png,I,m,949,6,1,1977.7999999523163,595915.1000000238,8062,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),599705.2000000477,178_m_m_n_a.png,I,m,783,7,1,1810.1000000238419,597895.1000000238,8062,NNB,B,5
5,test,3,1.0,2-Back,0.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),601725.1000000238,013_y_m_n_a.png,I,m,983,8,1,2015.7000000476837,599709.3999999762,8062,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),603507.7000000477,173_y_f_n_a.png,I,m,753,9,1,1779.9000000953674,601727.7999999523,8062,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),605690.3999999762,126_m_m_n_a.png,I,m,1153,10,1,2178.399999976158,603512.0,8062,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),607240.0,173_y_f_n_a.png,I,z,531,11,1,1547.0,605693.0,8062,NNB,B,9
8,test,3,1.0,2-Back,0.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),609589.1000000238,126_m_m_n_a.png,I,m,1325,12,1,2345.2000000476837,607243.8999999762,8062,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),611255.2000000477,110_o_f_n_a.png,I,m,640,13,1,1663.6000000238419,609591.6000000238,8062,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),613105.0,097_m_f_n_a.png,I,m,821,14,1,1846.3999999761581,611258.6000000238,8062,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),615170.7000000477,065_o_m_n_a.png,I,m,1036,15,1,2062.9000000953674,613107.7999999523,8062,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),616753.5,097_m_f_n_a.png,I,z,562,16,1,1579.2999999523163,615174.2000000477,8062,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),618969.7000000477,086_o_f_n_a.png,I,m,1196,17,1,2213.600000023842,616756.1000000238,8062,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),620885.3999999762,086_o_f_n_a.png,I,m,883,18,1,1911.8999999761581,618973.5,8062,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),620885.3999999762,176_o_m_n_a.png,I,space,1480,1,1,1911.8999999761581,618973.5,8062,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),620885.3999999762,152_y_f_n_a.png,I,space,1480,2,1,1911.8999999761581,618973.5,8062,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),629666.5,176_o_m_n_a.png,I,z,1062,3,1,2080.399999976158,627586.1000000238,8062,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),631782.2000000477,152_y_f_n_a.png,I,z,1098,4,1,2110.600000023842,629671.6000000238,8062,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),633648.3999999762,110_o_f_n_a.png,I,m,846,5,1,1863.8999999761581,631784.5,8062,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),635547.7000000477,110_o_f_n_a.png,I,m,877,6,1,1894.8000000715256,633652.8999999762,8062,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),637313.7999999523,029_m_f_n_a.png,I,m,738,7,1,1763.5,635550.2999999523,8062,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),639081.2000000477,013_y_m_n_a.png,I,m,747,8,1,1763.5,637317.7000000477,8062,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),640912.7999999523,029_m_f_n_a.png,I,z,806,9,1,1829.1999999284744,639083.6000000238,8062,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),642612.2999999523,126_m_m_n_a.png,I,m,676,10,1,1695.2999999523163,640917.0,8062,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),644295.0,013_y_m_n_a.png,I,m,665,11,1,1680.3999999761581,642614.6000000238,8062,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),645911.2999999523,086_o_f_n_a.png,I,m,590,12,1,1612.5,644298.7999999523,8062,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),647577.2999999523,153_y_m_n_a.png,I,m,627,13,1,1663.5999999046326,645913.7000000477,8062,NNB,B,11
11,test,4,1.0,2-Back,0.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),650293.0,086_o_f_n_a.png,I,m,1691,14,1,2709.600000023842,647583.3999999762,8062,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),652075.8999999762,153_y_m_n_a.png,I,z,760,15,1,1780.2999999523163,650295.6000000238,8062,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),653575.5,178_m_m_n_a.png,I,m,473,16,1,1493.7000000476837,652081.7999999523,8062,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),655291.6000000238,097_m_f_n_a.png,I,m,686,17,1,1713.6000000238419,653578.0,8062,NNB,B,15
14,test,4,1.0,2-Back,0.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),656975.5,178_m_m_n_a.png,I,m,665,18,1,1680.2999999523163,655295.2000000477,8062,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),656975.5,153_y_m_n_a.png,I,space,1549,1,1,1680.2999999523163,655295.2000000477,8062,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),656975.5,097_m_f_n_a.png,I,space,1549,2,1,1680.2999999523163,655295.2000000477,8062,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),665621.6000000238,153_y_m_n_a.png,I,z,1000,3,1,2030.3999999761581,663591.2000000477,8062,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),667587.6000000238,097_m_f_n_a.png,I,z,935,4,1,1962.2000000476837,665625.3999999762,8062,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),669304.7999999523,086_o_f_n_a.png,I,m,699,5,1,1714.6999999284744,667590.1000000238,8062,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),671919.7999999523,153_y_m_n_a.png,I,m,1542,6,1,2610.899999976158,669308.8999999762,8062,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),673685.5,173_y_f_n_a.png,I,m,734,7,1,1763.2999999523163,671922.2000000477,8062,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),675552.0,086_o_f_n_a.png,I,m,838,8,1,1861.7999999523163,673690.2000000477,8062,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),677168.0,173_y_f_n_a.png,I,z,589,9,1,1613.6000000238419,675554.3999999762,8062,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),679783.7999999523,065_o_m_n_a.png,I,m,1589,10,1,2611.1999999284744,677172.6000000238,8062,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),681700.0,029_m_f_n_a.png,I,m,894,11,1,1913.7999999523163,679786.2000000477,8062,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),683466.2999999523,126_m_m_n_a.png,I,m,745,12,1,1760.2999999523163,681706.0,8062,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),685565.3999999762,065_o_m_n_a.png,I,m,1082,13,1,2096.2999999523163,683469.1000000238,8062,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),687564.8999999762,126_m_m_n_a.png,I,z,967,14,1,1995.2999999523163,685569.6000000238,8062,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),689430.8999999762,152_y_f_n_a.png,I,m,839,15,1,1863.6000000238419,687567.2999999523,8062,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),691230.3999999762,176_o_m_n_a.png,I,m,766,16,1,1795.6999999284744,689434.7000000477,8062,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),693246.2000000477,029_m_f_n_a.png,I,m,999,17,1,2013.4000000953674,691232.7999999523,8062,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),694862.5,176_o_m_n_a.png,I,z,591,18,1,1611.8999999761581,693250.6000000238,8062,NNB,B,16
