acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,1.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),474066.10000002384,146_o_m_n_a.png,I,m,980,3,1,1859.2000000476837,472206.89999997616,8042,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),475949.0,130_o_f_n_a.png,I,m,983,4,1,1877.5,474071.5,8042,NNB,C,2
3,prac,2,0.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),477881.5,146_o_m_n_a.png,I,z,1152,5,1,1927.5,475954.0,8042,NNB,C,3
3,prac,2,1.0,2-Back,0,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),479680.89999997616,130_o_f_n_a.png,I,m,1018,6,1,1793.5,477887.39999997616,8042,NNB,C,4
4,prac,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),481763.5,082_m_m_n_a.png,I,m,1297,7,1,2075.600000023842,479687.89999997616,8042,NNB,C,5
5,prac,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),483746.5,059_o_m_n_a.png,I,m,1103,8,1,1976.0,481770.5,8042,NNB,C,6
6,prac,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),485679.10000002384,028_y_f_n_a.png,I,m,1043,9,1,1926.7000000476837,483752.39999997616,8042,NNB,C,7
7,prac,2,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),487612.0,059_o_m_n_a.png,I,z,1156,10,1,1927.0,485685.0,8042,NNB,C,8
7,prac,2,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),489461.2999999523,098_y_f_n_a.png,I,z,975,11,1,1842.2999999523163,487619.0,8042,NNB,C,9
8,prac,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),491044.39999997616,082_m_m_n_a.png,I,m,799,12,1,1577.5,489466.89999997616,8042,NNB,C,10
0,test,1,0.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),491044.39999997616,057_y_m_n_a.png,I,space,11819,1,1,1577.5,489466.89999997616,8042,NNB,C,0
0,test,1,0.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),491044.39999997616,057_y_m_n_a.png,I,space,11819,2,1,1577.5,489466.89999997616,8042,NNB,C,0
0,test,1,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),517168.7999999523,130_o_f_n_a.png,I,z,984,3,1,2011.7999999523163,515157.0,8042,NNB,C,1
0,test,1,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),519584.7000000477,092_m_m_n_a.png,I,z,1384,4,1,2412.4000000953674,517172.2999999523,8042,NNB,C,2
1,test,1,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),522000.89999997616,130_o_f_n_a.png,I,z,1385,5,1,2412.5,519588.39999997616,8042,NNB,C,3
1,test,1,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),524216.7999999523,098_y_f_n_a.png,I,z,1184,6,1,2211.7999999523163,522005.0,8042,NNB,C,4
2,test,1,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),525983.0,092_m_m_n_a.png,I,m,744,7,1,1761.8999999761581,524221.10000002384,8042,NNB,C,5
2,test,1,1.0,2-Back,0,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),528610.7999999523,098_y_f_n_a.png,I,m,1610,8,1,2624.0,525986.7999999523,8042,NNB,C,6
3,test,1,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),530914.7999999523,031_y_m_n_a.png,I,m,1267,9,1,2300.399999976158,528614.3999999762,8042,NNB,C,7
4,test,1,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),533130.6000000238,030_o_f_n_a.png,I,m,1191,10,1,2212.600000023842,530918.0,8042,NNB,C,8
5,test,1,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),535046.8999999762,031_y_m_n_a.png,I,z,886,11,1,1912.5,533134.3999999762,8042,NNB,C,9
6,test,1,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),537196.2999999523,006_m_f_n_a.png,I,m,1123,12,1,2145.1999999284744,535051.1000000238,8042,NNB,C,10
6,test,1,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),539178.8999999762,006_m_f_n_a.png,I,z,950,13,1,1979.2999999523163,537199.6000000238,8042,NNB,C,11
7,test,1,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),541311.5,146_o_m_n_a.png,I,m,1111,14,1,2129.0,539182.5,8042,NNB,C,12
8,test,1,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),543560.7000000477,030_o_f_n_a.png,I,m,1218,15,1,2245.4000000953674,541315.2999999523,8042,NNB,C,13
9,test,1,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),546076.7000000477,146_o_m_n_a.png,I,z,1488,16,1,2512.5,543564.2000000477,8042,NNB,C,14
10,test,1,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),548176.0,093_m_f_n_a.png,I,m,1077,17,1,2094.7999999523163,546081.2000000477,8042,NNB,C,15
11,test,1,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),550442.2999999523,082_m_m_n_a.png,I,m,1241,18,1,2262.399999976158,548179.8999999762,8042,NNB,C,16
0,test,2,0.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),550442.2999999523,082_m_m_n_a.png,I,space,9088,1,1,2262.399999976158,548179.8999999762,8042,NNB,C,0
0,test,2,0.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),550442.2999999523,028_y_f_n_a.png,I,space,9088,2,1,2262.399999976158,548179.8999999762,8042,NNB,C,0
1,test,2,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),566403.3999999762,082_m_m_n_a.png,I,z,698,3,1,1711.0,564692.3999999762,8042,NNB,C,1
2,test,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),568086.7000000477,093_m_f_n_a.png,I,m,662,4,1,1679.4000000953674,566407.2999999523,8042,NNB,C,2
3,test,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),570085.7999999523,028_y_f_n_a.png,I,m,980,5,1,1995.2999999523163,568090.5,8042,NNB,C,3
4,test,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),572235.2999999523,146_o_m_n_a.png,I,m,1124,6,1,2145.5999999046326,570089.7000000477,8042,NNB,C,4
4,test,2,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),574084.7000000477,098_y_f_n_a.png,I,z,830,7,1,1845.7000000476837,572239.0,8042,NNB,C,5
5,test,2,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),576167.2999999523,146_o_m_n_a.png,I,z,1053,8,1,2078.7999999523163,574088.5,8042,NNB,C,6
6,test,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),578150.0,031_y_m_n_a.png,I,m,954,9,1,1979.0,576171.0,8042,NNB,C,7
6,test,2,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),580249.5,031_y_m_n_a.png,I,z,1067,10,1,2095.7999999523163,578153.7000000477,8042,NNB,C,8
7,test,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),582882.2000000477,006_m_f_n_a.png,I,m,1600,11,1,2628.8000000715256,580253.3999999762,8042,NNB,C,9
8,test,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),585631.0,028_y_f_n_a.png,I,m,1719,12,1,2745.2000000476837,582885.7999999523,8042,NNB,C,10
9,test,2,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),587613.8999999762,006_m_f_n_a.png,I,z,963,13,1,1979.1000000238419,585634.7999999523,8042,NNB,C,11
10,test,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),589763.2999999523,059_o_m_n_a.png,I,m,1116,14,1,2146.399999976158,587616.8999999762,8042,NNB,C,12
11,test,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),591978.8999999762,059_o_m_n_a.png,I,m,1183,15,1,2212.100000023842,589766.7999999523,8042,NNB,C,13
12,test,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),593978.5,030_o_f_n_a.png,I,m,975,16,1,1996.2000000476837,591982.2999999523,8042,NNB,C,14
13,test,2,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),596194.3999999762,092_m_m_n_a.png,I,m,1192,17,1,2211.7999999523163,593982.6000000238,8042,NNB,C,15
14,test,2,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),598127.1000000238,030_o_f_n_a.png,I,z,912,18,1,1928.8999999761581,596198.2000000477,8042,NNB,C,16
0,test,3,1.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),598127.1000000238,057_y_m_n_a.png,I,space,3266,1,1,1928.8999999761581,596198.2000000477,8042,NNB,C,0
0,test,3,1.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),598127.1000000238,057_y_m_n_a.png,I,space,3266,2,1,1928.8999999761581,596198.2000000477,8042,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),608507.2000000477,030_o_f_n_a.png,I,m,907,3,1,1929.0,606578.2000000477,8042,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),610389.7999999523,082_m_m_n_a.png,I,m,863,4,1,1879.0,608510.7999999523,8042,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),612622.7000000477,030_o_f_n_a.png,I,z,1212,5,1,2229.8000000715256,610392.8999999762,8042,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),614705.3999999762,031_y_m_n_a.png,I,m,1051,6,1,2079.2999999523163,612626.1000000238,8042,NNB,C,4
4,test,3,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),616538.0,082_m_m_n_a.png,I,z,800,7,1,1829.5,614708.5,8042,NNB,C,5
4,test,3,1.0,2-Back,0,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),618570.5,031_y_m_n_a.png,I,m,1007,8,1,2028.7999999523163,616541.7000000477,8042,NNB,C,6
5,test,3,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),620520.0,028_y_f_n_a.png,I,m,927,9,1,1945.6000000238419,618574.3999999762,8042,NNB,C,7
5,test,3,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),622385.7999999523,092_m_m_n_a.png,I,z,841,10,1,1862.0,620523.7999999523,8042,NNB,C,8
6,test,3,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),624402.2000000477,028_y_f_n_a.png,I,z,992,11,1,2011.7000000476837,622390.5,8042,NNB,C,9
7,test,3,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),626617.8999999762,092_m_m_n_a.png,I,z,1184,12,1,2211.899999976158,624406.0,8042,NNB,C,10
8,test,3,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),628567.7999999523,030_o_f_n_a.png,I,m,928,13,1,1945.5999999046326,626622.2000000477,8042,NNB,C,11
9,test,3,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),630516.8999999762,093_m_f_n_a.png,I,m,922,14,1,1945.8999999761581,628571.0,8042,NNB,C,12
10,test,3,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),632333.0,146_o_m_n_a.png,I,m,788,15,1,1812.7000000476837,630520.2999999523,8042,NNB,C,13
11,test,3,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),634165.7000000477,093_m_f_n_a.png,I,z,813,16,1,1829.0,632336.7000000477,8042,NNB,C,14
12,test,3,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),636098.6000000238,130_o_f_n_a.png,I,m,900,17,1,1929.7000000476837,634168.8999999762,8042,NNB,C,15
13,test,3,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),638048.0,130_o_f_n_a.png,I,m,928,18,1,1945.7000000476837,636102.2999999523,8042,NNB,C,16
0,test,4,0.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),638048.0,059_o_m_n_a.png,I,space,2361,1,1,1945.7000000476837,636102.2999999523,8042,NNB,C,0
0,test,4,0.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),638048.0,098_y_f_n_a.png,I,space,2361,2,1,1945.7000000476837,636102.2999999523,8042,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),647461.5,059_o_m_n_a.png,I,z,776,3,1,1795.2999999523163,645666.2000000477,8042,NNB,C,1
2,test,4,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),649161.2000000477,098_y_f_n_a.png,I,z,668,4,1,1696.1000000238419,647465.1000000238,8042,NNB,C,2
3,test,4,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),650893.7999999523,030_o_f_n_a.png,I,m,704,5,1,1728.5,649165.2999999523,8042,NNB,C,3
4,test,4,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),653076.3999999762,030_o_f_n_a.png,I,m,1155,6,1,2178.5,650897.8999999762,8042,NNB,C,4
5,test,4,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),655025.7999999523,006_m_f_n_a.png,I,m,917,7,1,1945.2999999523163,653080.5,8042,NNB,C,5
6,test,4,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),657042.0,031_y_m_n_a.png,I,m,983,8,1,2012.5,655029.5,8042,NNB,C,6
7,test,4,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),658907.8999999762,006_m_f_n_a.png,I,z,848,9,1,1861.8999999761581,657046.0,8042,NNB,C,7
8,test,4,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),660923.8999999762,092_m_m_n_a.png,I,m,998,10,1,2012.6999999284744,658911.2000000477,8042,NNB,C,8
8,test,4,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),662573.6000000238,031_y_m_n_a.png,I,z,621,11,1,1646.3000000715256,660927.2999999523,8042,NNB,C,9
9,test,4,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),664739.2000000477,130_o_f_n_a.png,I,m,1147,12,1,2162.100000023842,662577.1000000238,8042,NNB,C,10
10,test,4,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),666572.3999999762,057_y_m_n_a.png,I,m,814,13,1,1829.6999999284744,664742.7000000477,8042,NNB,C,11
11,test,4,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),668371.6000000238,130_o_f_n_a.png,I,z,773,14,1,1795.3999999761581,666576.2000000477,8042,NNB,C,12
12,test,4,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),670147.1000000238,057_y_m_n_a.png,I,z,759,15,1,1771.3000000715256,668375.7999999523,8042,NNB,C,13
13,test,4,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),672020.6000000238,082_m_m_n_a.png,I,m,857,16,1,1870.0,670150.6000000238,8042,NNB,C,14
14,test,4,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),673786.8999999762,093_m_f_n_a.png,I,m,749,17,1,1762.3999999761581,672024.5,8042,NNB,C,15
15,test,4,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),675486.2000000477,082_m_m_n_a.png,I,z,670,18,1,1696.0,673790.2000000477,8042,NNB,C,16
0,test,5,1.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),675486.2000000477,057_y_m_n_a.png,I,space,2955,1,1,1696.0,673790.2000000477,8042,NNB,C,0
0,test,5,1.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),675486.2000000477,093_m_f_n_a.png,I,space,2955,2,1,1696.0,673790.2000000477,8042,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),684899.7999999523,057_y_m_n_a.png,I,z,374,3,1,1395.1999999284744,683504.6000000238,8042,NNB,C,1
1,test,5,1.0,2-Back,0,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),686582.7000000477,093_m_f_n_a.png,I,m,653,4,1,1679.4000000953674,684903.2999999523,8042,NNB,C,2
2,test,5,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),688282.0,130_o_f_n_a.png,I,m,675,5,1,1695.7000000476837,686586.2999999523,8042,NNB,C,3
3,test,5,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),690298.2000000477,057_y_m_n_a.png,I,m,983,6,1,2012.2000000476837,688286.0,8042,NNB,C,4
4,test,5,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),692114.5,028_y_f_n_a.png,I,m,783,7,1,1812.5,690302.0,8042,NNB,C,5
4,test,5,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),693768.1000000238,130_o_f_n_a.png,I,z,623,8,1,1649.6000000238419,692118.5,8042,NNB,C,6
5,test,5,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),695680.0,028_y_f_n_a.png,I,z,886,9,1,1907.7000000476837,693772.2999999523,8042,NNB,C,7
6,test,5,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),697412.5,146_o_m_n_a.png,I,m,713,10,1,1728.7999999523163,695683.7000000477,8042,NNB,C,8
7,test,5,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),699095.3999999762,006_m_f_n_a.png,I,m,653,11,1,1679.6000000238419,697415.7999999523,8042,NNB,C,9
8,test,5,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),700878.2000000477,092_m_m_n_a.png,I,m,754,12,1,1779.0,699099.2000000477,8042,NNB,C,10
9,test,5,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),702811.2000000477,146_o_m_n_a.png,I,m,907,13,1,1929.1000000238419,700882.1000000238,8042,NNB,C,11
9,test,5,1.0,2-Back,0,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),704627.1000000238,092_m_m_n_a.png,I,m,799,14,1,1811.8000000715256,702815.2999999523,8042,NNB,C,12
10,test,5,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),706459.7000000477,098_y_f_n_a.png,I,m,806,15,1,1828.9000000953674,704630.7999999523,8042,NNB,C,13
11,test,5,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),708309.2999999523,059_o_m_n_a.png,I,m,831,16,1,1846.3999999761581,706462.8999999762,8042,NNB,C,14
11,test,5,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),710358.6000000238,006_m_f_n_a.png,I,z,1029,17,1,2045.5,708313.1000000238,8042,NNB,C,15
12,test,5,1.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),712141.3999999762,059_o_m_n_a.png,I,z,764,18,1,1779.1999999284744,710362.2000000477,8042,NNB,C,16
